473.2550428767077,473.2550428767077,473.2550428767077,463.94502982528564,431.62476810491256,431.62476810491256,431.62476810491256,409.79943514333763,409.79943514333763,409.79943514333763,406.6446654028265,405.8454053278024,403.1483597207937,403.1483597207937,403.1483597207937,402.58598969954335,402.58598969954335,402.58598969954335,402.58598969954335,402.06641772855096,402.06641772855096,402.06641772855096,402.06641772855096,402.06641772855096,401.1473789061918,401.1063656828023,401.1063656828023,401.1063656828023,401.1063656828023,401.1063656828023,401.1063656828023,400.89265028696497,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.2305769051568,400.08128635612184,400.08128635612184,400.08128635612184
822.04731065898,430.35830731399267,430.35830731399267,430.35830731399267,430.35830731399267,428.7186685609255,422.56815667382745,422.56815667382745,411.3614900646694,405.2368665158242,405.2368665158242,405.2368665158242,405.2368665158242,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.91567039162294,400.4305432465994,400.4305432465994,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432,400.0111165811432
809.5343450906062,452.74440277247595,452.74440277247595,452.74440277247595,418.28529454215584,418.28529454215584,418.28529454215584,417.0269517015,406.7301229319559,405.3649827496328,405.3649827496328,405.3649827496328,405.3649827496328,405.3649827496328,405.3649827496328,401.5279234188376,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,401.01550723993665,400.9102562444088,400.9102562444088,400.9102562444088,400.9102562444088,400.9102562444088,400.9102562444088,400.9102562444088,400.9102562444088,400.9102562444088,400.9102562444088,400.03515738310244,400.03515738310244,400.03515738310244,400.03515738310244,400.03515738310244,400.0014476754446,400.0014476754446,400.0014476754446
434.1725698219449,434.1725698219449,431.5168863455126,413.75382503464186,412.54561119558883,412.54561119558883,412.54561119558883,412.54561119558883,412.54561119558883,412.54561119558883,412.54561119558883,410.07836505217165,408.0558906774299,408.0558906774299,407.49108525358696,405.9287656392071,405.3468177225332,405.3468177225332,402.0683716517937,402.0683716517937,402.0683716517937,402.0683716517937,402.0196576437822,401.2229073971327,401.02341123659545,401.02341123659545,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.16539601010487,400.0386313280375,400.0386313280375,400.0386313280375,400.03363894970687
567.9731823758796,537.1622333112853,518.3406684878266,436.2509391023024,418.54938746163276,418.54938746163276,411.0319836110591,411.0319836110591,402.45447672732905,401.61620916906014,401.61620916906014,401.61620916906014,401.61620916906014,401.61620916906014,401.61620916906014,401.61620916906014,401.61620916906014,401.61620916906014,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,401.07817996854294,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0447568707446,400.0385451448774,400.0385451448774,400.0385451448774
447.62234018443144,431.08600177704375,431.08600177704375,431.08600177704375,412.6035856095663,412.6035856095663,412.6035856095663,412.6035856095663,412.6035856095663,406.4929611020451,406.4929611020451,406.4929611020451,406.4929611020451,402.94800083635454,402.94800083635454,402.94800083635454,402.94800083635454,402.94800083635454,402.94800083635454,402.22458872493326,402.22458872493326,402.22458872493326,401.34261833547663,401.34261833547663,401.34261833547663,401.13769594192297,400.3371887318618,400.1251863035556,400.1251863035556,400.123606473224,400.123606473224,400.123606473224,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186,400.0079006091186
487.86072436926077,463.8456761482948,456.47285001551245,456.47285001551245,415.7739996895607,415.7739996895607,415.7739996895607,415.7739996895607,415.05600011913435,405.12895261136833,405.12895261136833,405.12895261136833,405.12895261136833,405.12895261136833,404.5389643770521,404.5389643770521,402.9848468186904,402.21020012274977,402.21020012274977,402.21020012274977,402.21020012274977,402.21020012274977,401.54924334890626,401.10428208978226,401.10428208978226,401.10428208978226,401.10428208978226,401.10428208978226,401.10428208978226,401.10428208978226,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.8725638807975,400.28776861790135,400.28776861790135,400.28776861790135,400.28776861790135,400.28776861790135,400.28776861790135,400.0161473755967,400.0161473755967
560.8913969818275,494.88218703393784,453.75398432465084,423.3112678792933,423.3112678792933,413.5632357594737,406.91279839683057,406.91279839683057,406.91279839683057,406.888590313668,405.08094673914195,405.08094673914195,404.63721623750416,404.63721623750416,402.7619665140295,402.7387807440508,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718,400.1716582737718
1059.7374129738678,654.0464693532315,485.77357202728683,485.77357202728683,431.2617333589513,431.2617333589513,419.0220317036423,419.0220317036423,419.0220317036423,409.29011133681024,408.41280356282044,403.75806695957874,403.75806695957874,402.41578956451076,402.41578956451076,402.41578956451076,402.00601707085355,402.00601707085355,402.00601707085355,401.77381667724734,401.77381667724734,401.6444191210103,401.09434620107623,401.09434620107623,401.09434620107623,401.09434620107623,401.09434620107623,401.09434620107623,401.09434620107623,401.09434620107623,401.09434620107623,401.09434620107623,401.08486201959806,401.08486201959806,401.08486201959806,400.68496769354476,400.68496769354476,400.68496769354476,400.54292687165986,400.54292687165986,400.54292687165986,400.54292687165986,400.54292687165986,400.54292687165986,400.54292687165986,400.54292687165986,400.4021421739269,400.0063239727903,400.0063239727903,400.0063239727903,400.0063239727903
583.6065144865065,503.2403253578691,432.0952044733697,432.0952044733697,432.0952044733697,432.0952044733697,431.24766731976376,409.8161969117015,409.8161969117015,407.0911703693417,407.0911703693417,407.0911703693417,401.3368717608474,401.3368717608474,401.3368717608474,401.3368717608474,401.3368717608474,400.65023984613987,400.65023984613987,400.65023984613987,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.00246824620183,400.0004151553215,400.0004151553215,400.0004151553215,400.0004151553215,400.0004151553215,400.0004151553215
459.04363784593613,459.04363784593613,459.04363784593613,435.98116131015456,435.98116131015456,435.98116131015456,435.98116131015456,422.7886837628891,419.9477271782918,406.80256015434304,406.80256015434304,406.66938719424013,406.66938719424013,401.2000886216083,401.2000886216083,401.2000886216083,401.2000886216083,401.2000886216083,401.2000886216083,401.2000886216083,401.2000886216083,401.097775556625,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.46238021012954,400.1743034315608,400.1743034315608,400.16500576562447,400.16500576562447,400.16500576562447,400.16500576562447,400.14829500727745,400.14829500727745,400.14829500727745,400.14829500727745,400.14829500727745,400.1252078116314,400.1252078116314,400.1252078116314,400.02598034168386,400.02598034168386,400.02598034168386
411.57504302669435,411.57504302669435,411.57504302669435,411.57504302669435,411.57504302669435,411.57504302669435,411.57504302669435,411.57504302669435,403.5122022715282,403.5122022715282,403.5122022715282,403.5122022715282,403.5122022715282,403.5122022715282,403.5122022715282,402.31493033838075,402.31493033838075,402.31493033838075,402.31493033838075,401.3290446660308,401.3290446660308,401.3290446660308,401.3290446660308,401.3290446660308,401.23005653460984,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.63350790514426,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363,400.1653466988363
427.9992348579069,427.9992348579069,427.9992348579069,427.9992348579069,427.9992348579069,427.9992348579069,427.9992348579069,420.9103192324348,405.27809781695026,405.27809781695026,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.16912383674764,401.0988342581049,401.0988342581049,401.0988342581049,401.0988342581049,401.0988342581049,400.9134671433119,400.9134671433119,400.9134671433119,400.9134671433119,400.9134671433119,400.87982393311296,400.87982393311296,400.87982393311296,400.87982393311296,400.87982393311296,400.87982393311296,400.3642984633335,400.3642984633335,400.3642984633335,400.3642984633335,400.3642984633335,400.3642984633335,400.3642984633335,400.3642984633335
497.5192283453871,439.17153173401823,439.17153173401823,439.17153173401823,416.8856446652982,416.8856446652982,416.8856446652982,414.6522178191395,414.6522178191395,413.35933901597247,404.2589436908673,404.2589436908673,404.2589436908673,403.7444158744056,403.7444158744056,403.7444158744056,402.25501120734964,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.5249692831709,400.50958313296854,400.50958313296854,400.2082869162161,400.2082869162161,400.2082869162161,400.2082869162161,400.2082869162161,400.2082869162161,400.2082869162161,400.2082869162161,400.08827314496995,400.08827314496995,400.08827314496995,400.08827314496995,400.08827314496995
433.9636249777935,433.9636249777935,433.9636249777935,430.34924320537385,430.34924320537385,430.34924320537385,430.34924320537385,414.60104630885036,414.60104630885036,409.5183062880122,409.5183062880122,403.86074610441455,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.7485381300367,400.39276309827693,400.39276309827693,400.39276309827693,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324,400.0390160945324
452.2592914886826,452.2592914886826,452.2592914886826,419.67756990081966,419.67756990081966,419.67756990081966,417.4262819085668,417.4262819085668,412.8114288087445,412.8114288087445,405.3741074643644,404.5804235066332,404.5804235066332,404.2587760599932,401.44210759775564,401.44210759775564,401.44210759775564,401.44210759775564,401.44210759775564,401.38153382328005,401.38153382328005,401.38153382328005,401.38153382328005,401.38153382328005,401.1410255546095,401.1410255546095,401.1410255546095,401.1410255546095,401.1410255546095,400.30837669213423,400.30837669213423,400.30837669213423,400.30837669213423,400.30837669213423,400.30837669213423,400.0776234648125,400.0776234648125,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707,400.0386633625707
614.1149274930428,614.1149274930428,589.850245675128,475.8229985333989,414.1135306457718,414.1135306457718,414.1135306457718,414.1135306457718,411.2336682534193,404.98105531746796,404.60594143134216,403.83769819637644,403.83769819637644,403.83769819637644,403.3838482329085,403.3838482329085,403.3838482329085,403.3838482329085,402.10839199551503,401.4546176355098,401.4546176355098,401.0236656342334,401.0236656342334,400.7422792355909,400.7422792355909,400.7422792355909,400.7422792355909,400.7422792355909,400.7422792355909,400.7422792355909,400.7422792355909,400.52882893371185,400.52882893371185,400.1062603143165,400.1062603143165,400.03336674877045,400.03336674877045,400.03336674877045,400.03336674877045,400.03336674877045,400.03336674877045,400.03336674877045,400.03336674877045,400.02054863988576,400.02054863988576,400.02054863988576,400.02054863988576,400.02054863988576,400.02054863988576,400.02054863988576,400.02054863988576
894.8190754555435,536.479147009879,536.479147009879,414.2513933648754,407.8815492587751,407.8815492587751,407.8815492587751,407.8815492587751,407.8815492587751,407.8815492587751,407.8815492587751,407.8815492587751,407.8815492587751,404.6922536398719,404.576122768062,404.18671867919704,402.8690827517697,402.8690827517697,402.8690827517697,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,402.3236589004902,401.6318722762219,401.6318722762219,401.0395638272137,401.0395638272137,401.0395638272137,401.0395638272137,401.0395638272137,401.0395638272137,401.0395638272137,400.1082238197601,400.1082238197601,400.1082238197601,400.1082238197601,400.1082238197601,400.1082238197601,400.1082238197601,400.1082238197601,400.1082238197601,400.1082238197601,400.1082238197601
550.8765421734611,550.8765421734611,408.9197850231289,408.9197850231289,408.9197850231289,408.9197850231289,408.9197850231289,408.9197850231289,408.9197850231289,408.7552440649994,400.3634800503837,400.3634800503837,400.3634800503837,400.3634800503837,400.3634800503837,400.3634800503837,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.16599261519565,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934,400.0428329917934
402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.1775797784728,402.09488954829027,402.09488954829027,402.09488954829027,402.09488954829027,400.57791779176966,400.57791779176966,400.57791779176966,400.57763537583384,400.57763537583384,400.57763537583384,400.57763537583384,400.57763537583384,400.35731400070216,400.35731400070216,400.35731400070216,400.35731400070216,400.35731400070216,400.35731400070216,400.35731400070216,400.35731400070216,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754,400.00234129468754
448.578944594258,448.578944594258,448.578944594258,422.6448450111442,422.6448450111442,422.6448450111442,419.6462443427113,408.40067007815964,403.8248655385793,403.06882485485386,403.06882485485386,403.06882485485386,403.06882485485386,403.06882485485386,403.06882485485386,403.06882485485386,402.2157088567755,402.1551368639018,402.1551368639018,402.1551368639018,402.1551368639018,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.1967886360744,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432,400.006658154432
563.6400375129206,523.9769876039644,423.82006313230795,423.82006313230795,407.82627534594934,407.82627534594934,407.82627534594934,407.82627534594934,404.31620380796755,404.31620380796755,404.31620380796755,404.31620380796755,404.31620380796755,404.31620380796755,404.31620380796755,404.31620380796755,404.0750934808825,404.0750934808825,400.7190026563962,400.7190026563962,400.7190026563962,400.7190026563962,400.7190026563962,400.7190026563962,400.7190026563962,400.7190026563962,400.7190026563962,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326,400.11339394496326
679.0748496976239,481.4398372280225,426.6637092161205,417.11563594383006,417.11563594383006,417.11563594383006,410.5959210842708,403.3579911353416,403.0477915939336,403.0477915939336,401.8207642562928,401.8207642562928,401.8207642562928,401.8207642562928,401.8207642562928,401.8207642562928,401.8207642562928,401.8207642562928,401.3629291303526,401.3629291303526,401.3629291303526,401.3629291303526,401.3629291303526,400.9656821244346,400.9656821244346,400.9656821244346,400.9656821244346,400.9656821244346,400.9656821244346,400.9656821244346,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991,400.0298666842991
441.7442584666858,441.7442584666858,441.7442584666858,433.0737473222197,433.0737473222197,430.8302053861734,410.78196139315344,409.03753015940754,409.03753015940754,406.66150537494923,405.8208993407361,403.04184391359763,403.04184391359763,403.04184391359763,403.04184391359763,401.4166909583931,401.4166909583931,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,401.41430036844935,400.39080488310674,400.39080488310674,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975,400.12325780653975
447.4976805772213,428.18670442467555,428.18670442467555,428.18670442467555,428.18670442467555,426.98733918780533,416.2332477082683,416.2332477082683,416.2332477082683,409.05364955418156,405.16005709138165,405.16005709138165,403.775145776449,403.775145776449,403.775145776449,402.5555252870108,402.5555252870108,402.48840680399707,402.48840680399707,402.48840680399707,402.177200977392,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.7863906321116,400.49540403602475,400.01219973957797,400.01219973957797,400.01219973957797,400.01219973957797,400.01219973957797
518.7384852871165,518.7384852871165,426.01274717319006,426.01274717319006,407.8426686851943,407.8426686851943,407.8426686851943,407.8426686851943,402.7794390959639,402.7794390959639,402.7794390959639,402.7794390959639,402.7794390959639,402.7794390959639,402.7794390959639,402.7794390959639,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.1710888632637,400.15285869981307,400.15285869981307,400.15285869981307,400.0379181274921,400.0379181274921,400.0379181274921,400.0379181274921,400.0379181274921,400.0379181274921
562.5525928898096,517.9954224453111,427.44071001938505,427.44071001938505,427.44071001938505,427.44071001938505,419.7404294540316,419.7404294540316,413.1271867393094,405.2628572486453,404.7052388011548,404.7052388011548,404.0611110724847,403.18873370061266,403.18873370061266,403.18873370061266,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.42765783301553,400.3158601665883,400.3158601665883,400.24435752979696,400.24435752979696,400.24435752979696,400.24435752979696,400.24435752979696,400.24435752979696,400.24435752979696,400.24435752979696,400.0116810344328,400.0116810344328,400.0116810344328,400.0116810344328,400.0116810344328,400.0116810344328,400.0116810344328,400.0116810344328,400.0116810344328
501.13797641970376,468.71705837696675,468.71705837696675,468.71705837696675,413.6099576079656,413.6099576079656,413.6099576079656,413.6099576079656,413.6099576079656,410.2877963249942,410.2877963249942,406.5902619654312,403.1996808537768,403.1996808537768,403.17393974891644,403.17393974891644,403.17393974891644,400.4781805212099,400.4781805212099,400.4781805212099,400.4781805212099,400.4781805212099,400.4781805212099,400.4781805212099,400.4781805212099,400.4781805212099,400.4781805212099,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877,400.09705020052877
552.1314654231556,410.49302893372237,410.49302893372237,410.49302893372237,410.49302893372237,410.49302893372237,410.49302893372237,410.49302893372237,408.97458656903467,406.31263737801845,406.31263737801845,403.63061672334914,403.63061672334914,403.63061672334914,403.03938146516714,401.70202560521,401.70202560521,401.70202560521,401.70202560521,401.09779822990043,401.0933645832537,401.0933645832537,401.0933645832537,401.0933645832537,401.0933645832537,401.0933645832537,401.0933645832537,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.2395815889938,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997,400.0376170285997
687.5070203482894,456.65754155160516,456.65754155160516,456.65754155160516,435.3263470776025,429.8738725493034,409.17790538962686,404.3971815142666,404.3971815142666,403.89295605390623,403.89295605390623,403.89295605390623,403.89295605390623,403.89295605390623,402.052838001104,402.052838001104,402.052838001104,400.3708955645333,400.3708955645333,400.3708955645333,400.3708955645333,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176,400.02819411573176
454.118727910971,432.69089048538467,432.69089048538467,432.69089048538467,413.2848611471562,413.2848611471562,413.2848611471562,413.2848611471562,413.2848611471562,403.100592112868,403.100592112868,403.100592112868,403.00009393574135,402.5458066103737,402.5458066103737,402.0833879425285,402.0833879425285,402.0576197271761,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1647314938217,400.1218621072438,400.06989479340393,400.06989479340393,400.06989479340393
633.4834775133542,502.3620916146732,433.16746179007555,433.16746179007555,433.16746179007555,433.16746179007555,416.7798779550847,416.7798779550847,411.80598052254084,411.80598052254084,406.9460021721433,406.9460021721433,404.24575867956776,404.24575867956776,402.20353906039054,402.20353906039054,402.20353906039054,402.20353906039054,401.6551249584288,401.6551249584288,401.6551249584288,401.6551249584288,401.6551249584288,401.6551249584288,401.6551249584288,401.2508438261717,401.2508438261717,401.2508438261717,401.2508438261717,401.10649869486537,401.0006282667794,401.0006282667794,400.9396959828473,400.9396959828473,400.9396959828473,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.1427495124329,400.02686189833844,400.02686189833844,400.02686189833844,400.02686189833844
468.3486373280906,452.69852242905836,434.0877749520937,434.0877749520937,424.9505851739525,424.9505851739525,424.7309614307707,422.3143671621083,409.48342001767014,405.87061440202154,405.87061440202154,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.8094204251276,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.1468341519617,400.0550666823047,400.0550666823047,400.0550666823047,400.0550666823047,400.0550666823047,400.0550666823047,400.0550666823047,400.0550666823047,400.0550666823047,400.0550666823047,400.0550666823047,400.04202855330556
673.9054695772977,626.8382870010101,438.65468062102366,438.65468062102366,438.65468062102366,438.65468062102366,424.5065703912985,401.65811877105443,401.65811877105443,401.65811877105443,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.08769119677817,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095,400.0746087320095
