800.2157575673317,800.0205222729969,800.0205222729969,800.0205222729969,800.0035624770126,800.0035624770126,800.0035624770126,800.0005133681983,800.0005133681983,800.0005133681983,800.0005133681983,800.0005133681983,800.0002845837504,800.0002845837504,800.0002018607091,800.0000556398176,800.0000310688775,800.0000310688775,800.0000310688775,800.0000123412813,800.0000056204077,800.0000009300021,800.0000009300021,800.0000009300021,800.0000002843109,800.0000002843109,800.0000002843109,800.0000000501369,800.0000000431592,800.0000000431592,800.0000000140748,800.0000000058778,800.0000000058778,800.000000002224,800.0000000005475,800.0000000005475,800.0000000005475,800.0000000005475,800.0000000002715,800.0000000002715,800.0000000002715,800.0000000001633,800.0000000000714,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000055,800.0000000000023
800.1215074308093,800.121405545966,800.0088964814358,800.005251841961,800.005251841961,800.005251841961,800.0021324298335,800.0021324298335,800.0021324298335,800.0003086544377,800.0003086544377,800.0003086544377,800.0002677444455,800.0002677444455,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000002803025,800.0000001337951,800.0000000971954,800.0000000971954,800.0000000466272,800.0000000466272,800.0000000466272,800.0000000004644,800.0000000004644,800.0000000004644,800.0000000004644,800.0000000004644,800.0000000004644,800.0000000004644,800.0000000004644,800.0000000002918,800.0000000001125,800.0000000001125,800.0000000000085,800.0000000000085,800.0000000000061,800.0000000000028,800.0000000000028,800.0000000000028,800.000000000001
800.0457074658399,800.0394806637419,800.0101572303788,800.0101572303788,800.0101572303788,800.006492888611,800.0052741793204,800.0052741793204,800.0012412675513,800.0012412675513,800.0000822767051,800.0000822767051,800.0000104111724,800.0000104111724,800.0000104111724,800.0000104111724,800.0000017751892,800.0000017751892,800.0000017751892,800.0000017751892,800.0000017751892,800.0000017751892,800.0000017751892,800.0000017751892,800.0000013814448,800.0000013814448,800.0000001132032,800.0000001132032,800.0000001132032,800.0000001132032,800.0000000200645,800.0000000200645,800.0000000077739,800.0000000077739,800.0000000077739,800.0000000077739,800.0000000029637,800.0000000025035,800.0000000025035,800.000000000367,800.0000000001834,800.0000000001834,800.0000000001834,800.0000000001834,800.0000000001834,800.000000000038,800.000000000038,800.0000000000199,800.0000000000199,800.0000000000049,800.0000000000049
800.2850793512371,800.0208401036724,800.0208401036724,800.0208401036724,800.0129272810107,800.003310230302,800.003310230302,800.0002581855845,800.0002581855845,800.000183333092,800.000183333092,800.000183333092,800.0000996204634,800.0000996204634,800.0000996204634,800.0000831466187,800.0000118417885,800.0000118417885,800.000003640581,800.000003640581,800.0000017631402,800.0000008727195,800.0000008727195,800.0000008727195,800.0000008727195,800.0000008727195,800.0000008727195,800.0000007311203,800.0000001328309,800.0000001328309,800.0000000107126,800.0000000107126,800.0000000107126,800.0000000006725,800.0000000006725,800.0000000006725,800.0000000006725,800.0000000006725,800.0000000006725,800.0000000006725,800.0000000004554,800.0000000002126,800.0000000001022,800.0000000001022,800.0000000000476,800.0000000000051,800.0000000000051,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000031
800.1039280832733,800.1039280832733,800.0206001605891,800.0206001605891,800.0206001605891,800.002277237048,800.002277237048,800.002277237048,800.0014216217179,800.0014216217179,800.0008042035284,800.0000101691315,800.0000101691315,800.0000101691315,800.0000101691315,800.0000101691315,800.0000101691315,800.0000101691315,800.0000101691315,800.0000101691315,800.0000001630762,800.0000001630762,800.0000001630762,800.0000001630762,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000003542,800.0000000001844,800.0000000001844,800.0000000000383,800.0000000000383,800.0000000000383,800.0000000000383,800.000000000031,800.000000000031,800.0000000000034,800.0000000000034,800.0000000000034,800.000000000001,800.000000000001,800.000000000001,800.000000000001,800.000000000001
800.0323212581178,800.0000337912437,800.0000337912437,800.0000337912437,800.0000337912437,800.0000337912437,800.0000337912437,800.0000337912437,800.0000155162712,800.0000155162712,800.0000155162712,800.0000155162712,800.0000155162712,800.0000155162712,800.0000146497,800.0000019833521,800.0000019833521,800.0000019833521,800.0000019833521,800.0000019833521,800.0000019833521,800.0000019833521,800.0000003648139,800.0000002070749,800.0000002070749,800.0000002070749,800.0000002070749,800.0000000263634,800.0000000263634,800.0000000263634,800.0000000037163,800.0000000037163,800.0000000037163,800.000000001087,800.000000001087,800.000000001087,800.0000000007708,800.0000000007708,800.0000000007708,800.0000000002976,800.0000000000765,800.0000000000765,800.0000000000097,800.000000000009,800.000000000009,800.000000000009,800.000000000009,800.0000000000048,800.0000000000048,800.0000000000034,800.0000000000009
800.2582411150851,800.0199098248219,800.0199098248219,800.0199098248219,800.0199098248219,800.006475133459,800.0062179182268,800.0041299365452,800.000824151882,800.0001526003907,800.0001526003907,800.0001526003907,800.0001411289595,800.0000064298771,800.0000064298771,800.0000015466252,800.0000015466252,800.0000015466252,800.0000015466252,800.0000015466252,800.0000015466252,800.0000006789797,800.0000006789797,800.0000003234878,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000005653,800.0000000004468,800.0000000004468,800.0000000001096,800.0000000000957,800.0000000000725,800.0000000000725,800.0000000000229,800.0000000000229,800.0000000000141,800.0000000000007,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002
800.4190230563199,800.1001784003802,800.0670895775434,800.0440669053962,800.0049324263819,800.0006927916871,800.0006516649988,800.0006516649988,800.0006516649988,800.0006516649988,800.0004356601194,800.0004356601194,800.0002688288452,800.0000543898935,800.0000543898935,800.0000543898935,800.0000543898935,800.0000543898935,800.0000076994976,800.0000076994976,800.0000001185762,800.0000001185762,800.0000001185762,800.0000001085251,800.0000001085251,800.0000001085251,800.0000001085251,800.0000000134386,800.0000000134386,800.0000000134386,800.0000000134386,800.0000000134386,800.0000000003979,800.0000000003979,800.0000000003979,800.0000000003979,800.0000000003979,800.0000000003979,800.0000000003979,800.0000000003979,800.0000000003979,800.0000000003979,800.0000000001576,800.0000000000557,800.0000000000557,800.0000000000033,800.0000000000033,800.0000000000033,800.0000000000033,800.0000000000033,800.0000000000005
800.0418809853819,800.0352994224792,800.0352994224792,800.0093653002956,800.001482149568,800.001482149568,800.001482149568,800.001482149568,800.001482149568,800.0002451340736,800.0002216772778,800.0002216772778,800.0002216772778,800.0000976832215,800.0000227309996,800.0000086396147,800.0000086396147,800.0000086396147,800.0000047789008,800.0000047789008,800.0000002262618,800.0000002262618,800.0000002262618,800.0000002262618,800.0000002262618,800.0000002262618,800.0000002262618,800.0000002262618,800.0000000084854,800.0000000084854,800.0000000056161,800.0000000056161,800.0000000056161,800.0000000001644,800.0000000001644,800.0000000001644,800.0000000001644,800.0000000001644,800.0000000001644,800.0000000001644,800.0000000001644,800.0000000001644,800.0000000000229,800.0000000000229,800.0000000000229,800.0000000000229,800.0000000000229,800.0000000000041,800.0000000000001,800.0000000000001,800.0000000000001
800.2511601277996,800.1185494852906,800.0681070101294,800.0681070101294,800.0050050519982,800.0050050519982,800.0023046034363,800.0016782384434,800.0013898137728,800.0013898137728,800.0006294824641,800.0006294824641,800.0006294824641,800.0005657642291,800.0005657642291,800.0001299848141,800.0000672261341,800.000022167546,800.000022167546,800.0000053202936,800.0000050623056,800.0000050623056,800.0000004141779,800.0000004141779,800.0000001983203,800.0000001983203,800.0000001983203,800.0000001971451,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000000556,800.0000000000556,800.0000000000556,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000008,800.0000000000008,800.0000000000006,800.0000000000003
800.2829289205088,800.1155888604485,800.0716311139425,800.0716311139425,800.0112446564606,800.0111386720006,800.0006282908764,800.0006282908764,800.0006282908764,800.0006282908764,800.0006282908764,800.0006282908764,800.0006282908764,800.0000078202057,800.0000078202057,800.0000078202057,800.0000078202057,800.0000078202057,800.0000040504391,800.0000040504391,800.0000040504391,800.0000036586329,800.0000036586329,800.0000010010428,800.0000010010428,800.0000004645037,800.0000004645037,800.0000004645037,800.0000004551756,800.0000000554058,800.0000000554058,800.0000000554058,800.0000000316033,800.0000000316033,800.0000000158475,800.0000000158475,800.0000000092485,800.0000000008058,800.0000000003279,800.0000000003279,800.0000000003279,800.0000000001892,800.000000000136,800.000000000136,800.000000000136,800.000000000136,800.0000000000589,800.0000000000452,800.0000000000127,800.0000000000127,800.0000000000055
800.0553359206928,800.0553359206928,800.0205815949603,800.0205815949603,800.0146745843876,800.0089179257824,800.0060268332834,800.0040076671819,800.0000195059762,800.0000195059762,800.0000195059762,800.0000195059762,800.0000195059762,800.0000195059762,800.0000195059762,800.0000195059762,800.0000195059762,800.0000077597064,800.0000077597064,800.0000077597064,800.0000025018492,800.0000020294123,800.0000020294123,800.0000020294123,800.0000000162399,800.0000000162399,800.0000000162399,800.0000000162399,800.0000000162399,800.0000000162399,800.0000000162399,800.0000000055851,800.0000000055851,800.0000000024704,800.0000000024676,800.0000000002217,800.0000000002217,800.0000000001653,800.0000000001653,800.0000000001653,800.0000000001653,800.0000000000671,800.0000000000441,800.0000000000125,800.0000000000125,800.0000000000125,800.00000000001,800.0000000000091,800.0000000000065,800.0000000000008,800.0000000000008
800.1233103902207,800.1233103902207,800.1173537619607,800.0368216946264,800.0127631254002,800.0035785521563,800.0035785521563,800.002725669103,800.002725669103,800.0007452815653,800.0007452815653,800.000273848555,800.0001529881009,800.0000179687869,800.0000179687869,800.0000179687869,800.0000179687869,800.0000032919776,800.0000032919776,800.0000032919776,800.0000032919776,800.000000826219,800.000000826219,800.0000005762098,800.0000005762098,800.0000005762098,800.0000005762098,800.0000001182618,800.0000000764026,800.0000000764026,800.0000000542404,800.000000032619,800.000000014871,800.0000000017948,800.0000000017948,800.000000001572,800.0000000005858,800.0000000005858,800.0000000005858,800.0000000005858,800.0000000005858,800.0000000003394,800.0000000001942,800.0000000001085,800.0000000000388,800.0000000000231,800.0000000000231,800.000000000001,800.000000000001,800.000000000001,800.000000000001
800.0217084948772,800.0217084948772,800.0164201297375,800.0164201297375,800.0113041515299,800.0043603215286,800.0022809234695,800.0022809234695,800.0019341271083,800.0003201424299,800.0003201424299,800.0003201424299,800.0003201424299,800.000051320046,800.000051320046,800.000051320046,800.000051320046,800.0000092430163,800.0000092430163,800.0000060795776,800.0000002847282,800.0000002847282,800.0000002847282,800.0000002202783,800.0000002202783,800.0000000842831,800.0000000829983,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000001212,800.0000000000246,800.0000000000246,800.0000000000246,800.0000000000047,800.0000000000047,800.0000000000028,800.0000000000028,800.0000000000028
800.0353105288884,800.0353105288884,800.0056624749403,800.0056624749403,800.0056624749403,800.0029155349475,800.0029155349475,800.0013965315194,800.0013965315194,800.0002322407594,800.0000019770558,800.0000019770558,800.0000019770558,800.0000019770558,800.0000019770558,800.0000019770558,800.0000019770558,800.0000019770558,800.0000019770558,800.0000008685917,800.0000008685917,800.0000008132802,800.0000000823683,800.0000000823683,800.0000000823683,800.0000000823683,800.0000000823683,800.0000000823683,800.0000000823683,800.0000000823683,800.0000000379655,800.0000000379655,800.0000000379655,800.0000000259674,800.0000000097182,800.0000000041695,800.0000000041695,800.0000000030733,800.0000000023251,800.0000000003267,800.0000000003267,800.0000000002107,800.0000000000671,800.0000000000671,800.0000000000535,800.0000000000298,800.0000000000298,800.0000000000298,800.0000000000007,800.0000000000007,800.0000000000007
800.0345376242401,800.0289068247351,800.0289068247351,800.0101329329522,800.0101329329522,800.0050381493443,800.0045954737705,800.0045954737705,800.0027170828151,800.0006837275324,800.0006837275324,800.0004885076441,800.0004743399738,800.0002327675362,800.0000201282268,800.0000201282268,800.0000201282268,800.0000201282268,800.0000201282268,800.0000104898897,800.0000104898897,800.0000104898897,800.0000009091873,800.0000009091873,800.00000012412,800.00000012412,800.00000012412,800.00000012412,800.0000000251731,800.0000000251731,800.0000000152387,800.0000000152387,800.0000000152387,800.0000000047979,800.000000003439,800.0000000010618,800.0000000010618,800.0000000010618,800.0000000008524,800.0000000002163,800.0000000001713,800.000000000012,800.000000000012,800.000000000012,800.0000000000102,800.0000000000102,800.0000000000102,800.0000000000028,800.0000000000028,800.0000000000028,800.0000000000025
800.0633446200069,800.0087821254601,800.0087821254601,800.0087821254601,800.0087821254601,800.0087821254601,800.0034889672922,800.0034889672922,800.0010603381807,800.0010603381807,800.000107987895,800.000107987895,800.000107987895,800.000107987895,800.000107987895,800.000107987895,800.0000451091204,800.0000073274997,800.0000073274997,800.0000073274997,800.0000073274997,800.0000029981475,800.0000029981475,800.0000000406404,800.0000000406404,800.0000000406404,800.0000000406404,800.0000000406404,800.0000000406404,800.0000000406404,800.0000000385219,800.0000000162835,800.0000000043424,800.0000000043424,800.0000000043424,800.0000000043424,800.0000000043424,800.0000000043424,800.0000000018475,800.0000000007282,800.0000000007282,800.000000000104,800.000000000104,800.0000000000158,800.0000000000158,800.0000000000158,800.0000000000158,800.0000000000158,800.0000000000158,800.0000000000013,800.0000000000013
800.0387314638501,800.0387314638501,800.0059327758071,800.0059327758071,800.0059327758071,800.0021240693676,800.0021240693676,800.0017919930419,800.0017919930419,800.0006378437927,800.0006378437927,800.0002276767914,800.0000953286749,800.0000165939449,800.0000165939449,800.0000145470638,800.0000070285612,800.000001140185,800.000001140185,800.000001140185,800.0000000385902,800.0000000385902,800.0000000385902,800.0000000385902,800.0000000385902,800.0000000385902,800.0000000385902,800.0000000385902,800.0000000385902,800.0000000385902,800.0000000055737,800.0000000055737,800.0000000055737,800.0000000001202,800.0000000001202,800.0000000001202,800.0000000000441,800.0000000000441,800.0000000000441,800.0000000000441,800.0000000000441,800.0000000000441,800.0000000000441,800.0000000000175,800.0000000000175,800.0000000000109,800.000000000008,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000002
800.0148590334734,800.0148590334734,800.0030220519998,800.0030220519998,800.0030220519998,800.0030220519998,800.0030220519998,800.0030220519998,800.001179706911,800.0007921956054,800.0007921956054,800.0001205608186,800.0001205608186,800.0001205608186,800.0001205608186,800.0000662236337,800.0000338667496,800.0000156641629,800.0000156641629,800.0000156641629,800.0000059531191,800.00000450279,800.00000450279,800.00000450279,800.0000000847394,800.0000000847394,800.0000000847394,800.0000000847394,800.0000000724798,800.0000000090241,800.0000000090241,800.0000000090241,800.0000000090241,800.0000000058914,800.0000000013258,800.0000000003835,800.0000000003835,800.0000000002319,800.0000000002319,800.0000000002319,800.0000000002319,800.0000000000327,800.0000000000327,800.0000000000097,800.0000000000097,800.0000000000097,800.0000000000097,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008
800.0842619102381,800.0250781352054,800.0057190108988,800.0054094698037,800.0054094698037,800.0054094698037,800.005311493309,800.005311493309,800.0035116531437,800.0004912660921,800.0000155262277,800.0000155262277,800.0000155262277,800.0000155262277,800.0000155262277,800.0000155262277,800.0000093714641,800.0000093714641,800.000006140224,800.000001996608,800.0000002324674,800.0000002324674,800.0000002324674,800.0000002324674,800.0000000372169,800.0000000372169,800.0000000372169,800.0000000177007,800.0000000177007,800.0000000177007,800.0000000045967,800.0000000045967,800.0000000045967,800.0000000045967,800.0000000004004,800.0000000004004,800.0000000004004,800.0000000004004,800.0000000000289,800.0000000000289,800.0000000000289,800.0000000000066,800.0000000000066,800.0000000000066,800.0000000000066,800.0000000000066,800.0000000000066,800.0000000000066,800.000000000003,800.0000000000003,800.0000000000003
800.0007305885688,800.0007305885688,800.0007305885688,800.0007305885688,800.0007305885688,800.0007305885688,800.0007305885688,800.0007305885688,800.0007305885688,800.0007305885688,800.0006624644401,800.000207881799,800.000207881799,800.000207881799,800.0000356808652,800.0000063159508,800.0000063159508,800.0000063159508,800.0000063159508,800.0000001499931,800.0000001499931,800.0000001499931,800.0000001499931,800.0000001499931,800.0000001499931,800.0000001499931,800.0000001499931,800.0000001499931,800.0000000740717,800.0000000698404,800.0000000131533,800.0000000131533,800.0000000030112,800.0000000019637,800.0000000008433,800.0000000007143,800.0000000006831,800.0000000001332,800.0000000001332,800.000000000026,800.000000000026,800.000000000026,800.000000000026,800.000000000026,800.000000000026,800.0000000000241,800.0000000000201,800.0000000000201,800.0000000000045,800.0000000000017,800.0000000000016
800.0083067410718,800.0083067410718,800.0083067410718,800.0083067410718,800.0083067410718,800.0044937434222,800.0020345270383,800.0020345270383,800.0020345270383,800.0020345270383,800.0015837642028,800.0004510816914,800.0004510816914,800.0000131030205,800.0000131030205,800.0000131030205,800.0000131030205,800.0000131030205,800.0000131030205,800.0000002215464,800.0000002215464,800.0000002215464,800.0000002215464,800.0000002215464,800.0000002215464,800.0000002215464,800.0000002215464,800.0000002215464,800.000000097446,800.000000097446,800.0000000395972,800.0000000395972,800.0000000057072,800.0000000057072,800.0000000057072,800.0000000057072,800.0000000002024,800.0000000002024,800.0000000002024,800.0000000001337,800.0000000001337,800.0000000001337,800.0000000001162,800.0000000001162,800.0000000000022,800.0000000000022,800.0000000000022,800.0000000000022,800.0000000000022,800.0000000000016,800.000000000001
800.2731581529082,800.0022447963553,800.0022447963553,800.0022447963553,800.0022447963553,800.0022447963553,800.0018032083785,800.0018032083785,800.0018032083785,800.0018032083785,800.0006173776715,800.0002030350907,800.0002030350907,800.0000931935979,800.0000738946358,800.0000062419546,800.0000054256031,800.0000054256031,800.0000054256031,800.0000054256031,800.0000046835407,800.0000007799506,800.0000007799506,800.000000760265,800.000000057083,800.000000057083,800.000000057083,800.0000000461526,800.0000000461526,800.0000000195322,800.0000000195322,800.0000000195322,800.0000000027798,800.0000000027798,800.0000000027798,800.0000000027798,800.0000000027798,800.000000001701,800.0000000004483,800.0000000000891,800.0000000000891,800.0000000000645,800.0000000000645,800.0000000000605,800.0000000000605,800.0000000000249,800.0000000000249,800.0000000000249,800.0000000000106,800.0000000000058,800.0000000000058
800.0233817219882,800.0233817219882,800.0129011582801,800.0129011582801,800.0129011582801,800.0129011582801,800.0032600034035,800.0005775450436,800.0005775450436,800.0005775450436,800.0005775450436,800.0004607232887,800.0004607232887,800.0004607232887,800.0000703811348,800.0000703811348,800.0000559345887,800.0000060650331,800.0000060650331,800.0000003879051,800.0000003879051,800.0000003879051,800.0000003879051,800.0000003879051,800.0000003879051,800.0000003879051,800.0000000641137,800.0000000641137,800.0000000641137,800.0000000641137,800.0000000136714,800.0000000136714,800.0000000136714,800.0000000062558,800.0000000011694,800.0000000011694,800.0000000011694,800.0000000004189,800.0000000004189,800.0000000004189,800.0000000004189,800.000000000268,800.000000000268,800.0000000000623,800.0000000000432,800.0000000000432,800.0000000000432,800.0000000000432,800.00000000001,800.0000000000039,800.0000000000001
800.0148762429384,800.0148762429384,800.0148762429384,800.0148762429384,800.0148762429384,800.0055244871298,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000433792939,800.0000415594301,800.0000199751253,800.0000047038075,800.0000029169428,800.0000010336965,800.0000010336965,800.0000010336965,800.0000010336965,800.0000003404257,800.000000078133,800.000000078133,800.000000078133,800.0000000612156,800.0000000398295,800.0000000398295,800.0000000368129,800.0000000067851,800.0000000067851,800.0000000028634,800.0000000006443,800.0000000006443,800.0000000006443,800.0000000006443,800.0000000006443,800.0000000006443,800.0000000001392,800.0000000001392,800.0000000001028,800.000000000064,800.000000000064,800.0000000000276,800.0000000000068,800.0000000000003
800.3561386741086,800.1140017122764,800.0174676441356,800.0174676441356,800.0174676441356,800.0070958112229,800.0024030567694,800.0024030567694,800.0024030567694,800.0013348995469,800.00119632718,800.00119632718,800.0001961367599,800.0001961367599,800.0001207203962,800.0001207203962,800.0000278699515,800.0000278699515,800.0000278699515,800.0000002123793,800.0000002123793,800.0000002123793,800.0000002123793,800.0000002123793,800.0000002123793,800.0000002123793,800.0000002123793,800.0000001727402,800.0000001727402,800.0000001727402,800.0000001727402,800.0000001131756,800.0000000181966,800.0000000181966,800.0000000181966,800.0000000181966,800.0000000011859,800.0000000011859,800.0000000011859,800.0000000011859,800.0000000003131,800.0000000003131,800.0000000003131,800.0000000003131,800.0000000000412,800.0000000000412,800.0000000000412,800.0000000000412,800.0000000000022,800.0000000000009,800.0000000000009
800.0333952388308,800.0205441805931,800.0029936845408,800.0029936845408,800.0029936845408,800.0029936845408,800.0029936845408,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000346123563,800.0000306238678,800.0000002418026,800.0000002418026,800.0000002418026,800.0000002418026,800.0000002418026,800.0000001945484,800.0000001945484,800.0000001945484,800.0000000982542,800.000000019305,800.000000019305,800.000000019305,800.0000000008595,800.0000000008595,800.0000000008595,800.0000000008595,800.0000000008595,800.0000000003387,800.000000000173,800.000000000173,800.000000000173,800.0000000000485,800.0000000000485,800.0000000000203,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000013,800.0000000000011
800.0115963582754,800.0115963582754,800.0115963582754,800.0115963582754,800.0115963582754,800.0115963582754,800.0026584482861,800.0026584482861,800.0026584482861,800.0013003390033,800.0013003390033,800.0008185482355,800.0008185482355,800.0007057022004,800.0000282935728,800.0000282935728,800.0000005722245,800.0000005722245,800.0000005722245,800.0000005722245,800.0000005722245,800.0000005722245,800.0000005722245,800.0000005722245,800.0000005722245,800.0000005722245,800.0000002006426,800.0000002006426,800.0000000682456,800.0000000294239,800.0000000294239,800.0000000294239,800.0000000294239,800.0000000075638,800.0000000075638,800.000000004572,800.0000000008353,800.0000000007716,800.0000000007716,800.0000000001719,800.0000000001719,800.0000000000746,800.0000000000149,800.000000000009,800.000000000009,800.0000000000066,800.0000000000066,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002
800.0299340352974,800.0299340352974,800.0299340352974,800.0167352812224,800.0167352812224,800.0010981996957,800.0010981996957,800.0003301970347,800.0001968411276,800.0000204194284,800.0000204194284,800.0000204194284,800.0000204194284,800.0000204194284,800.0000204194284,800.000002920215,800.000002920215,800.000002920215,800.000002920215,800.000002920215,800.0000012855451,800.0000012855451,800.0000004597625,800.0000004597625,800.0000004597625,800.0000004597625,800.0000002640339,800.0000002093753,800.000000016557,800.0000000150816,800.0000000150816,800.0000000150816,800.0000000060792,800.0000000060792,800.0000000060792,800.0000000060792,800.0000000039994,800.0000000004459,800.000000000015,800.000000000015,800.000000000015,800.000000000015,800.000000000015,800.000000000015,800.000000000015,800.0000000000088,800.0000000000088,800.0000000000088,800.0000000000088,800.0000000000009,800.0000000000009
800.1178200949324,800.0050025039844,800.0050025039844,800.0050025039844,800.0024867651694,800.0024867651694,800.0023419223119,800.0023419223119,800.0023419223119,800.0010144424843,800.000498926997,800.000498926997,800.0001615422545,800.0000977936176,800.000017676292,800.000017676292,800.000017676292,800.000017676292,800.0000069564179,800.0000069564179,800.0000023722146,800.0000016979271,800.0000016979271,800.0000005397311,800.0000001988668,800.0000001988668,800.0000001988668,800.0000001988668,800.0000001624743,800.0000000202116,800.0000000095544,800.0000000095544,800.0000000095544,800.0000000056755,800.0000000056755,800.0000000012816,800.0000000004545,800.0000000004545,800.0000000004545,800.0000000002655,800.0000000002655,800.0000000002328,800.0000000000309,800.0000000000309,800.0000000000309,800.000000000019,800.000000000019,800.0000000000158,800.000000000011,800.0000000000084,800.0000000000066
800.167770945792,800.076563987374,800.0178665731175,800.0178665731175,800.0178665731175,800.0178665731175,800.0010284229883,800.0010284229883,800.0010284229883,800.0010284229883,800.0010284229883,800.0010284229883,800.0003374859177,800.0003374859177,800.0001413480684,800.0001173903588,800.0000252255845,800.0000252255845,800.0000152516677,800.0000059195115,800.0000059195115,800.0000029988413,800.0000017832338,800.000000875799,800.0000007397812,800.0000003944527,800.0000002110927,800.0000001837208,800.0000001837208,800.000000072197,800.0000000305603,800.0000000149903,800.0000000149903,800.0000000149903,800.000000012979,800.0000000063435,800.0000000063435,800.0000000061876,800.0000000032123,800.0000000007902,800.0000000004316,800.0000000004316,800.0000000000991,800.0000000000991,800.000000000032,800.000000000032,800.000000000032,800.000000000032,800.0000000000074,800.0000000000008,800.0000000000006
800.1269196852687,800.1269196852687,800.0031605115373,800.0031605115373,800.0031605115373,800.0031605115373,800.0031605115373,800.0010544530492,800.0004465237431,800.0004465237431,800.0000590826687,800.0000590826687,800.0000563756723,800.000000333528,800.000000333528,800.000000333528,800.000000333528,800.000000333528,800.000000333528,800.000000333528,800.000000333528,800.000000333528,800.000000333528,800.0000001088995,800.0000001088995,800.0000001088995,800.0000001088995,800.0000001088995,800.0000001088995,800.0000001088995,800.0000000247264,800.0000000247264,800.0000000247264,800.0000000179402,800.0000000179402,800.0000000057004,800.0000000057004,800.0000000055584,800.0000000025342,800.000000000728,800.000000000728,800.0000000002243,800.0000000002243,800.0000000002243,800.0000000000676,800.0000000000497,800.0000000000497,800.0000000000497,800.000000000027,800.0000000000094,800.0000000000094
800.0040833848034,800.0040833848034,800.0040833848034,800.0040833848034,800.0040833848034,800.0032718658866,800.0009316004606,800.0009316004606,800.0009316004606,800.0009316004606,800.0001602337248,800.0001602337248,800.0000103029117,800.0000103029117,800.0000041069818,800.0000041069818,800.0000041069818,800.0000041069818,800.0000041069818,800.0000041069818,800.0000041069818,800.0000030542072,800.0000029047758,800.0000018045736,800.0000018045736,800.0000001328912,800.0000000002482,800.0000000002482,800.0000000002482,800.0000000002482,800.0000000002482,800.0000000002482,800.0000000002482,800.0000000002482,800.0000000002059,800.0000000002059,800.0000000002059,800.0000000000531,800.0000000000531,800.0000000000279,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001
800.0663859709819,800.0078018032683,800.0028996318471,800.0028996318471,800.0006768741235,800.0006768741235,800.0005494068819,800.0005494068819,800.0005494068819,800.0002965982959,800.0002965982959,800.0001359832272,800.0001359832272,800.0001359832272,800.0000458660572,800.0000389645677,800.0000070773316,800.0000070773316,800.0000070773316,800.0000070773316,800.0000013855107,800.0000013855107,800.0000013855107,800.0000013855107,800.0000001113129,800.0000001113129,800.0000001113129,800.0000001113129,800.0000000405536,800.0000000405536,800.0000000019987,800.0000000019987,800.0000000019987,800.0000000014786,800.0000000014786,800.0000000014786,800.0000000014786,800.0000000007442,800.0000000007079,800.0000000000651,800.0000000000651,800.0000000000651,800.0000000000651,800.0000000000254,800.0000000000035,800.0000000000035,800.0000000000035,800.0000000000002,800.0000000000002,800.0,800.0
