702.6818146662803,702.6818146662803,702.6818146662803,702.6818146662803,702.6818146662803,702.6445515072176,702.6445515072176,702.5931330503321,702.5931330503321,702.1548533093098,702.1548533093098,702.1548533093098,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0515646796019,702.0339693482993,702.0251692792975,702.0251692792975,702.0251692792975,702.0251692792975,702.0209345599243,701.7774332397645,701.7774332397645,701.7774332397645,701.7774332397645,701.7774332397645,701.7774332397645,701.7774332397645,700.8070479042939,700.3051988328762,700.3051988328762,700.3051988328762,700.3051988328762,700.3051988328762,700.3051988328762,700.3051988328762,700.3051988328762,700.3051988328762,700.3051988328762,700.1802875562585,700.1802875562585,700.1802875562585
704.0,704.0,704.0,702.2263523540829,702.2263523540829,702.2263523540829,702.2263523540829,702.2263523540829,702.2263523540829,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,702.0116176383275,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685,700.5915326138685
708.0067480629751,704.0,702.0005319395348,702.0005319395348,702.0005319395348,702.0005319395348,702.0005319395348,702.0005319395348,702.0005319395348,702.0005319395348,702.0005319395348,701.0993021175848,701.0993021175848,701.0993021175848,701.0993021175848,701.0993021175848,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.9200031083078,700.490480763339,700.490480763339,700.490480763339,700.490480763339,700.490480763339,700.490480763339,700.490480763339,700.490480763339,700.490480763339,700.490480763339,700.4822152357546,700.4822152357546,700.4822152357546,700.4822152357546,700.4822152357546,700.4822152357546,700.1597573631602,700.1597573631602,700.1597573631602,700.1597573631602
702.152672819247,702.0201569442028,702.0201569442028,702.0201569442028,702.0201569442028,702.0001788004998,702.0001788004998,702.0001788004998,702.0001788004998,702.0001788004998,702.0001788004998,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.2850336704155,701.1248545696525,701.1248545696525,701.1248545696525,701.1248545696525,701.1248545696525,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3764596823364,700.3012857964092,700.3012857964092,700.3012857964092,700.3012857964092
710.0,704.0,704.0,704.0,702.0927155986294,702.0927155986294,702.0927155986294,702.0927155986294,702.0927155986294,702.0927155986294,702.0927155986294,702.0927155986294,702.0000593531703,702.0000593531703,702.0000593531703,702.0000593531703,702.0000593531703,702.0000593531703,702.0000593531703,702.0000593531703,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.2717240853036,701.0661683902904,701.0661683902904,701.0661683902904,701.0661683902904,701.0661683902904,701.0661683902904,700.6858062891597,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453,700.4724067692453
704.0,704.0,702.4175315951131,702.4175315951131,702.4175315951131,702.4175315951131,702.4175315951131,702.4175315951131,702.2983349669064,702.2458412353898,702.0504605310587,701.864313364824,701.864313364824,701.864313364824,701.864313364824,701.864313364824,701.864313364824,701.864313364824,701.864313364824,701.864313364824,700.8660558634431,700.8660558634431,700.8660558634431,700.8660558634431,700.8660558634431,700.8660558634431,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.667181797003,700.3502096309059,700.1123483324424,700.1123483324424,700.1123483324424,700.1123483324424,700.1123483324424,700.1123483324424,700.1123483324424,700.0588267705599,700.0588267705599,700.0588267705599,700.0588267705599,700.0588267705599
704.0,703.4423981915535,702.6662751830048,702.0075069259323,702.0075069259323,702.0075069259323,702.0075069259323,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,702.0009845421297,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454,700.1968214086454
703.7085157744829,703.7085157744829,703.4191010513979,702.1826729300876,702.1826729300876,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,702.0000954225037,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1930431288812,700.1199495198867,700.1199495198867,700.1199495198867,700.1199495198867,700.1199495198867,700.1199495198867,700.1199495198867,700.0029674389748,700.0029674389748
704.0,703.3999432979999,703.3999432979999,703.3999432979999,703.3999432979999,703.3999432979999,703.3999432979999,703.3999432979999,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,701.851086702259,700.6739738814816,700.6739738814816,700.6739738814816,700.6739738814816,700.2241979385669,700.2241979385669,700.2241979385669,700.2241979385669,700.2241979385669,700.2241979385669,700.2241979385669,700.2241979385669,700.2241979385669,700.2241979385669,700.2198808079777,700.2198808079777,700.2198808079777,700.2198808079777
704.0,704.0,704.0,703.014807768693,702.1958709252182,702.1958709252182,702.1958709252182,702.1958709252182,702.1958709252182,702.1958709252182,702.1958709252182,702.1958709252182,702.1958709252182,702.054893376177,702.0000366327378,702.0000366327378,702.0000366327378,702.0000366327378,702.0000366327378,702.0000366327378,702.0000366327378,702.0000366327378,702.0000366327378,701.6523201889769,701.6523201889769,701.6523201889769,701.6523201889769,701.6523201889769,701.6523201889769,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.1103561001818,700.0104207576179,700.0104207576179,700.0104207576179,700.0104207576179,700.0104207576179,700.0104207576179,700.0104207576179,700.0104207576179
704.0,704.0,704.0,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.1032952827179,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,701.0212756986696,700.4577099588845,700.1165275838833,700.1165275838833,700.1165275838833,700.1165275838833,700.1165275838833,700.1165275838833,700.1165275838833,700.1165275838833,700.1165275838833
702.1486826156221,702.0222708277081,702.0222708277081,702.0222708277081,702.0222708277081,702.0222708277081,702.0222708277081,702.0222708277081,702.0222708277081,702.0222708277081,702.0222708277081,701.8505141216785,701.8505141216785,701.8505141216785,701.8505141216785,700.7719851214317,700.7719851214317,700.7719851214317,700.7719851214317,700.7719851214317,700.7719851214317,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4675088193105,700.4080121976035,700.3299765153379,700.3299765153379,700.2586906391783,700.2586906391783,700.2586906391783,700.1293692528006,700.1293692528006,700.0589311025509,700.0589311025509
704.0,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0003677791788,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,702.0000899431009,700.0575476892017,700.0575476892017,700.0575476892017,700.0575476892017,700.0575476892017
710.0,710.0,704.0,704.0,702.9813168338546,702.9813168338546,702.9813168338546,702.9813168338546,702.9813168338546,702.9813168338546,702.9813168338546,702.017853823733,702.017853823733,702.017853823733,702.017853823733,700.8970337514293,700.8970337514293,700.8970337514293,700.8970337514293,700.8970337514293,700.8970337514293,700.8970337514293,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259,700.5724533573259
704.0,702.7100926231182,702.7100926231182,702.1470706905319,702.1470706905319,702.0013169934894,702.0013169934894,702.0013169934894,702.0013169934894,702.0013169934894,702.0013169934894,702.0013169934894,702.0013169934894,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192,700.1660214717192
702.190058582966,702.0914984058797,702.0914984058797,702.0914984058797,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,701.1010885881275,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2610814037889,700.2578457622843,700.2578457622843
702.2532926620286,702.2532926620286,702.2532926620286,702.2532926620286,702.2532926620286,702.2532926620286,702.2532926620286,702.0072235575851,702.0072235575851,702.0072235575851,702.0072235575851,702.0072235575851,702.0000032780134,702.0000032780134,702.0000032780134,702.0000032780134,702.0000032780134,701.8108164474238,701.8108164474238,701.8108164474238,701.8108164474238,701.8108164474238,701.8108164474238,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,701.5853695025368,700.5032610644365,700.5032610644365,700.2848510568094,700.2848510568094
710.0,704.0,704.0,702.7525532854677,702.7525532854677,702.7525532854677,702.3481915342508,702.3481915342508,702.158681183943,702.158681183943,702.158681183943,702.1316156665554,702.1316156665554,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0020173206295,702.0000155749299,702.0000155749299,702.0000155749299,702.0000155749299,701.468671503685,701.468671503685,701.468671503685,701.468671503685,701.468671503685,701.468671503685,701.468671503685,701.468671503685,701.468671503685,701.468671503685,701.468671503685,700.4737643071828,700.4737643071828,700.4737643071828,700.4737643071828
710.0,704.0,704.0,702.191356277115,702.191356277115,702.191356277115,702.0821936271612,702.0821936271612,702.0821936271612,702.0821936271612,702.0612256689561,702.0612256689561,702.0612256689561,702.0612256689561,702.0612256689561,702.0612256689561,702.0612256689561,702.0612256689561,702.0612256689561,702.000078610111,702.000078610111,702.000078610111,702.000078610111,702.0000063318543,702.0000063318543,702.0000063318543,702.0000063318543,702.0000063318543,702.0000063318543,702.0000063318543,702.0000063318543,702.0000063318543,702.0000063318543,701.5420851502178,701.5420851502178,701.5420851502178,700.8617946670731,700.8617946670731,700.8617946670731,700.8617946670731,700.8617946670731,700.4081193008013,700.4081193008013,700.4081193008013,700.4081193008013,700.4081193008013,700.4081193008013,700.4081193008013,700.4081193008013,700.4081193008013,700.1455679644748
702.0797043487667,702.0797043487667,702.0797043487667,702.0797043487667,702.0374798206338,702.0374798206338,702.0374798206338,702.0374798206338,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,701.3634835866693,700.3168358920311,700.3168358920311,700.3168358920311,700.3168358920311,700.3168358920311,700.3168358920311,700.3168358920311,700.3168358920311,700.3168358920311,700.3168358920311,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632,700.1534037188632
709.0143308069589,704.0,704.0,702.0280444244145,702.0280444244145,702.0280444244145,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,702.0196826347142,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.9844928282505,700.5570282492614,700.5570282492614,700.5570282492614,700.5570282492614,700.5570282492614,700.5570282492614,700.2479715071946,700.2479715071946,700.2479715071946
704.0,704.0,703.42643228636,703.42643228636,703.42643228636,703.42643228636,702.7472530264702,702.7472530264702,702.030846312592,702.030846312592,702.030846312592,702.030846312592,702.030846312592,702.0000219822656,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347,700.4595651340347
704.0,702.7963098454168,702.7963098454168,702.7963098454168,702.7963098454168,702.1532059505745,702.1532059505745,702.1532059505745,702.1532059505745,702.1532059505745,702.1532059505745,702.0058308927311,702.0058308927311,702.0006248718801,702.0006248718801,702.0006248718801,702.0000054840335,702.0000054840335,702.0000054840335,702.0000054840335,702.0000054840335,702.0000054840335,702.0000054840335,702.0000054840335,702.0000054840335,702.0000054840335,702.0000054840335,701.2349219207924,701.2349219207924,701.2349219207924,701.2349219207924,701.2349219207924,701.2349219207924,701.2349219207924,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301,700.0002167672301
701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.922895729844,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,701.0662659583907,700.9452707303964,700.9452707303964,700.9452707303964,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655,700.4589153660655
710.0,704.0,703.1825275721403,703.1825275721403,702.0185824525344,702.0185824525344,702.0185824525344,702.0185824525344,702.0185824525344,702.0185824525344,702.0185824525344,702.0185824525344,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304,700.2463965115304
702.6339337495708,702.6339337495708,702.6339337495708,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,702.000048223011,701.4053497970802,701.4053497970802,701.4053497970802,701.4053497970802,701.4053497970802,701.4053497970802,700.4745625974921,700.4745625974921,700.4745625974921,700.3808095811418,700.3808095811418,700.3808095811418,700.3808095811418,700.3808095811418,700.3808095811418,700.3808095811418,700.3808095811418,700.3808095811418,700.3808095811418,700.3808095811418,700.213272842746,700.213272842746,700.2020186070122,700.2020186070122,700.2020186070122,700.2020186070122
709.6655325977005,702.6190902733505,702.6190902733505,702.6190902733505,702.6190902733505,702.6190902733505,702.6190902733505,702.5900421026173,702.5900421026173,702.184066881202,702.10016017629,702.10016017629,702.10016017629,702.0049945982278,702.0049945982278,702.0049945982278,702.0049945982278,702.0049945982278,702.0049945982278,702.0049945982278,702.0049945982278,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.3787105364054,700.1484080082416,700.1484080082416,700.1484080082416,700.1484080082416,700.1484080082416,700.1484080082416
704.0,704.0,704.0,702.0722281048924,702.0722281048924,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.004989158387,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,702.0000075538564,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8804058519138,700.8530437047604,700.8530437047604,700.8530437047604,700.8530437047604,700.8530437047604,700.8530437047604,700.8530437047604
709.215938006974,704.0,704.0,704.0,704.0,704.0,701.7690846896309,701.7690846896309,701.7690846896309,701.7690846896309,701.7690846896309,701.7690846896309,701.7690846896309,701.7690846896309,701.7690846896309,701.7690846896309,701.7690846896309,701.7394799033954,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386,700.0825234913386
707.728838198387,704.0,704.0,704.0,702.2765821783147,702.0623100150513,702.0024065577127,702.0024065577127,702.0024065577127,702.0024065577127,702.0024065577127,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,702.0001830384882,701.7293778203136,701.7293778203136,701.7293778203136,701.7293778203136,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1973278149277,700.1104856747236
702.4275286315807,702.4275286315807,702.4275286315807,702.4275286315807,702.4275286315807,702.4275286315807,702.4275286315807,702.4275286315807,702.4275286315807,702.4275286315807,702.3604626214521,702.0504996651538,702.0504996651538,702.0085033986115,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,701.8312506647222,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941,700.1703196541941
701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,701.6510798615508,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.8218953141633,700.7279765474316,700.7279765474316,700.7279765474316,700.7279765474316,700.7279765474316,700.7279765474316
702.6044012423746,702.6044012423746,702.6044012423746,702.6044012423746,702.6044012423746,702.6044012423746,702.1884040673013,702.1884040673013,702.1884040673013,702.1884040673013,702.1884040673013,702.1677654428886,702.1677654428886,702.1677654428886,702.1677654428886,702.1677654428886,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.1288756210866,700.0746212060809,700.0746212060809,700.0746212060809,700.0746212060809,700.0746212060809,700.0746212060809,700.0746212060809
704.0,704.0,704.0,702.0980726233894,702.0980726233894,702.0980726233894,702.0980726233894,702.0980726233894,702.0980726233894,702.0005864364883,702.0005864364883,701.1251811523225,701.1251811523225,701.1251811523225,701.1251811523225,701.1251811523225,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387,700.094579690387
704.0,704.0,703.2064756123975,703.0459875986878,703.0459875986878,703.0459875986878,702.0286938889628,702.0286938889628,702.0286938889628,702.0286938889628,702.0235474394917,702.0235474394917,702.0235474394917,702.0235474394917,702.0235474394917,702.0235474394917,702.0235474394917,702.0235474394917,702.0006313705397,702.0002243697484,702.0002243697484,702.0002243697484,702.0002243697484,702.0002243697484,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000204338525,702.0000001468483,702.0000001468483,702.0000001468483,701.8231977614473,701.8231977614473,701.6615481394787,701.6615481394787,701.6615481394787,700.4041724413133,700.4041724413133,700.4041724413133,700.4041724413133,700.4041724413133,700.4041724413133,700.4041724413133
