2955.374222540876,2522.901212691449,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2519.6115447964617,2512.2799077984405,2512.2799077984405,2512.2799077984405,2509.152033111294,2509.152033111294,2509.152033111294,2507.2466731534178,2507.2466731534178,2506.2748576995023,2502.474586055456,2502.474586055456,2502.474586055456,2501.453915521759,2501.453915521759,2501.453915521759,2501.453915521759,2500.9234025703367,2500.9234025703367,2500.4237474405563,2500.4237474405563,2500.4237474405563,2500.4237474405563,2500.1250874818143,2500.1250874818143,2500.1250874818143,2500.0995383919417,2500.0297048592392,2500.0297048592392,2500.0297048592392
2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2512.115686361878,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2505.063975871815,2504.587434849889,2504.587434849889,2504.587434849889,2504.587434849889,2501.5819913439364,2501.5819913439364,2501.5819913439364,2501.5819913439364,2501.5819913439364,2501.5819913439364,2501.5819913439364,2501.0809839858275,2500.6117620209357,2500.515383058383,2500.4535464930354,2500.4535464930354,2500.0949523224867,2500.0709888758247,2500.0709888758247,2500.0709888758247,2500.050384870447,2500.050384870447
2870.214361100603,2783.292854974881,2620.247578319337,2620.247578319337,2620.247578319337,2620.247578319337,2620.247578319337,2620.247578319337,2620.247578319337,2620.247578319337,2620.247578319337,2620.247578319337,2527.6255950425875,2527.6255950425875,2527.6255950425875,2527.6255950425875,2513.03852952835,2513.03852952835,2513.03852952835,2506.4305197331187,2506.4305197331187,2506.4305197331187,2505.6390988574212,2505.6390988574212,2505.6390988574212,2505.4621073622484,2504.1251948543627,2504.1251948543627,2503.480004298417,2503.480004298417,2502.33955903713,2502.1508393356426,2502.1508393356426,2501.066401222466,2500.347904831265,2500.347904831265,2500.347904831265,2500.18320355968,2500.1766289060774,2500.1766289060774,2500.064117939899,2500.0311913568166,2500.0311913568166,2500.0311913568166,2500.025154199695,2500.025154199695,2500.025154199695,2500.025154199695,2500.0054580718283,2500.0054580718283,2500.0054580718283
2744.0683980455697,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2550.565330279306,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2502.108466346223,2501.6553369955714,2500.89771030283,2500.89771030283,2500.3964099727314,2500.3964099727314,2500.3196305571387,2500.3196305571387,2500.3196305571387,2500.1685689047563,2500.0570018629805,2500.0570018629805
2897.67471383107,2708.48956304529,2595.4391588356057,2595.4391588356057,2595.4391588356057,2595.4391588356057,2595.4391588356057,2595.4391588356057,2595.4391588356057,2595.4391588356057,2595.4391588356057,2595.4391588356057,2525.9247344824375,2525.9247344824375,2525.9247344824375,2525.9247344824375,2525.9247344824375,2525.9247344824375,2525.9247344824375,2525.9247344824375,2525.9247344824375,2525.9247344824375,2509.037607517029,2509.037607517029,2509.037607517029,2509.037607517029,2509.037607517029,2509.037607517029,2509.037607517029,2507.0449068555577,2507.0449068555577,2507.0449068555577,2503.9811756154177,2503.9811756154177,2503.9811756154177,2502.6356398602215,2502.6356398602215,2502.6356398602215,2502.6356398602215,2500.928001060311,2500.466582777799,2500.466582777799,2500.434286390845,2500.434286390845,2500.434286390845,2500.434286390845,2500.3303526986106,2500.2894726347427,2500.0957287401184,2500.079465358391,2500.079465358391
2883.8114962896243,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2665.262065346537,2657.2037856790803,2588.2527099896524,2534.441079094913,2534.441079094913,2534.441079094913,2534.441079094913,2534.441079094913,2534.441079094913,2518.9462201569545,2518.9462201569545,2508.7405603402603,2508.7405603402603,2508.7405603402603,2505.6962552549794,2504.8834470176603,2504.8834470176603,2504.8834470176603,2504.8834470176603,2504.8834470176603,2504.8834470176603,2504.8834470176603,2504.8834470176603,2504.8834470176603,2501.6666315716234,2501.6666315716234,2501.6666315716234,2501.583329525808,2501.583329525808,2501.583329525808,2500.903826987405,2500.6243113855985,2500.209020524919,2500.127342435953,2500.127342435953,2500.056043318063,2500.056043318063,2500.056043318063,2500.056043318063
2668.4613271209173,2668.4613271209173,2668.4613271209173,2668.4613271209173,2668.4613271209173,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2629.387005748684,2561.6762682311537,2525.942826375324,2525.942826375324,2525.942826375324,2525.942826375324,2525.942826375324,2521.4694117758822,2521.4694117758822,2514.1816984539055,2514.1816984539055,2514.1816984539055,2507.7686827279554,2507.7686827279554,2507.7686827279554,2507.7686827279554,2507.7686827279554,2502.6796191259823,2502.6796191259823,2502.6762288224545,2501.4836288358574,2501.142513748837,2501.142513748837,2500.8950838368173,2500.8950838368173,2500.894273899321,2500.2886528276717,2500.2886528276717,2500.2018564216955,2500.086799343433
2608.892839800461,2608.892839800461,2608.892839800461,2579.085440800104,2572.9489245927516,2572.9489245927516,2572.9489245927516,2572.9489245927516,2522.4469476609916,2522.4469476609916,2522.4469476609916,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2507.739902838727,2505.772120394181,2505.772120394181,2505.638152444,2502.4545422757596,2502.4545422757596,2502.4545422757596,2502.4545422757596,2502.4545422757596,2502.4545422757596,2502.4545422757596,2502.343102402676,2500.4251977883355,2500.4251977883355,2500.4251977883355,2500.4251977883355,2500.297558932543,2500.2448316194364,2500.09958704155,2500.09958704155,2500.09958704155,2500.0457894298443,2500.0457894298443,2500.0457894298443,2500.0457894298443,2500.0445200790973,2500.0213903126005,2500.0213903126005
2579.010466649834,2579.010466649834,2579.010466649834,2579.010466649834,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2502.613197740435,2500.5130836570756,2500.5130836570756,2500.5130836570756,2500.5130836570756,2500.5130836570756,2500.5130836570756,2500.5130836570756,2500.5130836570756,2500.205522540615
2850.622199989687,2567.782144847182,2567.782144847182,2534.966272010021,2534.966272010021,2534.966272010021,2534.966272010021,2534.966272010021,2534.966272010021,2534.966272010021,2534.966272010021,2534.966272010021,2525.4068820191796,2525.4068820191796,2525.4068820191796,2525.4068820191796,2525.4068820191796,2525.4068820191796,2520.539712882035,2520.539712882035,2520.539712882035,2520.539712882035,2520.539712882035,2520.539712882035,2520.539712882035,2520.539712882035,2504.734446755537,2504.734446755537,2504.734446755537,2504.734446755537,2504.074918551836,2504.074918551836,2504.074918551836,2502.1848354085073,2502.1848354085073,2501.863327086696,2501.7038059716,2501.051601099627,2501.051601099627,2501.051601099627,2501.051601099627,2500.754492949148,2500.4175974299724,2500.4175974299724,2500.106642052121,2500.106642052121,2500.106642052121,2500.106642052121,2500.016910545816,2500.016910545816,2500.016910545816
2816.6295267387663,2748.9231820459104,2542.455905137033,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2535.7027678404797,2522.615477489196,2522.615477489196,2522.615477489196,2522.615477489196,2522.615477489196,2522.615477489196,2522.615477489196,2522.615477489196,2522.615477489196,2522.615477489196,2509.28757093344,2509.28757093344,2509.28757093344,2509.28757093344,2509.28757093344,2501.6030233519714,2501.3721744952277,2501.3721744952277,2501.3721744952277,2501.3721744952277,2500.934337062357,2500.934337062357,2500.934337062357,2500.934337062357,2500.934337062357,2500.7537631010323,2500.284948317511,2500.284948317511,2500.284948317511,2500.212524051225,2500.0969399860423,2500.095745461418,2500.095745461418,2500.0352408252425,2500.033404864867,2500.033404864867
2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2594.4629258183804,2524.1945010673976,2524.1945010673976,2524.1945010673976,2524.1945010673976,2524.1945010673976,2524.1945010673976,2524.1945010673976,2524.1945010673976,2524.1945010673976,2524.1945010673976,2515.737258159918,2515.737258159918,2514.0315231566533,2514.0315231566533,2512.401501921546,2511.8891752735112,2507.9250335602587,2507.9250335602587,2507.9250335602587,2505.3344773170593,2500.977091508923,2500.977091508923,2500.977091508923,2500.977091508923,2500.977091508923,2500.977091508923,2500.977091508923,2500.977091508923,2500.977091508923,2500.429877196913,2500.2848067935392
2869.705305226537,2662.588806360883,2662.588806360883,2662.588806360883,2662.588806360883,2643.386508363878,2643.386508363878,2643.386508363878,2575.0095824590353,2575.0095824590353,2517.387168019362,2517.387168019362,2517.387168019362,2517.387168019362,2517.387168019362,2517.387168019362,2517.387168019362,2517.387168019362,2517.387168019362,2502.520955396327,2502.520955396327,2502.520955396327,2502.520955396327,2502.520955396327,2502.520955396327,2502.520955396327,2502.520955396327,2502.520955396327,2502.2496254765806,2502.2496254765806,2502.2496254765806,2500.2536101686546,2500.2536101686546,2500.2536101686546,2500.2536101686546,2500.2536101686546,2500.2536101686546,2500.2536101686546,2500.2536101686546,2500.2536101686546,2500.0607489049266,2500.0607489049266,2500.0607489049266,2500.0607489049266,2500.0607489049266,2500.0607489049266,2500.057651496906,2500.057651496906,2500.0122581090536,2500.0122581090536,2500.0122581090536
2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2546.7912157906676,2543.4379012310774,2515.2244413134326,2515.2244413134326,2515.2244413134326,2515.2244413134326,2511.041640943728,2511.041640943728,2511.041640943728,2511.041640943728,2511.041640943728,2511.041640943728,2511.041640943728,2511.041640943728,2511.041640943728,2505.2644072485086,2503.150320657648,2503.150320657648,2503.150320657648,2503.150320657648,2503.150320657648,2503.150320657648,2501.3182219006576,2501.3182219006576,2501.242639207004,2501.242639207004,2500.0827966946117,2500.0827966946117,2500.0827966946117,2500.0827966946117,2500.0827966946117,2500.0827966946117,2500.0827966946117,2500.0827966946117,2500.0827966946117
2875.361167776878,2875.361167776878,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2627.748290517581,2608.113995655466,2608.113995655466,2608.113995655466,2582.1132468583696,2582.1132468583696,2582.1132468583696,2582.1132468583696,2541.8376203491443,2541.8376203491443,2529.3050671016154,2529.3050671016154,2514.935172655467,2514.935172655467,2504.329443842574,2504.329443842574,2504.329443842574,2502.120506463823,2502.120506463823,2502.120506463823,2502.120506463823,2502.120506463823,2501.313187007966,2500.90755322719,2500.90755322719,2500.878092584698,2500.794463845331,2500.34794162243,2500.188439780605,2500.188439780605,2500.1837536265234,2500.1837536265234,2500.1837536265234,2500.1837536265234,2500.1533267624113,2500.0954016172077,2500.0790355896006,2500.059414210597
2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2531.6414960957654,2517.0731655882714,2517.0731655882714,2517.0731655882714,2517.0731655882714,2517.0731655882714,2517.0731655882714,2514.211792994038,2514.211792994038,2514.211792994038,2505.5432988756556,2505.5432988756556,2505.5432988756556,2503.1495335690906,2503.1495335690906,2500.868459327086,2500.868459327086
2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2548.4061053960795,2533.341605816924,2533.341605816924,2533.341605816924,2533.341605816924,2533.341605816924,2533.341605816924,2522.461320126697,2522.461320126697,2522.461320126697,2522.461320126697,2522.461320126697,2522.461320126697,2515.6367373779376,2508.8453680620487,2507.350444868823,2507.350444868823,2507.103063138185,2503.353426746924,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.3131142399707,2500.176670384,2500.176670384,2500.079957515333,2500.079957515333,2500.042141207856,2500.042141207856,2500.036589708538
2763.313880815017,2763.313880815017,2690.075007314385,2690.075007314385,2690.075007314385,2690.075007314385,2690.075007314385,2690.075007314385,2690.075007314385,2690.075007314385,2690.075007314385,2685.0553005718875,2523.335046722744,2523.335046722744,2523.335046722744,2523.335046722744,2523.335046722744,2523.335046722744,2523.335046722744,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2503.430234068164,2502.437648762974,2502.437648762974,2502.437648762974,2502.437648762974,2502.437648762974,2502.437648762974,2501.9982883494017,2501.9982883494017,2501.666151973435,2500.274126730309,2500.186111337831,2500.186111337831,2500.186111337831,2500.186111337831,2500.186111337831,2500.186111337831,2500.0926220833853,2500.0239839682017,2500.0239839682017,2500.0239839682017
2669.4721617666964,2669.4721617666964,2669.4721617666964,2542.797817655245,2542.797817655245,2542.797817655245,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2531.6194446465856,2523.132457469139,2513.288914521483,2513.288914521483,2513.288914521483,2508.906879667985,2508.906879667985,2508.906879667985,2508.906879667985,2500.88230504778,2500.88230504778,2500.88230504778,2500.88230504778,2500.88230504778,2500.531376577165,2500.531376577165,2500.531376577165,2500.531376577165,2500.531376577165,2500.531376577165,2500.465533015665,2500.465533015665,2500.465533015665,2500.250116175554,2500.250116175554,2500.0927001345635,2500.0927001345635,2500.0927001345635,2500.066604517843,2500.0638605242343,2500.03193900584
2876.9109165214218,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2536.0439672140824,2520.429752536116,2520.429752536116,2520.429752536116,2520.429752536116,2520.429752536116,2520.429752536116,2520.429752536116,2520.429752536116,2519.648739239433,2519.648739239433,2519.648739239433,2519.648739239433,2519.648739239433,2519.648739239433,2503.590310475249,2503.590310475249,2503.590310475249,2503.590310475249,2503.590310475249,2500.5313533022863,2500.5313533022863,2500.5313533022863,2500.5313533022863,2500.4431195030947,2500.4431195030947,2500.4056910343324,2500.395622426298,2500.395622426298,2500.281989612292,2500.281989612292,2500.0196672392085,2500.0196672392085
2676.5540387571577,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2599.9586191737426,2509.169609901449,2509.169609901449,2509.169609901449,2509.169609901449,2509.169609901449,2509.169609901449,2509.169609901449,2509.169609901449,2509.169609901449,2508.841929800339,2508.841929800339,2508.1763509808607,2508.1763509808607,2508.1763509808607,2508.1763509808607,2504.3351514339593,2504.3351514339593,2504.3351514339593,2503.28153904991,2503.28153904991,2501.7809098272373,2501.105563924084,2500.9619872575263,2500.9619872575263,2500.562404700041,2500.520068670488,2500.1872208340305,2500.1831872462135,2500.122769297388,2500.122769297388,2500.09465233041,2500.09465233041,2500.069741655494,2500.0245146707157,2500.0245146707157,2500.0245146707157
2868.257499930662,2789.4092285001416,2604.6946126827393,2604.6946126827393,2604.6946126827393,2604.6946126827393,2604.6946126827393,2604.6946126827393,2604.6946126827393,2604.6946126827393,2579.6339744726906,2548.4374959226493,2527.483642323315,2527.483642323315,2527.483642323315,2527.483642323315,2527.483642323315,2527.483642323315,2517.376222592479,2517.376222592479,2517.376222592479,2517.376222592479,2515.763864767876,2515.763864767876,2515.763864767876,2513.0727080294564,2513.0727080294564,2503.506277778917,2503.506277778917,2503.506277778917,2502.3206452709132,2502.3206452709132,2501.054194149088,2501.054194149088,2501.054194149088,2500.514363469367,2500.514363469367,2500.514363469367,2500.3793728443957,2500.236208015078,2500.236208015078,2500.221630340651,2500.1861098740833,2500.1199719890824,2500.091292040024,2500.091292040024,2500.091292040024,2500.036846029603,2500.017161833841,2500.017161833841,2500.010334424953
2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2523.078436393855,2517.838494417739,2517.838494417739,2517.838494417739,2517.838494417739,2517.838494417739,2517.838494417739,2517.838494417739,2517.838494417739,2507.7554929487537,2507.7554929487537,2507.7554929487537,2507.7554929487537,2501.0643471408243,2501.0643471408243,2501.0643471408243,2501.0643471408243,2501.0643471408243,2501.0643471408243,2501.0643471408243,2501.0643471408243,2501.0643471408243,2500.9691941110505,2500.9691941110505,2500.9691941110505,2500.4473467325806,2500.4473467325806,2500.4473467325806,2500.4473467325806,2500.2380852213796,2500.18421577705,2500.1573710372054,2500.0400371427254,2500.0400371427254,2500.0352041875044
2810.241317633331,2810.241317633331,2810.241317633331,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2771.3106365611,2735.2072691231365,2735.2072691231365,2735.2072691231365,2735.2072691231365,2720.114164832092,2548.070784755266,2548.070784755266,2524.687637123416,2524.687637123416,2524.687637123416,2524.687637123416,2517.8803265372803,2517.8803265372803,2517.8803265372803,2517.8803265372803,2517.8803265372803,2513.5805312184098,2513.5805312184098,2513.5805312184098,2511.071211478084,2511.071211478084,2511.071211478084,2506.7705735526188,2502.639710452438,2502.639710452438,2502.639710452438,2502.45609031063,2502.45609031063,2502.45609031063
2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2748.4631271317694,2651.0151147764454,2651.0151147764454,2651.0151147764454,2651.0151147764454,2651.0151147764454,2651.0151147764454,2651.0151147764454,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2522.400717550048,2516.847707944749,2504.8914483577305,2504.8914483577305,2504.8914483577305,2504.6021738695677,2504.6021738695677,2504.6021738695677,2502.9446504073458,2502.9446504073458,2502.56524007484,2502.56524007484,2502.56524007484,2502.56524007484,2501.0853126287657,2500.798905171768,2500.726915994146,2500.432277554452,2500.0273260799936,2500.0273260799936
2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2519.387269245061,2513.481657490159,2513.481657490159,2513.481657490159,2513.481657490159,2513.481657490159,2513.481657490159,2513.481657490159,2513.481657490159,2513.481657490159,2513.481657490159,2513.481657490159,2503.407737890062,2503.407737890062,2503.407737890062,2503.407737890062,2503.407737890062,2503.407737890062,2501.9739656012753,2501.756890036725,2500.9342295935885,2500.645875397817
2740.2576079038704,2573.3153112930345,2573.3153112930345,2573.3153112930345,2573.3153112930345,2573.3153112930345,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2518.5190861223573,2505.8679964286002,2505.8679964286002,2505.8679964286002,2505.8679964286002,2505.8679964286002,2505.8679964286002,2505.8679964286002,2505.8679964286002,2502.2539813153976,2502.2539813153976,2502.2539813153976,2501.7443189501114,2501.7443189501114,2501.7443189501114,2501.7443189501114,2501.7443189501114,2501.714464721058,2501.714464721058,2500.8588221186014,2500.492392873728,2500.492392873728,2500.0483183279734,2500.0483183279734,2500.0483183279734,2500.0483183279734,2500.0483183279734,2500.0483183279734,2500.0402472427554,2500.0402472427554,2500.0402472427554
2866.327611314499,2866.327611314499,2866.327611314499,2866.327611314499,2760.8363214316983,2760.8363214316983,2725.5195211268315,2725.5195211268315,2725.5195211268315,2725.5195211268315,2725.5195211268315,2538.182290241001,2538.182290241001,2538.182290241001,2538.182290241001,2538.182290241001,2538.182290241001,2538.182290241001,2538.182290241001,2538.182290241001,2538.182290241001,2538.182290241001,2525.4280296403863,2525.4280296403863,2514.5388957314594,2514.5388957314594,2514.5388957314594,2514.5388957314594,2514.5388957314594,2514.5388957314594,2512.927098980682,2512.927098980682,2506.2052947735756,2506.2052947735756,2506.2052947735756,2504.0457097782755,2504.0457097782755,2504.0457097782755,2504.0457097782755,2504.0457097782755,2500.937730732121,2500.937730732121,2500.937730732121,2500.937730732121,2500.937730732121,2500.937730732121,2500.937730732121,2500.937730732121,2500.4948610373167,2500.4948610373167,2500.3251178451237
2783.617923461298,2528.010595912919,2528.010595912919,2528.010595912919,2528.010595912919,2528.010595912919,2528.010595912919,2528.010595912919,2507.90700435254,2507.90700435254,2507.90700435254,2507.90700435254,2507.90700435254,2507.90700435254,2507.90700435254,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2506.351469188554,2503.36165176865,2501.8248338625044,2501.8248338625044,2501.360236509476,2501.2505760883364,2501.2505760883364,2500.1387480683297,2500.1387480683297,2500.1387480683297,2500.1387480683297,2500.1387480683297,2500.1387480683297,2500.1387480683297,2500.1387480683297,2500.0183677267905,2500.0183677267905,2500.0183677267905,2500.0183677267905,2500.0183677267905,2500.0166209214867,2500.0166209214867,2500.007393216424,2500.007393216424,2500.007393216424
2884.0150583678237,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2550.6478873255355,2542.1511911151383,2509.9714730806486,2509.9714730806486,2509.9714730806486,2507.8990232990277,2507.8990232990277,2507.8990232990277,2507.8990232990277,2507.8990232990277,2507.8990232990277,2501.0203546676435,2501.0203546676435,2501.0203546676435,2501.0203546676435,2501.0203546676435,2501.0203546676435,2501.0203546676435,2501.0203546676435,2500.405201713098,2500.405201713098,2500.405201713098,2500.405201713098,2500.405201713098,2500.405201713098,2500.405201713098,2500.405201713098,2500.2487714253048,2500.2487714253048,2500.2487714253048,2500.0818762883227,2500.0818762883227,2500.0818762883227
2739.5835739596223,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2566.7750808373007,2532.379942839284,2532.379942839284,2520.4580365129423,2520.4580365129423,2520.4580365129423,2520.4580365129423,2503.328157341356,2503.328157341356,2503.328157341356,2503.328157341356,2503.328157341356,2502.7826928297136,2502.7826928297136,2501.3178943778703,2501.0171506634892,2501.0171506634892,2501.0171506634892,2501.0171506634892,2501.0171506634892,2500.9718913160054,2500.177990365086,2500.177990365086,2500.177990365086,2500.177990365086,2500.177990365086,2500.1165374477373,2500.076927857069,2500.076927857069,2500.076927857069,2500.076927857069,2500.076927857069
2756.089544258619,2756.089544258619,2756.089544258619,2756.089544258619,2756.089544258619,2756.089544258619,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.632517918894,2535.0109825500244,2535.0109825500244,2530.310025035163,2530.310025035163,2530.310025035163,2524.238512012151,2524.238512012151,2517.759159125343,2506.8633954731868,2502.8182554618566,2502.8182554618566,2502.8182554618566,2502.8182554618566,2502.8182554618566,2502.8182554618566,2501.7692933106614,2500.9058557615435,2500.9058557615435,2500.9058557615435,2500.9058557615435,2500.6591220380155,2500.1223694344544,2500.1223694344544,2500.1223694344544,2500.1223694344544,2500.1223694344544
