2833.368342402593,2816.6913684665283,2816.6913684665283,2816.6913684665283,2813.5364629683168,2809.10249062422,2808.494731722132,2808.494731722132,2808.1665266167843,2808.1665266167843,2808.1665266167843,2808.1665266167843,2808.1665266167843,2808.0742867798817,2808.0742867798817,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.0522140109383,2808.052200977656,2808.051911911459,2808.051911911459,2808.051911911459,2808.0518735611317,2808.0518735611317,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487,2808.0518720483487
2833.326092143826,2833.326092143826,2811.432127347651,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.198854806871,2800.1538568460905,2800.1538568460905,2799.590679654621,2799.590679654621,2799.590679654621,2798.9223739344507,2798.9223739344507,2798.9223739344507,2798.9223739344507,2798.9223739344507,2798.9223739344507,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.8908320753826,2798.887686214138
2834.2982612169426,2834.2982612169426,2822.525565583178,2811.4738433734933,2808.168487642682,2808.168487642682,2808.1594061378073,2808.1594061378073,2808.1594061378073,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2799.519816798897,2798.97933310549,2798.97933310549,2798.97933310549,2798.97933310549,2798.97933310549,2798.97933310549,2798.97933310549,2798.97933310549,2798.97933310549,2798.9536036607906,2798.9536036607906,2798.9536036607906,2798.9536036607906,2798.9536036607906,2798.9536036607906,2798.919024942005,2798.919024942005,2798.919024942005,2798.919024942005,2798.9082705894843,2798.9082705894843,2798.9017631711067,2798.9017631711067,2798.8882150702357,2798.8875653332275,2798.8875653332275,2798.8875653332275,2798.8875653332275,2798.8875653332275
2822.5637444760755,2822.5637444760755,2817.592762536113,2817.592762536113,2811.8906802038505,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.4054463243638,2799.39646033362,2799.39646033362,2799.39646033362,2799.39646033362,2798.914261525017,2798.914261525017,2798.910114909156,2798.910114909156,2798.910114909156,2798.910114909156,2798.910114909156,2798.910114909156,2798.910114909156,2798.910114909156,2798.910114909156,2798.910114909156,2798.910114909156,2798.901811126563,2798.901811126563,2798.901811126563,2798.8941945759516,2798.8941945759516,2798.8941945759516,2798.8941945759516,2798.8941945759516,2798.8941945759516
2825.002340887844,2819.919751426998,2815.1177077259053,2811.601130940901,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2541.938885480981,2506.181187638518,2506.181187638518,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2444.266017813469,2404.750229913229,2404.750229913229
2838.111023273301,2800.1377563351925,2800.1377563351925,2800.1377563351925,2800.1377563351925,2800.1377563351925,2800.1377563351925,2800.1377563351925,2800.1377563351925,2800.1377563351925,2800.1377563351925,2800.1377563351925,2799.3299917336535,2799.3299917336535,2799.3299917336535,2799.3299917336535,2799.3299917336535,2799.3299917336535,2799.3299917336535,2799.3299917336535,2799.3299917336535,2799.3299917336535,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547,2785.0929131335547
2834.1116366975393,2814.558424354787,2804.1438718088375,2804.1438718088375,2800.0393767783244,2800.0393767783244,2800.0393767783244,2800.0393767783244,2800.0393767783244,2800.0393767783244,2800.0393767783244,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2799.2506970325267,2694.6035038073646,2694.6035038073646,2694.6035038073646,2694.6035038073646,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526,2455.6435135259526
2824.032685061875,2823.032299736214,2816.6773927269805,2816.6773927269805,2816.6773927269805,2816.6773927269805,2814.3907029576003,2814.2254159551435,2813.549875532712,2810.1314274937768,2810.1314274937768,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2800.2357434306377,2799.9469555241103,2799.9469555241103,2799.923833529114,2799.923833529114,2799.923833529114,2799.923833529114,2799.923833529114,2799.923833529114,2799.923833529114,2799.8926904037285,2799.8926904037285,2799.837293438733,2799.837293438733,2799.837293438733,2799.837293438733,2799.747253089087,2799.7230947185094,2799.465072932809,2799.4180290872832,2799.2093605169825,2799.115618057026,2799.045184953738,2798.975175914906
2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2668.131773762646,2525.120018762546,2525.120018762546,2525.120018762546,2525.120018762546,2525.120018762546,2525.120018762546,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2437.8969783963003,2429.052818315765,2429.052818315765,2429.052818315765
2828.8591662871077,2817.7813614852153,2809.533921354722,2809.533921354722,2809.533921354722,2809.533921354722,2809.533921354722,2808.619943739638,2808.619943739638,2808.4127771568124,2808.4127771568124,2808.2784924943508,2808.1652130362218,2808.1652130362218,2808.1652130362218,2808.1652130362218,2808.096387449943,2808.096387449943,2808.096387449943,2808.096387449943,2808.0867043061394,2808.060530502666,2808.052696675236,2808.052696675236,2808.052696675236,2808.052306102368,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519559387353,2808.0519296773646,2808.0519296773646,2808.051907382525,2808.051907382525,2808.0518719747924,2808.0518719747924,2808.0518719747924,2808.0518719747924,2808.0518719747924,2808.0518719747924,2808.0518719747924,2808.0518719747924,2808.0518718430994
2824.9884009747943,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.849005340586,2799.1204478367285,2799.1204478367285,2799.1204478367285,2799.1204478367285,2799.1204478367285,2799.1204478367285,2799.0799725410916,2799.0799725410916,2799.0799725410916,2799.0799725410916,2799.0799725410916,2799.0799725410916,2799.0799725410916,2799.0799725410916,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.988745828286,2798.9882172535195,2798.9882172535195,2798.9882172535195,2798.9882172535195,2798.9882172535195,2798.9882172535195,2798.9882172535195,2798.9882172535195,2798.9882172535195,2798.9882172535195,2798.9882172535195
2823.1604623487738,2819.199466683322,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.1446541087435,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2799.127578766442,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.965964010278,2798.9555837956123,2798.9555837956123,2798.9555837956123,2798.9555837956123,2798.8905562196064,2798.8905562196064,2798.8905562196064,2798.8905562196064,2798.8905562196064
2832.2288371898576,2826.9574458568877,2777.399393109392,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2761.380270370022,2710.424378956455,2710.424378956455,2710.424378956455,2686.953656715731,2651.9822129569475,2651.9822129569475,2651.9822129569475,2651.9822129569475,2651.9822129569475,2526.981978060476,2526.981978060476,2526.981978060476,2526.981978060476,2526.981978060476,2526.981978060476,2526.981978060476
2845.505189001781,2808.4809891925,2808.4809891925,2802.323886974933,2802.323886974933,2802.323886974933,2802.323886974933,2802.323886974933,2802.323886974933,2802.323886974933,2802.323886974933,2801.013116884753,2801.013116884753,2801.013116884753,2801.013116884753,2801.013116884753,2800.148343609567,2799.7799008077664,2799.7799008077664,2799.7799008077664,2799.7799008077664,2799.7799008077664,2799.7799008077664,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.291048862993,2799.1512290037954,2799.1512290037954,2798.9035466417754,2798.9035466417754,2798.9035466417754,2798.9035466417754,2798.9035466417754,2798.9035466417754,2798.9035466417754
2823.8210017103147,2822.625399092092,2813.3288822788427,2813.3288822788427,2809.4762536295734,2808.6375383041586,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.176608057056,2801.119573228552,2801.119573228552,2801.119573228552,2801.119573228552,2801.119573228552,2801.119573228552,2801.0896326062675,2801.0896326062675,2801.0896326062675,2801.0896326062675,2801.0896326062675,2801.057105613236,2801.057105613236,2801.057105613236,2801.057105613236,2801.057105613236,2801.057105613236,2801.057105613236,2801.057105613236,2801.036416433803,2801.0348315964147,2800.9644046011467,2800.9644046011467,2800.9454780900433,2800.8944228934565,2800.8944228934565,2800.8944228934565,2800.8322914109885
2767.327312236062,2767.327312236062,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847,2685.045825630847
2822.511259249321,2810.4749331722533,2810.4749331722533,2810.4749331722533,2810.4749331722533,2810.4749331722533,2799.330475421487,2799.330475421487,2799.330475421487,2799.330475421487,2799.330475421487,2799.330475421487,2799.330475421487,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.916040833481,2798.909995258453,2798.909995258453,2798.8952192903325,2798.8952192903325,2798.8952192903325,2798.8952192903325
2822.4402402116207,2822.4402402116207,2822.4402402116207,2818.6181229210306,2802.069694281822,2802.069694281822,2802.069694281822,2802.069694281822,2802.069694281822,2802.069694281822,2802.069694281822,2800.273911939441,2800.273911939441,2800.273911939441,2800.180951996483,2799.373994704035,2799.373994704035,2799.373994704035,2799.373994704035,2799.142584636063,2799.142584636063,2799.142584636063,2799.142584636063,2799.142584636063,2799.142584636063,2799.142584636063,2799.142584636063,2799.142584636063,2799.142584636063,2799.142584636063,2799.097462766121,2799.097462766121,2799.097462766121,2799.071442769705,2799.071442769705,2799.071442769705,2798.9014897994102,2798.9014897994102,2798.9014897994102,2798.891132752534,2798.891132752534,2798.891132752534,2798.891132752534,2798.891132752534,2798.891132752534,2798.8881458142005,2798.8881458142005,2798.8881458142005,2798.8881458142005,2798.8881458142005,2798.8881458142005
2821.643802258805,2821.643802258805,2800.976242224361,2800.976242224361,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2799.1514940383245,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.889441995463,2798.887824962071,2798.887824962071,2798.887824962071
2823.5201947912115,2815.2091736949287,2815.0281926961375,2809.8043250685755,2803.6695517843837,2803.6695517843837,2803.6695517843837,2803.6695517843837,2803.6695517843837,2803.6695517843837,2799.957608144016,2799.957608144016,2799.957608144016,2799.957608144016,2799.6010937418823,2799.6010937418823,2799.6010937418823,2799.6010937418823,2799.6010937418823,2799.6010937418823,2799.6010937418823,2799.504204834779,2799.504204834779,2799.504204834779,2799.504204834779,2799.504204834779,2799.504204834779,2799.504204834779,2799.504204834779,2799.0580587021727,2799.0580587021727,2799.0580587021727,2799.0580587021727,2799.0580587021727,2799.0580587021727,2799.0580587021727,2799.0580587021727,2798.9914764259283,2798.9329822443483,2798.9329822443483,2798.9104563654664,2798.9104563654664,2798.9104563654664,2798.9104563654664,2798.9104563654664,2798.9104563654664,2798.9104563654664,2798.9009350699466,2798.9009350699466,2798.9009350699466,2798.893411437997
2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2785.5941488212525,2638.987964948984,2638.987964948984,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2623.3911353232234,2529.9302539715927,2529.9302539715927,2529.9302539715927,2529.9302539715927,2529.9302539715927,2529.9302539715927
2836.899850886447,2799.7408354982913,2799.7408354982913,2799.7408354982913,2799.4230416175033,2799.4230416175033,2799.4230416175033,2799.4230416175033,2799.4230416175033,2799.4230416175033,2799.4230416175033,2799.4230416175033,2799.4230416175033,2799.3893229203823,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.187979424296,2799.0979055975213,2798.959938775052,2798.946107962894,2798.946107962894,2798.946107962894,2798.9052725354168,2798.9052725354168,2798.9052725354168,2798.9052725354168,2798.9052725354168,2798.8951413973987,2798.8875960718615,2798.8875960718615,2798.8875960718615,2798.8875960718615,2798.8875960718615,2798.8875960718615,2798.8875960718615,2798.8875960718615,2798.8874515566654,2798.8874515566654
2831.2985046238628,2800.183720036932,2800.183720036932,2800.183720036932,2800.183720036932,2800.183720036932,2800.183720036932,2800.183720036932,2800.183720036932,2800.183720036932,2800.183720036932,2800.183720036932,2799.0050360539017,2799.0050360539017,2799.0050360539017,2799.0050360539017,2799.0050360539017,2799.0050360539017,2799.0050360539017,2799.0050360539017,2798.926829594529,2798.926829594529,2798.926829594529,2798.926829594529,2798.926829594529,2798.926829594529,2798.9138855768924,2798.9138855768924,2798.9138855768924,2798.9138855768924,2798.9138855768924,2798.9138855768924,2798.9138855768924,2798.9138855768924,2798.9138855768924,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.896397151202,2798.8908793741325,2798.8908793741325
2826.6759655656674,2817.700631385782,2817.314399446762,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2800.1719080200787,2799.3206685822015,2799.3206685822015,2799.3206685822015,2799.021600963535,2799.021600963535,2799.021600963535,2799.021600963535,2799.021600963535,2799.021600963535,2799.021600963535,2799.021600963535,2798.961970370855,2798.9612280933675,2798.9612280933675,2798.9612280933675,2798.9612280933675,2798.9612280933675,2798.9560549980592,2798.9560549980592,2798.932154292895,2798.932154292895,2798.894371433057,2798.8916588884495,2798.8916588884495,2798.8916588884495,2798.8873919717807,2798.8873919717807,2798.8873919717807
2822.8415993917497,2821.2487679109636,2808.8197887938677,2808.8197887938677,2808.8197887938677,2808.8197887938677,2808.8197887938677,2808.8197887938677,2808.8197887938677,2808.753049000651,2802.7868760089877,2802.7868760089877,2802.7868760089877,2802.7868760089877,2802.7868760089877,2802.7868760089877,2802.7868760089877,2800.9959081778934,2800.9959081778934,2800.9959081778934,2800.381100376978,2800.381100376978,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.9017164872107,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415,2798.8927642578415
2821.9873496240966,2821.9873496240966,2820.650747090912,2808.317589877485,2808.317589877485,2807.9835979520935,2802.29123499042,2802.29123499042,2802.29123499042,2802.29123499042,2802.29123499042,2802.29123499042,2801.190781086941,2801.190781086941,2801.190781086941,2800.4946170580124,2800.4946170580124,2800.4946170580124,2800.4946170580124,2800.4946170580124,2800.3523749083033,2799.5680371540084,2799.5680371540084,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.539907068641,2799.008837307606,2799.008837307606,2799.008837307606,2799.008837307606,2799.008837307606,2799.008837307606,2799.008837307606,2799.008837307606,2798.9388252274466,2798.9388252274466,2798.9047244932626,2798.9047244932626,2798.9047244932626,2798.9047244932626,2798.901214940478
2828.757078663502,2828.757078663502,2819.8018413640743,2814.107842411522,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4440252834866,2799.4057868162004,2799.4057868162004,2799.4057868162004,2799.4057868162004,2799.4057868162004,2799.0208346495665,2799.0208346495665,2799.0208346495665,2799.0208346495665,2798.930861866464,2798.930861866464,2798.930861866464,2798.930861866464,2798.930861866464,2798.930861866464,2798.9150650869633,2798.9150650869633,2798.9150650869633,2798.9150650869633,2798.9150650869633,2798.9150650869633,2798.9150650869633,2798.9150650869633,2798.9051572246444,2798.9051572246444,2798.889823069964,2798.8892479383894
2823.0358869121196,2818.66263339345,2817.684366274126,2817.684366274126,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2801.3584122474317,2800.5748168553014,2800.5748168553014,2800.5748168553014,2800.5748168553014,2800.5748168553014,2800.5748168553014,2800.5748168553014,2800.4075716419834,2800.4075716419834,2800.4075716419834,2800.29976498944,2800.29976498944,2800.278495152717,2800.1776371992396,2800.1776371992396,2800.127309191251,2800.127309191251,2800.127309191251,2800.127309191251,2800.080857071813,2800.0723826572557,2800.0654815630423,2799.9461625637605,2799.881368761723,2799.837276289956,2799.788068795944,2799.788068795944,2799.614500598255,2799.614500598255,2799.614500598255,2799.3824272004376,2799.333886260178
2820.880568944588,2802.5338598882204,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2634.137858763251,2511.7240641200046,2511.7240641200046,2511.7240641200046,2511.7240641200046,2511.7240641200046,2511.7240641200046,2511.7240641200046,2429.426478728229,2429.426478728229,2429.426478728229,2429.426478728229
2860.1155315772844,2824.980995455615,2811.3472342880073,2811.3472342880073,2809.0146302603284,2809.0146302603284,2808.6951945518854,2808.6814291304045,2808.3274811676138,2808.201329432405,2808.201329432405,2808.201329432405,2808.201329432405,2808.201329432405,2808.201329432405,2808.201329432405,2808.201329432405,2808.201329432405,2808.096703052716,2808.096703052716,2808.092643905079,2808.0575943314598,2808.0575943314598,2808.0575943314598,2808.055205981904,2808.055205981904,2808.055205981904,2808.055205981904,2808.052161243946,2808.052161243946,2808.051977764901,2808.051977764901,2808.051977764901,2808.051977764901,2808.051977764901,2808.051977764901,2808.051977764901,2808.051977764901,2808.0519031371055,2808.0519031371055,2808.051900406117,2808.051880464044,2808.051880464044,2808.051880464044,2808.051880464044,2808.051880464044,2808.051880464044,2808.051874958717,2808.0518740124135,2808.0518722533384,2808.0518722533384
2861.224194452411,2806.006053413078,2806.006053413078,2806.006053413078,2806.006053413078,2806.006053413078,2806.006053413078,2806.006053413078,2803.0446422771925,2800.201383702044,2800.201383702044,2800.201383702044,2800.201383702044,2800.201383702044,2800.201383702044,2800.201383702044,2800.201383702044,2800.201383702044,2800.201383702044,2800.201383702044,2799.8575286602077,2799.8575286602077,2799.8575286602077,2799.8575286602077,2799.8575286602077,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2799.1581431481645,2798.980856033133,2798.980856033133,2798.980856033133,2798.980856033133,2798.9442601832175,2798.9442601832175,2798.9442601832175,2798.9442601832175,2798.9442601832175,2798.9442601832175,2798.9442601832175,2798.935489587862,2798.9142366826786,2798.9142366826786
2834.3064230345008,2832.1287223546,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718,2697.815641307718
