2387.1901548971837,2387.1901548971837,2387.1901548971837,2314.372361847492,2256.183561646744,2256.183561646744,2211.1833401738413,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2208.1082327503545,2204.231189329403,2204.231189329403,2204.231189329403,2204.231189329403,2202.227938655784,2202.227938655784,2202.227938655784,2202.227938655784,2200.4300583823924,2200.4300583823924,2200.4300583823924,2200.4300583823924,2200.4300583823924,2200.4300583823924,2200.4300583823924,2200.14388809076,2200.14388809076,2200.14388809076,2200.0788407501254,2200.041520463824,2200.041520463824,2200.016295123003,2200.0119702926327,2200.0119702926327,2200.0119702926327,2200.006474066456,2200.006474066456,2200.006474066456,2200.006474066456,2200.006474066456,2200.002312475488
2471.0292523678136,2416.3519607276726,2416.3519607276726,2252.3713439330045,2225.6820298100965,2225.6820298100965,2225.6820298100965,2225.6820298100965,2221.056843326785,2221.056843326785,2221.056843326785,2221.056843326785,2221.056843326785,2221.056843326785,2221.056843326785,2221.056843326785,2221.056843326785,2217.04359355967,2217.04359355967,2217.04359355967,2217.04359355967,2210.6085373281376,2210.6085373281376,2208.5252423573343,2208.5252423573343,2208.5252423573343,2204.2818231893657,2204.2818231893657,2204.2818231893657,2203.423109299351,2202.190906846694,2202.190906846694,2201.6198667306066,2200.4423438097792,2200.205706908979,2200.205706908979,2200.205706908979,2200.205706908979,2200.205706908979,2200.0454420606566,2200.0454420606566,2200.0454420606566,2200.0454420606566,2200.0391784236026,2200.0391784236026,2200.0391784236026,2200.0391784236026,2200.0343933122786,2200.01881141006,2200.01699361475,2200.013201730763
2417.0376386196017,2238.692571003389,2238.692571003389,2238.692571003389,2238.692571003389,2230.7878645176593,2230.7878645176593,2230.7878645176593,2230.7878645176593,2230.7878645176593,2230.7878645176593,2216.4612810765952,2216.4612810765952,2216.4612810765952,2216.4612810765952,2216.4612810765952,2214.0375557287502,2214.0375557287502,2214.0375557287502,2209.353735122075,2209.353735122075,2209.353735122075,2204.287732529069,2204.287732529069,2204.287732529069,2203.270635155573,2203.270635155573,2203.270635155573,2202.3493425255338,2200.640407152982,2200.640407152982,2200.152793865814,2200.152793865814,2200.152793865814,2200.152793865814,2200.152793865814,2200.074775932999,2200.074775932999,2200.074775932999,2200.074775932999,2200.0125678191002,2200.0125678191002,2200.0125678191002,2200.0125678191002,2200.0125678191002,2200.0080266116697,2200.0080266116697,2200.0080266116697,2200.0080266116697,2200.001801427696,2200.001801427696
2290.949816504957,2290.949816504957,2290.949816504957,2290.949816504957,2237.938008409304,2237.938008409304,2237.938008409304,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2208.4770054275573,2201.2434099222896,2201.2434099222896,2201.2434099222896,2201.2434099222896,2201.2434099222896,2201.2434099222896,2201.2434099222896,2200.5827429089513,2200.5827429089513,2200.5827429089513,2200.5827429089513,2200.5827429089513,2200.461747486051,2200.4545063456103,2200.336222003947,2200.1743668515765,2200.1743668515765,2200.1743668515765,2200.1743668515765,2200.156256081987,2200.156256081987,2200.042053902394,2200.042053902394,2200.0255684563986,2200.022872282234,2200.0175384121885,2200.0175384121885,2200.006085816739
2403.7179974907785,2403.7179974907785,2403.7179974907785,2368.852812415783,2368.852812415783,2289.6572206381825,2289.6572206381825,2289.6572206381825,2289.6572206381825,2289.6572206381825,2261.5448507731035,2261.5448507731035,2261.5448507731035,2261.5448507731035,2246.6686331865735,2246.6686331865735,2246.6686331865735,2246.6686331865735,2246.6686331865735,2246.6686331865735,2227.7775693169224,2227.7775693169224,2227.7775693169224,2225.9877522491356,2210.6993676051698,2210.6993676051698,2202.8993224153432,2202.8993224153432,2202.8993224153432,2202.8993224153432,2202.8993224153432,2201.1942871665124,2200.3765523989227,2200.3765523989227,2200.3765523989227,2200.3765523989227,2200.1856504830093,2200.1856504830093,2200.1856504830093,2200.1856504830093,2200.1523959666656,2200.1523959666656,2200.028265506034,2200.028265506034,2200.028265506034,2200.028265506034,2200.028265506034,2200.0243457642837,2200.010566334204,2200.010566334204,2200.010566334204
2309.7722673164285,2309.7722673164285,2250.2311150422543,2250.2311150422543,2250.2311150422543,2250.2311150422543,2250.2311150422543,2231.4813929737315,2231.4813929737315,2231.4813929737315,2231.4813929737315,2231.4813929737315,2231.4813929737315,2231.4813929737315,2231.4813929737315,2231.4813929737315,2231.4813929737315,2231.4813929737315,2230.7471168159414,2209.2893007240577,2209.2893007240577,2209.2893007240577,2207.7926940982006,2207.7926940982006,2207.7926940982006,2207.7926940982006,2202.1090811458603,2202.1090811458603,2201.5472099680346,2201.5472099680346,2201.5472099680346,2201.5472099680346,2201.5472099680346,2201.5472099680346,2201.5472099680346,2201.0779388486617,2200.476671448902,2200.1953918541676,2200.1953918541676,2200.1038888211547,2200.071108243831,2200.071108243831,2200.071108243831,2200.071108243831,2200.027398282153,2200.027398282153,2200.027398282153,2200.027398282153,2200.027398282153,2200.0247361655847,2200.0022282713294
2357.2394984141542,2357.2394984141542,2221.8668699742957,2221.8668699742957,2221.8668699742957,2221.8668699742957,2221.8668699742957,2221.8668699742957,2221.8668699742957,2221.8668699742957,2221.8668699742957,2221.8668699742957,2209.5761490574278,2209.5761490574278,2209.5761490574278,2209.5761490574278,2206.8033745668904,2206.8033745668904,2206.8033745668904,2206.8033745668904,2206.8033745668904,2204.3605417922454,2204.3605417922454,2204.3605417922454,2204.3605417922454,2202.135659283967,2202.135659283967,2200.604175920841,2200.604175920841,2200.604175920841,2200.604175920841,2200.604175920841,2200.561113707277,2200.561113707277,2200.2272182726465,2200.2272182726465,2200.1059050287026,2200.029902995877,2200.029902995877,2200.028569765119,2200.028569765119,2200.028569765119,2200.014861670977,2200.0146991649444,2200.0146991649444,2200.007271223533,2200.007271223533,2200.007271223533,2200.00401476719,2200.000485584565,2200.000485584565
2499.032548385641,2423.517926441299,2423.517926441299,2397.2955372545593,2376.2120963596353,2340.9670812854447,2340.9670812854447,2340.9670812854447,2340.9670812854447,2313.225816368482,2313.225816368482,2237.380254268037,2237.380254268037,2237.380254268037,2237.380254268037,2237.380254268037,2237.380254268037,2237.380254268037,2227.6719270691246,2209.184927383028,2209.184927383028,2209.184927383028,2209.184927383028,2209.184927383028,2209.184927383028,2209.184927383028,2205.6092357893326,2205.565647649699,2205.565647649699,2205.565647649699,2204.869953845421,2204.697498649901,2204.697498649901,2203.3103464505693,2201.7629718542726,2201.503737323833,2201.070967557513,2200.749288928189,2200.1036673348362,2200.1036673348362,2200.1036673348362,2200.0993407375145,2200.0993407375145,2200.0993407375145,2200.05907298034,2200.022588426563,2200.022588426563,2200.022588426563,2200.021289014774,2200.0097302673676,2200.0039926993495
2468.7677934873373,2468.7677934873373,2380.8453571550135,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2211.530638176788,2208.3201104846016,2208.3201104846016,2208.3201104846016,2208.3201104846016,2208.3201104846016,2208.3201104846016,2206.036952234207,2206.036952234207,2206.036952234207,2206.036952234207,2206.036952234207,2206.036952234207,2201.0757897267595,2201.0757897267595,2201.0757897267595,2200.5560103806542,2200.5560103806542,2200.5560103806542,2200.5560103806542,2200.5560103806542,2200.5560103806542,2200.274127651257,2200.274127651257,2200.274127651257,2200.1857148589697,2200.1027222226594,2200.068128828858,2200.068128828858,2200.0345965543356,2200.024198579034,2200.024198579034
2291.137291178474,2291.137291178474,2291.137291178474,2232.019962469522,2232.019962469522,2232.019962469522,2232.019962469522,2232.019962469522,2232.019962469522,2221.3957618393756,2221.3957618393756,2221.3957618393756,2221.3957618393756,2215.0141256535708,2215.0141256535708,2210.8382108359538,2210.8382108359538,2210.8382108359538,2210.8382108359538,2210.8382108359538,2210.8382108359538,2206.671299555884,2206.671299555884,2206.671299555884,2205.527562082192,2203.529028777164,2203.5266830794653,2200.41147140757,2200.41147140757,2200.41147140757,2200.41147140757,2200.41147140757,2200.3881398073513,2200.0883559069507,2200.0883559069507,2200.0883559069507,2200.0883559069507,2200.0883559069507,2200.0883559069507,2200.0883559069507,2200.0703094375904,2200.016264682217,2200.016264682217,2200.016264682217,2200.016264682217,2200.016264682217,2200.016264682217,2200.012537976935,2200.012537976935,2200.006564580646,2200.006564580646
2309.5417285083804,2309.5417285083804,2309.5417285083804,2271.9413044819303,2271.9413044819303,2271.9413044819303,2254.3956465946103,2233.542782206481,2233.542782206481,2233.542782206481,2233.542782206481,2233.542782206481,2233.542782206481,2233.542782206481,2233.542782206481,2233.542782206481,2219.6803332955706,2219.6803332955706,2219.6803332955706,2219.6803332955706,2219.6803332955706,2217.586658235678,2217.586658235678,2211.241315466606,2201.6441885805866,2201.6441885805866,2201.6441885805866,2201.6441885805866,2201.6441885805866,2201.6441885805866,2201.2563717379862,2201.2563717379862,2200.907165244191,2200.5937520623306,2200.5937520623306,2200.5937520623306,2200.3078161845588,2200.3078161845588,2200.233055783576,2200.233055783576,2200.0740169495834,2200.0740169495834,2200.0740169495834,2200.0596146953226,2200.041679689138,2200.041679689138,2200.032043100512,2200.032043100512,2200.023832881134,2200.023832881134,2200.0114146417272
2312.746336675036,2312.746336675036,2312.746336675036,2312.746336675036,2312.746336675036,2312.746336675036,2302.5402063249126,2302.5402063249126,2302.5402063249126,2242.324429594496,2214.3425294737244,2214.3425294737244,2214.3425294737244,2214.3425294737244,2206.9582949611445,2206.9582949611445,2206.9582949611445,2206.9582949611445,2206.9582949611445,2203.0814661859636,2203.0814661859636,2203.0814661859636,2203.0814661859636,2202.9682582829664,2202.9682582829664,2201.5801325770803,2201.1763061065567,2201.042346661663,2201.042346661663,2200.254011633675,2200.254011633675,2200.254011633675,2200.0784403538687,2200.0784403538687,2200.0784403538687,2200.058827414982,2200.058827414982,2200.058827414982,2200.0165831429126,2200.0165831429126,2200.006638567351,2200.006638567351,2200.006638567351,2200.006638567351,2200.0064119975996,2200.0064119975996,2200.00208060746,2200.00208060746,2200.00208060746,2200.00208060746,2200.0016032557246
2339.5019509997783,2339.5019509997783,2339.5019509997783,2247.6808634677113,2247.6808634677113,2247.6808634677113,2247.6808634677113,2218.1648764395013,2218.1648764395013,2218.1648764395013,2218.1648764395013,2218.1648764395013,2218.1648764395013,2218.1648764395013,2218.1648764395013,2218.1648764395013,2218.1648764395013,2218.1648764395013,2217.8420904902323,2217.8420904902323,2214.02002524231,2214.02002524231,2210.2055622191497,2210.2055622191497,2203.86431036128,2203.86431036128,2203.86431036128,2203.86431036128,2203.86431036128,2202.9926107575043,2202.834585507998,2200.4988511991933,2200.4988511991933,2200.3409706955144,2200.3409706955144,2200.135807923865,2200.135807923865,2200.135807923865,2200.135807923865,2200.135807923865,2200.0965548762174,2200.0965548762174,2200.0965548762174,2200.044261309228,2200.044261309228,2200.015526253132,2200.015526253132,2200.005665026635,2200.005665026635,2200.005665026635,2200.005665026635
2341.7071654289202,2318.5364550460295,2318.5364550460295,2318.5364550460295,2318.5364550460295,2208.408570321188,2208.408570321188,2208.408570321188,2208.408570321188,2208.408570321188,2208.408570321188,2208.408570321188,2208.408570321188,2208.408570321188,2208.408570321188,2207.0080542208475,2207.0080542208475,2207.0080542208475,2207.0080542208475,2207.0080542208475,2207.0080542208475,2207.0080542208475,2207.0080542208475,2206.6050303656793,2206.6050303656793,2203.4077138604403,2202.4064944427696,2200.9613860446725,2200.9613860446725,2200.9613860446725,2200.9613860446725,2200.9613860446725,2200.9447784781682,2200.716416730524,2200.3170781725294,2200.3170781725294,2200.1888454714235,2200.1888454714235,2200.138726588347,2200.0845109710094,2200.074147916854,2200.074147916854,2200.074147916854,2200.043939383119,2200.043939383119,2200.041570802065,2200.0261500043466,2200.0261500043466,2200.022087304815,2200.0116553977864,2200.0052530711805
2496.9649397211424,2442.003240573814,2312.2768110732513,2232.7843118582073,2232.7843118582073,2232.7843118582073,2225.3077385910788,2225.3077385910788,2224.755297088751,2224.755297088751,2224.755297088751,2224.755297088751,2224.755297088751,2224.755297088751,2212.6485022931834,2212.6485022931834,2212.6485022931834,2212.6485022931834,2212.6485022931834,2208.61372928319,2208.61372928319,2208.61372928319,2208.61372928319,2208.61372928319,2208.61372928319,2206.1541197120955,2206.1541197120955,2206.1541197120955,2201.0813970998784,2201.0813970998784,2201.0813970998784,2201.0813970998784,2201.0813970998784,2201.0813970998784,2201.0813970998784,2200.6216767457768,2200.6216767457768,2200.6216767457768,2200.40335782712,2200.1684922433906,2200.0711535171476,2200.0711535171476,2200.0021875995058,2200.0021875995058,2200.0021875995058,2200.0021875995058,2200.0021875995058,2200.0021875995058,2200.0021875995058,2200.0021875995058,2200.0021875995058
2464.0016264802157,2305.9264080448856,2284.2862532347694,2284.2862532347694,2284.2862532347694,2284.2862532347694,2284.2862532347694,2284.2862532347694,2243.171809541682,2243.171809541682,2243.171809541682,2226.2514726111563,2226.2514726111563,2226.2514726111563,2226.2514726111563,2226.2514726111563,2226.2514726111563,2226.2514726111563,2226.2514726111563,2221.218637755209,2221.218637755209,2214.6232100859625,2214.6232100859625,2214.326324298755,2214.326324298755,2209.6958649757034,2207.771988996441,2202.9430621541305,2202.9430621541305,2201.147117224102,2201.147117224102,2200.7775711189624,2200.4135890727316,2200.4135890727316,2200.4135890727316,2200.4135890727316,2200.3025056019032,2200.0874292868148,2200.0874292868148,2200.0874292868148,2200.0874292868148,2200.048910954089,2200.048910954089,2200.048910954089,2200.0457404275985,2200.0314582623023,2200.0314582623023,2200.0146076035817,2200.012316604068,2200.004791514761,2200.004791514761
2469.8840664348145,2383.2289143317103,2271.204180690796,2271.204180690796,2242.996816007743,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2236.2132692890345,2233.539011093574,2233.539011093574,2233.539011093574,2211.885911530614,2211.885911530614,2211.885911530614,2211.885911530614,2207.4904447050376,2207.4904447050376,2207.4904447050376,2207.4904447050376,2207.4904447050376,2202.639561141254,2202.50963213006,2202.50963213006,2201.7255873929394,2201.7255873929394,2201.3909203213534,2200.965236137905,2200.928726327344,2200.4660363584685,2200.3307258690947,2200.3307258690947,2200.2548937999845,2200.0417735391575,2200.0417735391575,2200.0417735391575,2200.039257453706,2200.039257453706,2200.039257453706,2200.0304064565285,2200.0196820095007,2200.0103075512307,2200.0103075512307
2278.119797983144,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2212.0952786298117,2210.1373947585002,2210.1373947585002,2210.1373947585002,2210.1373947585002,2210.1373947585002,2210.1373947585002,2208.813366374381,2204.5487249449397,2204.5487249449397,2204.5487249449397,2201.8468166513444,2201.8468166513444,2200.2324628747024,2200.2324628747024,2200.2324628747024,2200.2324628747024,2200.2324628747024,2200.2324628747024,2200.147812111122,2200.054076404427,2200.0399795420826,2200.011479855598,2200.011479855598,2200.011479855598,2200.011479855598,2200.011479855598,2200.011479855598,2200.011479855598,2200.011479855598
2447.249848555692,2218.9854444855337,2218.9854444855337,2218.9854444855337,2218.9854444855337,2218.9854444855337,2218.9854444855337,2218.9854444855337,2218.9854444855337,2218.9854444855337,2218.9854444855337,2212.654754247687,2212.654754247687,2212.581642743808,2206.630817378784,2206.630817378784,2206.630817378784,2206.630817378784,2206.630817378784,2206.630817378784,2206.630817378784,2206.630817378784,2205.259084746217,2205.259084746217,2205.259084746217,2203.279503360323,2203.279503360323,2203.279503360323,2202.392590560617,2201.588562186642,2201.588562186642,2200.629805178192,2200.629805178192,2200.4783392073045,2200.4783392073045,2200.420739845365,2200.1827084980932,2200.1827084980932,2200.145595784225,2200.04493626632,2200.04493626632,2200.04493626632,2200.04493626632,2200.0302343176627,2200.016232868837,2200.016232868837,2200.016232868837,2200.016232868837,2200.0121704096564,2200.0121704096564,2200.0110216300322
2293.9425556772662,2293.9425556772662,2293.9425556772662,2293.9425556772662,2293.9425556772662,2221.071684833049,2221.071684833049,2221.071684833049,2221.071684833049,2221.071684833049,2221.071684833049,2221.071684833049,2221.071684833049,2221.071684833049,2213.4574809980963,2213.4574809980963,2213.292223838257,2213.292223838257,2210.0481628205575,2210.0481628205575,2210.0481628205575,2207.445430355175,2205.214113360418,2202.330341340567,2202.330341340567,2201.0772642984743,2201.0772642984743,2200.586058254775,2200.586058254775,2200.586058254775,2200.586058254775,2200.586058254775,2200.3703087295544,2200.3523483701324,2200.3523483701324,2200.1425790656335,2200.040060671884,2200.040060671884,2200.040060671884,2200.040060671884,2200.030248370403,2200.027425777851,2200.006990412422,2200.006990412422,2200.006990412422,2200.006990412422,2200.000203651929,2200.000203651929,2200.000203651929,2200.000203651929,2200.000203651929
2246.493695202542,2246.493695202542,2226.112630595183,2226.112630595183,2226.112630595183,2226.112630595183,2224.455468581988,2224.455468581988,2224.455468581988,2224.455468581988,2224.455468581988,2224.455468581988,2224.455468581988,2219.6915701146677,2219.6915701146677,2219.6915701146677,2219.6915701146677,2213.375278659218,2213.375278659218,2208.814626506581,2208.814626506581,2203.6176705393787,2203.6176705393787,2203.6176705393787,2203.6176705393787,2203.6176705393787,2202.0820749702234,2202.0820749702234,2201.84647129958,2201.1170440995425,2200.263617006146,2200.263617006146,2200.263617006146,2200.263617006146,2200.2513531336035,2200.2513531336035,2200.1448654016635,2200.1448654016635,2200.070925258808,2200.070925258808,2200.0597738865044,2200.027776849252,2200.0191177955007,2200.0191177955007,2200.01440385171,2200.01440385171,2200.0084000026472,2200.0030474043456,2200.0030474043456,2200.0030474043456,2200.001689444507
2282.11699668857,2282.11699668857,2260.264203844831,2260.264203844831,2260.264203844831,2260.264203844831,2260.264203844831,2260.264203844831,2255.440821713493,2234.8278196285387,2234.8278196285387,2234.8278196285387,2234.8278196285387,2234.8278196285387,2223.6359677966375,2218.136687346435,2218.136687346435,2218.136687346435,2212.3507521199836,2212.3507521199836,2212.3507521199836,2203.002474533906,2203.002474533906,2203.002474533906,2203.002474533906,2203.002474533906,2203.002474533906,2202.2987578341,2202.2987578341,2202.2987578341,2201.2025378641424,2201.2025378641424,2201.2025378641424,2200.5120297507424,2200.361322337883,2200.276763941822,2200.276763941822,2200.276763941822,2200.225695437994,2200.060457646716,2200.060457646716,2200.060457646716,2200.060457646716,2200.017933209393,2200.017933209393,2200.017933209393,2200.017933209393,2200.017933209393,2200.017933209393,2200.0025393761666,2200.0025393761666
2280.6134799484125,2280.6134799484125,2242.0114265102657,2242.0114265102657,2242.0114265102657,2239.496378559974,2239.496378559974,2239.496378559974,2239.496378559974,2239.496378559974,2214.7749707369353,2214.7749707369353,2210.777037257032,2210.777037257032,2210.777037257032,2210.777037257032,2210.777037257032,2210.777037257032,2210.777037257032,2210.6185817877717,2204.1959633665715,2204.1959633665715,2202.7497648971457,2202.7497648971457,2201.5121671751217,2201.5121671751217,2201.2450455303074,2201.2450455303074,2200.77392165979,2200.1774681046586,2200.1774681046586,2200.1774681046586,2200.104446034423,2200.104446034423,2200.104446034423,2200.0970779622317,2200.07420479882,2200.07420479882,2200.07420479882,2200.0068957045833,2200.0068209833867,2200.0068209833867,2200.0068209833867,2200.005032896661,2200.0030774150396,2200.002594360713,2200.002594360713,2200.002594360713,2200.002594360713,2200.0022513043286,2200.00189677512
2283.4765528065445,2283.4765528065445,2283.4765528065445,2272.917953499559,2272.917953499559,2215.4538969164323,2215.4538969164323,2215.4538969164323,2212.356901574071,2212.356901574071,2212.356901574071,2212.356901574071,2212.356901574071,2212.356901574071,2212.356901574071,2212.356901574071,2212.356901574071,2212.356901574071,2212.356901574071,2211.8140671530455,2208.139097399005,2203.700666059545,2203.700666059545,2201.382746947011,2201.382746947011,2201.382746947011,2201.382746947011,2201.382746947011,2200.8575769605527,2200.5646617440457,2200.5646617440457,2200.316313101636,2200.316313101636,2200.316313101636,2200.246226931021,2200.1667209247066,2200.1667209247066,2200.0358197752594,2200.0358197752594,2200.0358197752594,2200.035474923907,2200.0142435086264,2200.011796979679,2200.011796979679,2200.011796979679,2200.009753268981,2200.004763574421,2200.004763574421,2200.004006082296,2200.003485983232,2200.002054245476
2415.1863275866212,2280.925603140994,2280.925603140994,2280.925603140994,2239.4367646284663,2239.4367646284663,2239.4367646284663,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2211.0620502236843,2204.5026632776126,2204.5026632776126,2203.110594829943,2203.110594829943,2203.110594829943,2203.110594829943,2200.139290892758,2200.139290892758,2200.139290892758,2200.139290892758,2200.139290892758,2200.139290892758,2200.139290892758,2200.0410031373754,2200.0410031373754,2200.0410031373754,2200.0410031373754,2200.0410031373754,2200.0410031373754,2200.0410031373754,2200.0410031373754,2200.0262240777483,2200.0173603284707,2200.006942800942,2200.006942800942,2200.006942800942,2200.0060037805533,2200.0050028581763,2200.0016072829544,2200.000541876067,2200.000541876067
2332.866324760667,2332.866324760667,2332.866324760667,2219.1545644537114,2219.1545644537114,2219.1545644537114,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.5936932941095,2213.026969835974,2213.026969835974,2205.7397453875265,2205.7397453875265,2201.8637718112686,2201.8637718112686,2201.8637718112686,2201.8637718112686,2201.8637718112686,2201.8637718112686,2201.8637718112686,2201.8637718112686,2201.855205207284,2201.0463784283925,2201.0463784283925,2200.7758809004313,2200.7758809004313,2200.4651502506536,2200.307306730172,2200.2219207923213,2200.2219207923213,2200.2219207923213,2200.0839150534603,2200.0753724446754,2200.0753724446754,2200.0644379475234,2200.0388760940996,2200.03559523579,2200.0178950990658
2351.002966776528,2272.0440076920204,2272.0440076920204,2272.0440076920204,2272.0440076920204,2272.0440076920204,2272.0440076920204,2272.0440076920204,2272.0440076920204,2243.168975935423,2231.224217484911,2231.224217484911,2231.224217484911,2231.224217484911,2231.224217484911,2218.113834523945,2218.113834523945,2218.113834523945,2208.3328233831057,2208.3328233831057,2208.3328233831057,2208.3328233831057,2208.3328233831057,2208.3328233831057,2204.578718005188,2204.578718005188,2204.578718005188,2204.578718005188,2204.578718005188,2204.578718005188,2204.578718005188,2203.3988549816577,2202.673349907787,2201.756695467317,2201.756695467317,2200.347897135907,2200.347897135907,2200.347897135907,2200.347897135907,2200.347897135907,2200.347897135907,2200.347897135907,2200.0147690001595,2200.0147690001595,2200.0147690001595,2200.0147690001595,2200.0147690001595,2200.0147690001595,2200.0147690001595,2200.0147690001595,2200.0147690001595
2344.534653388822,2277.6514793022284,2277.6514793022284,2271.604348788974,2271.604348788974,2240.579162597626,2240.579162597626,2240.579162597626,2240.579162597626,2240.579162597626,2239.23654618679,2239.23654618679,2227.702084126518,2227.702084126518,2227.702084126518,2225.800685109503,2225.800685109503,2225.800685109503,2224.845456820803,2224.845456820803,2208.112893491756,2208.067848359977,2203.285433472222,2203.285433472222,2202.244355067176,2202.244355067176,2202.244355067176,2202.244355067176,2202.244355067176,2202.244355067176,2202.244355067176,2202.244355067176,2202.244355067176,2201.6207500779255,2201.246805133295,2200.4925230437734,2200.3946646848162,2200.392903240074,2200.2413780739616,2200.2413780739616,2200.2413780739616,2200.1556200741625,2200.041339483053,2200.041339483053,2200.041339483053,2200.023023393402,2200.015527670177,2200.015527670177,2200.0029382783487,2200.0029382783487,2200.0029382783487
2272.306597602177,2272.306597602177,2230.9812183719223,2230.9812183719223,2230.9812183719223,2230.9812183719223,2230.9812183719223,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2225.007740205694,2220.8341533534476,2219.4947198541745,2219.4947198541745,2218.9253811524304,2218.226980711699,2215.8023867917036,2215.8023867917036,2205.3757018464635,2205.3757018464635,2202.4750033728596,2200.9839613045133,2200.9839613045133,2200.9839613045133,2200.9839613045133,2200.9839613045133,2200.1884004363715,2200.1884004363715,2200.1884004363715,2200.1884004363715,2200.1884004363715,2200.116940069671,2200.116940069671,2200.116940069671,2200.0911103625344,2200.0907891211837,2200.085011855342,2200.066339825268,2200.014042409597,2200.014042409597,2200.011141756916,2200.011141756916,2200.011141756916
2458.967434163414,2349.087180939272,2349.087180939272,2291.0496855019,2244.7896406682507,2244.7896406682507,2244.7896406682507,2244.671109515848,2244.671109515848,2229.525350657884,2229.525350657884,2229.525350657884,2221.2830186718998,2221.2830186718998,2216.6029529013304,2216.6029529013304,2216.6029529013304,2211.943479244531,2211.943479244531,2211.943479244531,2209.8102874847887,2209.8102874847887,2209.8102874847887,2203.4195615214417,2203.4195615214417,2202.756517460764,2200.46554705904,2200.46554705904,2200.46554705904,2200.46554705904,2200.46554705904,2200.46554705904,2200.46554705904,2200.46554705904,2200.46554705904,2200.46554705904,2200.3417745984643,2200.3417745984643,2200.3417745984643,2200.191796728896,2200.0921415570456,2200.0685441675073,2200.0685441675073,2200.0436789066475,2200.0436789066475,2200.0313363791606,2200.0260208780105,2200.006071791459,2200.0057086940715,2200.0057086940715,2200.005380252663
2370.2807056232928,2266.494074619278,2266.494074619278,2266.494074619278,2238.952760436265,2230.5630289710098,2230.5630289710098,2230.5630289710098,2230.5630289710098,2230.5630289710098,2230.5630289710098,2230.5630289710098,2230.5630289710098,2230.5630289710098,2220.7277901741413,2220.7277901741413,2220.7277901741413,2220.7277901741413,2208.5836851340837,2208.5836851340837,2208.5836851340837,2208.5836851340837,2208.5836851340837,2204.053404037984,2204.053404037984,2204.053404037984,2204.053404037984,2202.87947174259,2202.87947174259,2202.87947174259,2202.87947174259,2201.624554102475,2200.911091238471,2200.5465081609327,2200.0850126007554,2200.0850126007554,2200.0850126007554,2200.0850126007554,2200.0850126007554,2200.0850126007554,2200.0850126007554,2200.0850126007554,2200.0801298137962,2200.077710775596,2200.059495829181,2200.045937486083,2200.0206555574277,2200.0174014489994,2200.008897432973,2200.008897432973,2200.004067489211
2293.4200941509166,2293.4200941509166,2293.4200941509166,2293.4200941509166,2266.503301519758,2254.840683275473,2254.840683275473,2254.840683275473,2254.840683275473,2254.840683275473,2254.840683275473,2237.7062710884866,2237.7062710884866,2234.904721189734,2226.497749234167,2226.497749234167,2226.497749234167,2211.698973975314,2211.698973975314,2211.698973975314,2211.698973975314,2208.1953687920573,2208.1953687920573,2208.1953687920573,2207.146484562926,2206.9636506224406,2202.761902326372,2202.761902326372,2201.3976827200972,2200.5488947735944,2200.0553986827686,2200.0553986827686,2200.0553986827686,2200.0553986827686,2200.0553986827686,2200.0553986827686,2200.0553986827686,2200.0553986827686,2200.0553986827686,2200.026030844219,2200.026030844219,2200.026030844219,2200.0233926205296,2200.0233926205296,2200.0233926205296,2200.0051048159394,2200.0051048159394,2200.0051048159394,2200.0031916187086,2200.0031916187086,2200.0031916187086
