1644.408382374975,1185.5454413029493,898.4346769186352,738.8946773552531,738.8946773552531,641.1376544528903,641.1376544528903,636.7645255263346,632.151375624996,610.981579989796,610.981579989796,610.981579989796,610.981579989796,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513,601.1230081931513
3189.537787099363,686.726686848109,686.726686848109,686.726686848109,686.726686848109,686.726686848109,686.726686848109,682.6490233205753,660.6451128222657,620.3835344930527,615.4466314949497,612.2706884736542,610.7113947069366,609.3350608508293,609.3350608508293,605.262803640597,605.262803640597,605.0069962653783,605.0069962653783,605.0069962653783,604.4245333455208,604.4245333455208,604.4245333455208,604.4245333455208,604.2005519095509,604.2005519095509,603.1436679188931,602.9714705851163,602.9714705851163,602.9503121505078,602.9503121505078,602.9503121505078,602.9503121505078,602.9503121505078,602.9503121505078,602.9503121505078,602.9503121505078,602.9503121505078,602.6551231992269,602.6551231992269,602.6551231992269,602.6551231992269,602.3194431463909,602.3194431463909,602.3194431463909,602.2717887230757,602.2717887230757,602.2717887230757,602.2717887230757,602.2717887230757,602.2717887230757
1526.7892957818576,1081.3449423104057,668.4625423793416,668.4625423793416,635.7995193853594,635.7995193853594,635.7995193853594,635.7995193853594,620.5909188538475,620.5909188538475,620.5909188538475,620.3877227831792,604.379059324283,604.379059324283,604.3231840509545,604.3231840509545,604.3231840509545,604.3231840509545,604.1424312309946,604.1424312309946,603.5983868605583,603.5983868605583,603.5983868605583,603.5983868605583,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,603.3959068427966,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.5400515522188,602.2042729766813,602.2042729766813,602.2042729766813
710.5028535753239,710.5028535753239,695.0528307245706,695.0528307245706,695.0528307245706,695.0528307245706,626.0345097231213,623.9604843417198,613.4120044603128,613.4120044603128,609.745135737926,609.745135737926,609.745135737926,604.7435798311849,604.7435798311849,604.7435798311849,604.7435798311849,604.7435798311849,604.2690268334927,604.2690268334927,604.2690268334927,604.2690268334927,604.2690268334927,603.8368294026603,603.8368294026603,603.8368294026603,603.8368294026603,602.9210367209624,602.9210367209624,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.4813888487997,602.3514268855914,602.3514268855914,602.3514268855914,602.3514268855914,602.1778935275861,602.1778935275861,602.1778935275861
642.1272767684226,642.1272767684226,642.1272767684226,642.1272767684226,642.1272767684226,642.1272767684226,642.1272767684226,642.1272767684226,619.214365153893,619.214365153893,618.9486983192759,618.9486983192759,607.2467994234644,607.2467994234644,607.2467994234644,604.8939916863003,604.8939916863003,604.8939916863003,604.8939916863003,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,602.2227632666039,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217,601.9924914748217
1591.5644948656582,674.534825681943,674.534825681943,623.9564347365634,623.9564347365634,623.9564347365634,623.9564347365634,623.9564347365634,623.9564347365634,623.9564347365634,623.6310048623681,620.2680873658659,610.4303513653696,610.3279114023082,606.9561124973685,606.9561124973685,605.6337215823635,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.7121329106068,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985,600.3527448152985
1360.2834356170497,770.071929458352,770.071929458352,627.6620460218371,627.6620460218371,627.6620460218371,627.6620460218371,627.6620460218371,611.9551852102186,611.9551852102186,611.9551852102186,605.8022397389543,605.4126716017149,605.4126716017149,604.6516374868987,604.6182904735462,603.1933629604032,603.1933629604032,603.1933629604032,602.8393847490192,602.8393847490192,602.8393847490192,602.8393847490192,602.8393847490192,602.8393847490192,602.4666946227053,602.4260445803794,602.4260445803794,602.4260445803794,602.3555725323153,602.2844066082048,602.2844066082048,602.2844066082048,602.2844066082048,602.2844066082048,602.2844066082048,602.2844066082048,602.2844066082048,602.2844066082048,602.2844066082048,602.2844066082048,602.1815084570305,602.1815084570305,602.1815084570305,602.1815084570305,602.1815084570305,602.1815084570305,602.1815084570305,602.1815084570305,602.1464021742657,602.1464021742657
1040.9772829327537,1040.9772829327537,820.0844183641993,668.0779899363381,654.7788581689413,621.1834558630809,621.1834558630809,619.9184915603203,617.1097609382713,617.1097609382713,610.514813015514,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,603.0701912328498,602.3533956526874,602.3533956526874,602.3533956526874,602.3533956526874,602.3533956526874,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,602.0455083230067,601.8279384360258,601.8279384360258,601.8279384360258,601.8279384360258,601.8279384360258,601.8279384360258
2014.4255878102952,2014.4255878102952,713.6669479315804,713.6669479315804,654.5340996740979,654.5340996740979,647.8917327987614,635.8845766601215,620.544276054068,616.704164702853,616.704164702853,613.0169115482161,606.0451138505679,606.0451138505679,606.0451138505679,606.0451138505679,606.0451138505679,605.5578929818965,605.5578929818965,605.1795761033623,602.3332594686007,602.3332594686007,602.3332594686007,602.3332594686007,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,602.0855615950313,601.8884994303877,601.8884994303877,601.8884994303877,601.8884994303877,601.8884994303877,601.8884994303877,601.8884994303877,601.8884994303877
691.3013460944194,691.3013460944194,691.3013460944194,691.3013460944194,691.3013460944194,669.035898537165,622.1921411931442,618.7877278524007,618.7877278524007,618.7877278524007,610.7108477862294,610.7108477862294,610.7108477862294,606.7870760564568,606.7870760564568,605.8042692975124,605.8042692975124,605.0662142467633,604.129151655033,604.129151655033,604.129151655033,603.5591144533707,603.5591144533707,603.5591144533707,603.5591144533707,603.0742554416012,603.0742554416012,603.0742554416012,603.0742554416012,603.0742554416012,603.0742554416012,603.0742554416012,603.0742554416012,603.0742554416012,603.0742554416012,602.7447228070525,602.7447228070525,602.7447228070525,602.7437080353569,602.7437080353569,602.7437080353569,602.7437080353569,602.7437080353569,602.7437080353569,602.7437080353569,602.6671996124571,602.6671996124571,602.6671996124571,602.6671996124571,602.6671996124571,602.6671996124571
878.6508126961835,878.6508126961835,811.8929450121343,811.8929450121343,671.9759631466358,671.9759631466358,638.2428766585608,638.2428766585608,626.0996868486313,618.2495689700365,614.7934769040904,613.5879728089477,611.595226244406,604.5511275128671,604.5511275128671,604.5511275128671,604.2305889576566,604.2305889576566,604.2305889576566,604.2305889576566,602.9238003855364,602.9238003855364,602.9238003855364,602.9238003855364,602.9238003855364,602.4152085691325,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914,602.2690025161914
1185.5770972023927,1071.596638544605,1027.7520342382081,833.2397959259051,632.3415145476048,630.9844048870275,630.9844048870275,615.9324738794877,615.9324738794877,615.9324738794877,606.9556247059546,606.9556247059546,606.9556247059546,606.9556247059546,606.9556247059546,606.9556247059546,606.9556247059546,606.9556247059546,605.0305549697088,605.0305549697088,605.0305549697088,603.2294755397163,603.2294755397163,603.2294755397163,603.2294755397163,603.2294755397163,603.1535242825726,603.1535242825726,603.1535242825726,603.1535242825726,603.1535242825726,602.5369976590907,602.5369976590907,602.5369976590907,602.5369976590907,602.5369976590907,602.5369976590907,602.5369976590907,602.2799536488116,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632,602.1743374062632
1586.5554359709663,785.6115046276245,785.6115046276245,761.8339419653163,741.5309815746991,676.8763921797344,676.8763921797344,609.1242095505875,609.1242095505875,609.1242095505875,609.1242095505875,609.1242095505875,609.1242095505875,606.7795859266322,606.7795859266322,606.7795859266322,606.7795859266322,604.4902416073213,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.903359392584,602.8649591082118,602.7099996578551,602.7099996578551,602.7099996578551,602.7099996578551,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.4232585323085,602.2790337115184,601.8100890953002
