300.16728158759366,300.16728158759366,300.0752634782206,300.0627761780216,300.0627761780216,300.0627761780216,300.0627761780216,300.0627761780216,300.0304553490312,300.0304553490312,300.0304553490312,300.02345516334077,300.02345516334077,300.02345516334077,300.02345516334077,300.02345516334077,300.00306079752016,300.00306079752016,300.00306079752016,300.00306079752016,300.00306079752016,300.00306079752016,300.00306079752016,300.00306079752016,300.00306079752016,300.00306079752016,300.00306079752016,300.0018941600891,300.0018941600891,300.0018941600891,300.0018941600891,300.0018941600891,300.00171681350974,300.00171681350974,300.00115624240186,300.00087642242744,300.00056414482924,300.00056414482924,300.00056414482924,300.0001289037346,300.0001289037346,300.0000654427247,300.00005339586045,300.00005339586045,300.00005339586045,300.00000161223977,300.00000161223977,300.00000161223977,300.00000161223977,300.00000161223977,300.00000161223977
300.0222303211461,300.0222303211461,300.0222303211461,300.0222303211461,300.0222303211461,300.0222303211461,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.01354673154754,300.00499330884674,300.0010568010529,300.0010568010529,300.0010568010529,300.0010568010529,300.0010568010529,300.0010568010529,300.0003142982097,300.0003142982097,300.0003142982097,300.0003142982097,300.0003142982097,300.00004467544204,300.00004467544204,300.00004467544204,300.00004467544204,300.00004467544204,300.00004467544204,300.0000121493352,300.0000121493352,300.0000121493352,300.0000121493352,300.0000013664308,300.0000013664308,300.0000013664308,300.0000013664308,300.0000013664308,300.0000013664308,300.0000013664308,300.00000015507885
302.54388666770785,300.16468250402846,300.11793684187586,300.11793684187586,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.01045968929515,300.0095685156919,300.0095685156919,300.0095685156919,300.0095685156919,300.00120639807,300.00120639807,300.0004853115198,300.0004853115198,300.0004853115198,300.0004853115198,300.0002765409714,300.0002765409714,300.0002765409714,300.0002765409714,300.0002765409714,300.0002765409714,300.0002765409714,300.0002765409714,300.0002765409714,300.0000199630049,300.0000159244529,300.0000095366676,300.0000095366676,300.0000095366676,300.0000095366676,300.0000095366676,300.0000095366676,300.0000048771335,300.0000048771335,300.0000048771335,300.0000048771335,300.0000011468599,300.0000011468599,300.0000011468599
300.01198506696073,300.01198506696073,300.01198506696073,300.01198506696073,300.01198506696073,300.01198506696073,300.01198506696073,300.01198506696073,300.01198506696073,300.01198506696073,300.0086836649866,300.0086283697647,300.0086283697647,300.0055897757327,300.0055897757327,300.0055897757327,300.0030832599343,300.00238765824895,300.00238765824895,300.0005115305227,300.0005115305227,300.0005115305227,300.0005115305227,300.0005115305227,300.0005115305227,300.0005115305227,300.00017634863264,300.00017634863264,300.00017634863264,300.00015426161343,300.00015426161343,300.00015426161343,300.00015426161343,300.000093057857,300.000093057857,300.00002879868686,300.00002879868686,300.00002879868686,300.00002879868686,300.00002879868686,300.0000166463933,300.0000166463933,300.0000104150937,300.00000695552785,300.00000695552785,300.00000695552785,300.00000477011815,300.00000477011815,300.000004721849,300.0000012770713,300.0000012770713
300.1767347246569,300.1767347246569,300.1767347246569,300.0338690009706,300.0338690009706,300.0338690009706,300.0338690009706,300.0338690009706,300.0338690009706,300.0338690009706,300.00135425734663,300.00135425734663,300.00135425734663,300.00135425734663,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0004121768928,300.0000656224376,300.0000656224376,300.0000656224376,300.0000656224376,300.0000656224376,300.0000656224376,300.0000656224376,300.0000656224376,300.0000656224376,300.0000656224376,300.0000656224376,300.0000219383735,300.0000219383735,300.0000002224665,300.0000002224665,300.0000002224665,300.0000002224665,300.0000002224665,300.0000002224665,300.0000002224665,300.0000002224665,300.0000002224665,300.0000002224665,300.0000002224665
300.3280418975338,300.3280418975338,300.3280418975338,300.1408513609362,300.0049458497004,300.0049458497004,300.0049458497004,300.0049458497004,300.0049458497004,300.0049458497004,300.0049458497004,300.0049458497004,300.0049458497004,300.0049458497004,300.0049458497004,300.00130182301416,300.00130182301416,300.00130182301416,300.00130182301416,300.0008512424782,300.0008512424782,300.0008512424782,300.00016427986293,300.00016427986293,300.00016427986293,300.00016427986293,300.00016427986293,300.00016427986293,300.00016427986293,300.00016427986293,300.00016427986293,300.00016427986293,300.00008723997655,300.00008723997655,300.00008723997655,300.00008723997655,300.00008723997655,300.00008723997655,300.00008723997655,300.00003262525155,300.00003262525155,300.00000673971925,300.00000673971925,300.00000257919794,300.00000257919794,300.00000257919794,300.00000257919794,300.00000257919794,300.0000011375659,300.0000011375659,300.0000011375659
300.23309968837555,300.23309968837555,300.23309968837555,300.23309968837555,300.23309968837555,300.16866736644096,300.1323331535047,300.1323331535047,300.0277796392059,300.0277796392059,300.0277796392059,300.02652042785866,300.02182873439375,300.02171083595965,300.02171083595965,300.02171083595965,300.02171083595965,300.01266001876655,300.01266001876655,300.0028905318847,300.0005692769573,300.0005692769573,300.0005692769573,300.0005692769573,300.0005692769573,300.0005692769573,300.0005692769573,300.0005692769573,300.000187578576,300.0000310922355,300.0000310922355,300.0000310922355,300.0000310922355,300.0000310922355,300.0000310922355,300.0000310922355,300.0000310922355,300.0000310922355,300.0000310922355,300.0000108692802,300.0000108692802,300.0000108692802,300.0000108692802,300.0000089299876,300.0000046069308,300.0000046069308,300.0000046069308,300.0000046069308,300.0000009678114,300.0000009678114,300.00000033972157
300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00846028939344,300.00789804886807,300.00789804886807,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0004380093227,300.0003422926074,300.0003351967232,300.00007330316004,300.00007330316004,300.00007330316004,300.0000492923793,300.0000492923793,300.00001644909673,300.00001644909673,300.00001644909673,300.00001644909673,300.00000394546765,300.00000394546765
300.2553724569515,300.06566903676753,300.06566903676753,300.06566903676753,300.06566903676753,300.04708540845235,300.04708540845235,300.00923686502404,300.00923686502404,300.00923686502404,300.00771360175446,300.00771360175446,300.00771360175446,300.00771360175446,300.00531642118546,300.00531642118546,300.00531642118546,300.00531642118546,300.00531642118546,300.00531642118546,300.00531642118546,300.00531642118546,300.00531642118546,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.0001481316926,300.00010090470107,300.00010090470107,300.00010090470107,300.00010090470107,300.0001003475718,300.00000641136467,300.00000641136467,300.00000641136467,300.00000641136467,300.00000641136467,300.0000040182063,300.0000040182063,300.0000040182063,300.0000040182063,300.0000040182063,300.0000040182063
301.5401406388741,300.00741666931583,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.0036535378979,300.00253239708485,300.00253239708485,300.00253239708485,300.00253239708485,300.00253239708485,300.00253239708485,300.00253239708485,300.00253239708485,300.00253239708485,300.00179347938933,300.00119436492673,300.00119436492673,300.00119436492673,300.001159344896,300.0009993860848,300.00071975823255,300.00052242837756,300.00052242837756,300.0002771724563,300.0002771724563,300.0002193826537,300.00016730049225,300.0000768728283,300.0000585692724,300.0000585692724,300.000034207515,300.000034207515,300.000034207515,300.00000066481755,300.00000066481755,300.00000066481755,300.00000066481755,300.00000066481755,300.00000066481755,300.00000066481755,300.0000002916556,300.0000002916556
300.07477685499197,300.07477685499197,300.07477685499197,300.07477685499197,300.07477685499197,300.07477685499197,300.07477685499197,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00042289744476,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.00003725847523,300.0000158954485,300.0000158954485,300.0000158954485,300.0000106429219,300.0000106429219,300.0000012747769,300.00000092169535,300.00000092169535
300.4637541398518,300.4637541398518,300.34303045693633,300.34303045693633,300.0541729802247,300.0541729802247,300.0541729802247,300.0541729802247,300.0541729802247,300.0541729802247,300.0541729802247,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00638040199215,300.00108195864095,300.00108195864095,300.00108195864095,300.00108195864095,300.00108195864095,300.00108195864095,300.00108195864095,300.00108195864095,300.00032913020664,300.00032913020664,300.00032913020664,300.00032913020664,300.00032913020664,300.00032913020664,300.00032913020664,300.00029907216447,300.00029907216447,300.0000475201639,300.0000475201639,300.0000475201639,300.0000255291369,300.00002329197997,300.00002329197997,300.00002329197997,300.0000185167208,300.0000008472882,300.0000008472882,300.0000008472882
300.74652950041207,300.4265334215414,300.28194932869957,300.28194932869957,300.28194932869957,300.28194932869957,300.2411803522001,300.1216040629515,300.0816706687911,300.050728183496,300.050728183496,300.0220595983117,300.0220595983117,300.0220595983117,300.0220595983117,300.0220595983117,300.0220595983117,300.0220595983117,300.0178906224733,300.0178906224733,300.01028490791515,300.01028490791515,300.01028490791515,300.0028867740429,300.00061038620345,300.00061038620345,300.00061038620345,300.00061038620345,300.0003956276361,300.0003956276361,300.0003956276361,300.0003956276361,300.0003956276361,300.0003956276361,300.0003956276361,300.0002441555677,300.0002441555677,300.0002441555677,300.0000021146489,300.0000021146489,300.0000021146489,300.0000021146489,300.0000021146489,300.0000021146489,300.0000021146489,300.0000021146489,300.0000021146489,300.0000014809886,300.0000014809886,300.0000014809886,300.0000014809886
301.63708432986897,300.9615603533133,300.3847140642622,300.31758516205065,300.31758516205065,300.26852960617646,300.26852960617646,300.03361243901037,300.03361243901037,300.03361243901037,300.03361243901037,300.03361243901037,300.03361243901037,300.03361243901037,300.03361243901037,300.03361243901037,300.03361243901037,300.02323321466855,300.02323321466855,300.02323321466855,300.02323321466855,300.02145342132513,300.02145342132513,300.0081858735403,300.0081858735403,300.0081858735403,300.00197339616415,300.00197339616415,300.00197339616415,300.00197339616415,300.00197339616415,300.00197339616415,300.00197339616415,300.00197339616415,300.00197339616415,300.00197339616415,300.00055732662116,300.0000451087116,300.0000451087116,300.0000451087116,300.0000451087116,300.0000451087116,300.0000451087116,300.0000451087116,300.0000451087116,300.00000570139014,300.00000570139014,300.00000570139014,300.00000570139014,300.00000570139014,300.00000570139014
300.14494824720333,300.05191321671754,300.05191321671754,300.05191321671754,300.0511373259738,300.0511373259738,300.0511373259738,300.0511373259738,300.0511373259738,300.0192422954689,300.0192422954689,300.0192422954689,300.0192422954689,300.0192422954689,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0042397541556,300.0022724999529,300.00150581577606,300.00150581577606,300.0005791828361,300.0005791828361,300.0000597560861,300.0000597560861,300.0000597560861,300.0000597560861,300.0000597560861,300.0000597560861,300.0000086047851,300.0000086047851,300.0000086047851,300.0000086047851,300.0000086047851,300.0000086047851,300.0000086047851,300.0000086047851,300.00000552895915,300.00000552895915,300.00000552895915,300.0000026659775,300.00000058241045,300.00000058241045
300.9957266928624,300.3860754015257,300.0200256341768,300.0200256341768,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00760026705694,300.00234454251375,300.00234454251375,300.00032292799676,300.00032292799676,300.00032292799676,300.00032292799676,300.0000975548184,300.0000975548184,300.0000975548184,300.0000975548184,300.0000975548184,300.0000975548184,300.0000975548184,300.0000975548184,300.0000975548184,300.0000975548184,300.0000505860235,300.0000229485189,300.0000229485189,300.0000229485189,300.00001101133074,300.00001101133074,300.00001101133074,300.00001101133074,300.00001101133074,300.00000655084096,300.00000655084096,300.00000655084096
300.54955287956733,300.4187857292714,300.0564902700066,300.0564902700066,300.0564902700066,300.006308600102,300.006308600102,300.006308600102,300.006308600102,300.006308600102,300.006308600102,300.006308600102,300.006308600102,300.006308600102,300.0030164975971,300.0030164975971,300.0030164975971,300.0011741677134,300.0011741677134,300.0011741677134,300.0011741677134,300.0011741677134,300.0011741677134,300.0011741677134,300.0002347608657,300.00020924470726,300.00020924470726,300.00020924470726,300.00020924470726,300.00020924470726,300.00020924470726,300.00020924470726,300.00020924470726,300.00002424527986,300.00002424527986,300.00002424527986,300.00002424527986,300.00002424527986,300.00002424527986,300.00002424527986,300.0000159992088,300.0000155907686,300.0000155907686,300.0000155907686,300.00001252244857,300.00000091795386,300.0000005135028,300.0000005135028,300.0000005135028,300.0000001215794,300.0000001215794
300.35097468094926,300.18789681227565,300.18789681227565,300.18789681227565,300.18789681227565,300.18789681227565,300.18789681227565,300.18789681227565,300.0789703384085,300.0789703384085,300.01096004274723,300.01096004274723,300.01096004274723,300.0066604060921,300.0066604060921,300.0055357069535,300.0055357069535,300.0055357069535,300.0055357069535,300.0055357069535,300.0055357069535,300.0055357069535,300.0055357069535,300.0055357069535,300.0003978972976,300.0003978972976,300.0003978972976,300.0003978972976,300.0003978972976,300.00033190180807,300.00033190180807,300.00033190180807,300.00033190180807,300.0002222241705,300.0002222241705,300.00001422893575,300.00001422893575,300.00001422893575,300.00001422893575,300.00001422893575,300.0000068006308,300.0000068006308,300.0000059004946,300.0000059004946,300.0000059004946,300.0000059004946,300.0000059004946,300.00000402209037,300.00000402209037,300.0000040127226,300.0000019999099
300.0538506866549,300.0538506866549,300.0538506866549,300.0510598543411,300.0510598543411,300.0510598543411,300.0510598543411,300.0510598543411,300.0510598543411,300.0484626905179,300.0484626905179,300.002903251251,300.00274773055224,300.00274773055224,300.00274773055224,300.00274773055224,300.00274773055224,300.00274773055224,300.0000842454408,300.0000842454408,300.0000842454408,300.0000842454408,300.0000842454408,300.0000842454408,300.0000842454408,300.0000842454408,300.0000842454408,300.0000331334647,300.0000331334647,300.0000331334647,300.0000331334647,300.0000331334647,300.0000331334647,300.0000331334647,300.0000331334647,300.0000266202578,300.0000266202578,300.0000266202578,300.0000266202578,300.0000030973667,300.0000030973667,300.0000030973667,300.000001157856,300.000001157856,300.000000800683,300.000000800683,300.000000800683,300.00000007888275,300.00000004047456,300.00000004047456,300.00000004047456
300.4155335702211,300.1117653660153,300.1117653660153,300.1117653660153,300.1117653660153,300.1117653660153,300.1117653660153,300.1117653660153,300.1117653660153,300.1117653660153,300.1081400876776,300.058842675513,300.01180542028106,300.01180542028106,300.01180542028106,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.0031415295409,300.00250825459784,300.0012853796546,300.00069546612485,300.00004696976384,300.00004696976384,300.00004696976384,300.00004696976384,300.00004696976384,300.00004696976384,300.00004696976384,300.00004696976384,300.00004696976384,300.00001598550443,300.00001598550443,300.00001598550443,300.0000058830062,300.0000058830062
300.23499959417904,300.23499959417904,300.1367766172371,300.1367766172371,300.11635723323934,300.0682052154335,300.0682052154335,300.0415655173207,300.03546536643785,300.03546536643785,300.03546536643785,300.03546536643785,300.03546536643785,300.03546536643785,300.00429790897493,300.00429790897493,300.00429790897493,300.00429790897493,300.00429790897493,300.00429790897493,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00083231727746,300.00002883582056,300.00002883582056,300.00002883582056,300.00002883582056,300.00002883582056,300.00002883582056,300.00002883582056,300.00002883582056,300.0000154154992,300.0000154154992,300.0000154154992,300.0000154154992,300.00000954965174,300.0000045978668,300.0000045978668,300.0000045978668,300.0000045978668
300.65498359825995,300.65498359825995,300.1440986563006,300.1440986563006,300.05465304659276,300.05465304659276,300.05465304659276,300.05465304659276,300.05465304659276,300.05465304659276,300.05465304659276,300.05465304659276,300.05465304659276,300.05465304659276,300.02258943315076,300.02258943315076,300.0127459966237,300.0127459966237,300.0127459966237,300.0127459966237,300.0081903250547,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0001652132311,300.0000897093848,300.0000897093848,300.0000764392324,300.00002059922394,300.00002059922394,300.00000967536647,300.00000967536647,300.00000967536647,300.00000967536647,300.0000060941367
300.46653203809905,300.3638880202055,300.0837475172878,300.0837475172878,300.0837475172878,300.0837475172878,300.0837475172878,300.0837475172878,300.0837475172878,300.0837475172878,300.0837475172878,300.0837475172878,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.00292143997586,300.0028063968189,300.0028063968189,300.00176380263275,300.00176380263275,300.0001500417187,300.0001500417187,300.0001500417187,300.0001500417187,300.00014905119247,300.00014905119247,300.00014905119247,300.00014905119247,300.00014905119247,300.0000645496044,300.00005312582675,300.00001678431704,300.00001678431704,300.00001678431704,300.00001678431704
300.6816356761306,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0326636324674,300.0044005693821,300.0044005693821,300.0044005693821,300.0044005693821,300.0044005693821,300.0044005693821,300.0044005693821,300.00433823412044,300.00433823412044,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.0001741704753,300.00001706287185,300.00001706287185,300.00001706287185,300.00001706287185,300.00001706287185,300.00001706287185,300.00001706287185,300.0000059717214,300.0000059717214,300.00000063139197,300.00000063139197,300.0000001397614,300.0000001397614,300.0000001397614,300.0000001397614,300.0000001397614
300.3998410580372,300.3998410580372,300.3998410580372,300.0621592629213,300.0621592629213,300.0621592629213,300.0621592629213,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0200112389005,300.0036967821318,300.0036967821318,300.0036967821318,300.0034377469686,300.0034377469686,300.00127305318176,300.00127305318176,300.00127305318176,300.00124382915766,300.00124382915766,300.0012138806014,300.0012138806014,300.0000746011271,300.0000746011271,300.0000746011271,300.0000746011271,300.0000746011271,300.000029864429,300.000029864429,300.0000033486176,300.0000033486176,300.0000033486176,300.00000189875135,300.00000189875135,300.00000189875135,300.00000189875135,300.00000189875135,300.0000004079655,300.0000004079655,300.0000004079655
300.88950603035113,300.1513396366372,300.12002255229413,300.12002255229413,300.0078208196428,300.0078208196428,300.0078208196428,300.0078208196428,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.00077960367616,300.0003058327935,300.0003058327935,300.0003058327935,300.00000363350176,300.00000363350176,300.00000363350176,300.00000363350176,300.00000363350176,300.0000017901815,300.0000017901815,300.0000017901815,300.00000070865707,300.00000070865707,300.00000070865707,300.00000070865707,300.00000070865707,300.00000070865707,300.00000070865707,300.00000070865707,300.00000016914436,300.00000016914436,300.00000016914436,300.00000016914436,300.00000016914436
300.04374772135196,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0110423587838,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0015862628547,300.0010550218623,300.0010550218623,300.0010550218623,300.0010550218623,300.0010550218623,300.0009138572509,300.0009138572509,300.0009138572509,300.00022055915923,300.00022055915923,300.00022055915923,300.00004515416776,300.0000117033666,300.0000117033666,300.0000117033666,300.0000117033666,300.0000117033666,300.0000117033666,300.0000117033666,300.0000051325972,300.0000046293968,300.00000333176456
300.19280730558864,300.19280730558864,300.19280730558864,300.19280730558864,300.19280730558864,300.0957278624647,300.0957278624647,300.0957278624647,300.01900726657703,300.01900726657703,300.01900726657703,300.01900726657703,300.01900726657703,300.01900726657703,300.01900726657703,300.01900726657703,300.01900726657703,300.015780875049,300.00886752780906,300.00886752780906,300.00886752780906,300.00886752780906,300.00456643888276,300.00456643888276,300.00456643888276,300.0027932330091,300.0027932330091,300.00232270764076,300.00053776907833,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00009932651477,300.00006145071427,300.0000105216918,300.0000105216918,300.0000105216918,300.0000105216918,300.0000105216918,300.0000021420201,300.0000010030134
300.14873290409685,300.14873290409685,300.14873290409685,300.14873290409685,300.14873290409685,300.14873290409685,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.0059549183765,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00016404352414,300.00006249423535,300.00006249423535,300.00006249423535,300.00006249423535,300.00006249423535,300.00006249423535,300.00006249423535,300.0000180497051,300.0000180497051,300.0000180497051,300.0000180497051,300.0000180497051,300.0000158358617,300.0000121732621,300.0000121732621,300.0000121732621,300.0000121732621,300.00000748764114
300.78051149302627,300.78051149302627,300.22681876957205,300.22681876957205,300.05563572864367,300.05563572864367,300.05563572864367,300.05563572864367,300.0274437390981,300.0274437390981,300.0274437390981,300.0274437390981,300.02391965341286,300.02391965341286,300.02391965341286,300.02391965341286,300.02391965341286,300.02391965341286,300.01824550767446,300.01824550767446,300.0052530119119,300.0052530119119,300.0052530119119,300.0052530119119,300.0052530119119,300.0052530119119,300.0011310843617,300.0011310843617,300.0011310843617,300.0011310843617,300.0004007620504,300.0004007620504,300.0004007620504,300.0000809346233,300.0000809346233,300.00008031252617,300.00006221635573,300.00006221635573,300.00006221635573,300.00006221635573,300.00006221635573,300.00006221635573,300.00006221635573,300.00006221635573,300.0000332590198,300.0000283674987,300.00001133859604,300.00001133859604,300.00001133859604,300.00001133859604,300.00000487194023
300.1385126759305,300.1385126759305,300.1385126759305,300.0594990898846,300.0594990898846,300.0437527495912,300.0437527495912,300.0437527495912,300.02925702938927,300.0274224386599,300.0274224386599,300.0274224386599,300.0274224386599,300.0274224386599,300.0274224386599,300.02111833598525,300.02111833598525,300.02111833598525,300.00614646563963,300.00614646563963,300.00614646563963,300.00614646563963,300.00614646563963,300.00614646563963,300.00614646563963,300.00614646563963,300.0025247819101,300.0025247819101,300.0025247819101,300.0025247819101,300.0025247819101,300.0005474739622,300.0005474739622,300.0005474739622,300.00014348463276,300.00014348463276,300.00014348463276,300.00014348463276,300.00014348463276,300.00014348463276,300.00014348463276,300.00014348463276,300.00014348463276,300.00014348463276,300.0000658349082,300.0000658349082,300.00003404336996,300.00003404336996,300.00003404336996,300.00003404336996,300.0000097765973
300.3861383838374,300.0538316480613,300.0538316480613,300.0538316480613,300.0538316480613,300.0538316480613,300.0538316480613,300.0538316480613,300.0538316480613,300.0538316480613,300.0538316480613,300.02464505772593,300.02464505772593,300.02464505772593,300.02464505772593,300.02464505772593,300.02464505772593,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.00325926590887,300.0022606292155,300.0002403119741,300.0002403119741,300.0002403119741,300.0002403119741,300.0002403119741,300.0002403119741,300.0002403119741,300.0002403119741,300.0001263721936,300.0001263721936,300.0001263721936,300.0000377806255,300.0000377806255,300.00001126134026,300.00001126134026,300.00001126134026,300.00001126134026,300.0000008290248,300.0000008290248,300.0000008290248,300.0000008290248
300.9792946622105,300.85433577838756,300.4612681323677,300.4612681323677,300.1573557500816,300.1573557500816,300.06398691672905,300.01014238546003,300.01014238546003,300.01014238546003,300.01014238546003,300.01014238546003,300.01014238546003,300.01014238546003,300.01014238546003,300.01014238546003,300.01014238546003,300.00532524568655,300.00532524568655,300.00532524568655,300.00532524568655,300.00532524568655,300.00532524568655,300.00532524568655,300.00532524568655,300.00532524568655,300.00532524568655,300.00532524568655,300.0001867045982,300.0001867045982,300.0001867045982,300.0001867045982,300.0001867045982,300.00004425443865,300.00004425443865,300.00004425443865,300.00004425443865,300.00004425443865,300.00004425443865,300.00004425443865,300.00004425443865,300.0000129177441,300.0000129177441,300.0000129177441,300.0000129177441,300.0000129177441,300.0000129177441,300.0000129177441,300.00000180860405,300.00000180860405,300.0000017461287
300.5047388049053,300.5047388049053,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.00153251248315,300.0012948333446,300.00043847468686,300.00043847468686,300.00043847468686,300.000145541403,300.000145541403,300.000145541403,300.000145541403,300.000145541403,300.0000152851127,300.0000152851127,300.0000151799565,300.0000151799565
