500.0000000039583,500.0000000039583,500.0000000039583,500.0000000005409,500.0000000005409,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000002061975,500.0000000063198,500.0000000063198,500.00000000007213,500.00000000007213,500.00000000007213,500.00000000007213,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000003286,500.00000000003286,500.00000000003286,500.00000000003286,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000216024,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000053,500.0000000000053,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000032094,500.00000000032094,500.00000000029354,500.00000000029354,500.00000000029354,500.00000000029354,500.00000000029354,500.00000000029354,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.0000000000005
500.00000023772026,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000273,500.00000000000114,500.00000000000114,500.00000000000114,500.00000000000114,500.00000000000114,500.00000000000114,500.00000000000114,500.00000000000114,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000004033556,500.00000003245094,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00001854440296,500.0000003223373,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000001,500.0000000000001,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000793,500.00000000007327,500.00000000007327,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000757798,500.0000000757798,500.0000000757798,500.0000000757798,500.0000000600348,500.0000000600348,500.0000000004285,500.0000000004285,500.0000000000489,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000136,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125
500.00000000769177,500.0000000003822,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000606104,500.00000000606104,500.00000000606104,500.00000000606104,500.00000000606104,500.00000000606104,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000192267,500.00000000011323,500.00000000011323,500.00000000011323,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000001207832,500.0000000158191,500.0000000140328,500.0000000140328,500.0000000140328,500.0000000140328,500.00000000390236,500.0000000005121,500.0000000000021,500.0000000000021,500.0000000000021,500.0000000000021,500.0000000000021,500.0000000000021,500.0000000000021,500.0000000000021,500.0000000000021,500.0000000000021,500.0000000000021,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017
500.0000000000985,500.0000000000985,500.0000000000985,500.0000000000985,500.0000000000985,500.0000000000985,500.0000000000985,500.0000000000894,500.0000000000894,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000054,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.00000000377406,500.00000000377406,500.000000000371,500.0000000000521,500.0000000000521,500.0000000000521,500.0000000000521,500.0000000000521,500.0000000000521,500.0000000000521,500.0000000000521,500.0000000000521,500.00000000002444,500.00000000002444,500.00000000002444,500.00000000000057,500.00000000000057,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.000000000049,500.0000000000103,500.0000000000103,500.0000000000103,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.0000000000001,500.0000000000001,500.0000000000001,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.0000000214996,500.0000000214996,500.0000000013107,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000054079,500.0000000054079,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000164318,500.0000000164318,500.0000000033684,500.00000000000915,500.00000000000915,500.00000000000915,500.00000000000915,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000506,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000058,500.0000000000058,500.0000000000058,500.0000000000058,500.0000000000058,500.0000000000058,500.0000000000058,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000789014,500.0000000789014,500.0000000789014,500.0000000789014,500.0000000756178,500.0000000756178,500.00000000126175,500.00000000126175,500.00000000126175,500.0000000000281,500.0000000000002,500.0000000000002,500.0000000000002,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000002125495,500.0000000000791,500.0000000000791,500.0000000000791,500.0000000000791,500.0000000000791,500.0000000000791,500.0000000000791,500.0000000000791,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.0000000091463,500.0000000002979,500.00000000008674,500.00000000008674,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000003008563,500.0000000131785,500.0000000131785,500.0000000000074,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.00000000000665,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000002104616,500.0000000029187,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.000000171803,500.00000000670485,500.00000000670485,500.00000000000654,500.00000000000654,500.00000000000654,500.00000000000654,500.00000000000654,500.00000000000654,500.00000000000654,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000047,500.0000000000047,500.0000000000047,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000001649,500.0000000001649,500.0000000001649,500.0000000001649,500.0000000001649,500.0000000001649,500.0000000001649,500.0000000001649,500.0000000001649,500.0000000000864,500.0000000000864,500.0000000000864,500.0000000000864,500.0000000000864,500.0000000000014,500.0000000000014,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001
500.00000083670545,500.00000083670545,500.00000008698174,500.0000000005568,500.0000000005568,500.0000000005568,500.0000000005568,500.0000000005568,500.00000000012074,500.00000000012074,500.00000000012074,500.00000000012074,500.00000000012074,500.00000000012074,500.00000000012074,500.00000000012074,500.00000000012074,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.0000000013168,500.0000000013168,500.0000000013168,500.0000000013168,500.00000000062465,500.00000000062465,500.00000000062465,500.000000000009,500.000000000009,500.000000000009,500.000000000009,500.000000000009,500.000000000009,500.000000000009,500.000000000009,500.000000000009,500.000000000009,500.000000000009,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000032943258,500.000000223903,500.000000223903,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000001,500.00000000000045,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0
500.00000000024784,500.0000000001421,500.0000000001421,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000876,500.0000000000024,500.0000000000024,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000274093,500.0000000022687,500.0000000001004,500.0000000001004,500.0000000001004,500.0000000001004,500.0000000001004,500.0000000001004,500.0000000001004,500.0000000001004,500.00000000008015,500.0000000000368,500.0000000000368,500.0000000000368,500.00000000000506,500.00000000000506,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000003176,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000519543,500.0000000051899,500.0000000051899,500.0000000051899,500.0000000000474,500.0000000000474,500.0000000000474,500.0000000000474,500.0000000000397,500.00000000000654,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.0000000022429,500.0000000022429,500.00000000021623,500.00000000021623,500.00000000021623,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000662938,500.0000000514865,500.0000000055916,500.0000000055916,500.0000000000001,500.0000000000001,500.0000000000001,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000001733974,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000006245248,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000925051,500.00000000032367,500.00000000032367,500.00000000032367,500.00000000032367,500.00000000032367,500.00000000032367,500.00000000032367,500.00000000032367,500.00000000032367,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000756,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.0,500.0,500.0,500.0,500.0,500.0
500.00000003809885,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000146132396,500.00000024540736,500.00000024540736,500.00000000006696,500.00000000006696,500.00000000006696,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
