5600144.680158949,5600144.680158949,566804.8350511126,434035.9560130792,125534.90409923405,125534.90409923405,39949.82457245611,14506.40881638351,14506.40881638351,14506.40881638351,2692.1619419756253,2692.1619419756253,419.02008601497636,419.02008601497636,419.02008601497636,419.02008601497636,342.83400877865364,342.83400877865364,342.83400877865364,342.83400877865364,342.83400877865364,342.83400877865364,342.83400877865364,342.83400877865364,315.41731306277825,315.41731306277825,315.41731306277825,313.7284890407063,211.5481438003327,211.5481438003327,211.5481438003327,165.19854720632148,107.69111406015003,107.69111406015003,107.69111406015003,107.69111406015003,107.69111406015003,107.69111406015003,107.69111406015003,107.69111406015003,107.69111406015003,107.69111406015003,106.9874723351796,102.71489978922033,100.25037051829275,100.25037051829275,100.25037051829275,100.25037051829275,100.15748241809577,100.15748241809577,100.15748241809577
2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,2898.788093076308,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,198.93702373392017,176.9488920366436,135.94312818489664,112.40316817349536,112.40316817349536,112.40316817349536,112.40316817349536,112.40316817349536,103.5045323735295,103.5045323735295,103.5045323735295,103.5045323735295,102.68517757556458,102.68517757556458,102.68517757556458,102.68517757556458,100.87883418538732,100.04740463457057,100.04740463457057,100.04740463457057,100.04740463457057,100.00527015204887,100.00527015204887,100.00527015204887,100.00527015204887
46849978.347865686,847679.4078477556,152163.6117490619,152163.6117490619,152163.6117490619,24772.247437835198,24772.247437835198,24772.247437835198,24772.247437835198,24772.247437835198,6545.314185305571,6545.314185305571,6545.314185305571,5500.440184799657,2957.2638431665473,2957.2638431665473,2957.2638431665473,2957.2638431665473,2710.7574416856346,791.3473911142896,791.3473911142896,375.5446012360714,202.95978238766563,202.95978238766563,202.95978238766563,202.95978238766563,154.08845582261844,154.08845582261844,154.08845582261844,154.08845582261844,124.31590301284686,121.45584658094793,121.45584658094793,121.45584658094793,121.45584658094793,121.45584658094793,106.73792106441319,106.73792106441319,106.73792106441319,101.35103363547664,101.35103363547664,100.44558159218785,100.09175505302814,100.09175505302814,100.09175505302814,100.09175505302814,100.09175505302814,100.09175505302814,100.09175505302814,100.09175505302814,100.03584283175611
190382.83138633624,190382.83138633624,190382.83138633624,190382.83138633624,190382.83138633624,100150.47480701588,89791.82817098677,58501.4218811412,3865.9898212817834,3865.9898212817834,3865.9898212817834,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,140.29354725327693,132.76052984546317,132.76052984546317,132.76052984546317,106.65354198053817,106.65354198053817,106.65354198053817,100.63900936534944,100.63900936534944,100.63900936534944,100.63900936534944,100.63900936534944,100.63900936534944,100.63900936534944,100.63900936534944,100.63900936534944,100.19831248149038,100.18588106748258,100.04995734768929,100.04995734768929,100.04995734768929,100.04995734768929,100.04995734768929,100.04995734768929,100.00126002370278
162692.56059693106,38406.41192352005,38406.41192352005,38406.41192352005,8607.619185860818,8607.619185860818,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,1078.5125701503162,635.8590870666,635.8590870666,635.8590870666,635.8590870666,635.8590870666,526.10202545313,526.10202545313,337.56725404686273,170.8822482993437,119.32281836943845,119.32281836943845,119.32281836943845,100.60065235849316,100.60065235849316,100.60065235849316,100.60065235849316,100.60065235849316,100.60065235849316,100.60065235849316,100.60065235849316,100.54967155078516,100.3848638034439,100.3848638034439,100.3848638034439,100.3848638034439,100.3848638034439,100.05333832878718,100.05333832878718,100.03957316451546,100.03957316451546,100.03957316451546,100.03957316451546
20361654.790109117,634008.4224013765,634008.4224013765,471793.20122858346,51638.854368640634,51638.854368640634,23799.940173149073,19437.203602640042,19437.203602640042,11255.712952103175,11255.712952103175,11255.712952103175,646.8213137370282,646.8213137370282,646.8213137370282,646.8213137370282,646.8213137370282,646.8213137370282,646.8213137370282,646.8213137370282,646.8213137370282,646.8213137370282,550.182492865664,238.22740936337863,238.22740936337863,238.22740936337863,184.04333516769208,141.22044214673843,141.22044214673843,141.22044214673843,119.2985282769144,119.2985282769144,106.64606650769153,106.64606650769153,100.93458912854446,100.93458912854446,100.93458912854446,100.93458912854446,100.93458912854446,100.93458912854446,100.93458912854446,100.93458912854446,100.04875302930043,100.04875302930043,100.04875302930043,100.04875302930043,100.04875302930043,100.04875302930043,100.04875302930043,100.04875302930043,100.04875302930043
7580833.826208935,7022361.395543977,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,5320.512538360143,4091.269232441092,4091.269232441092,4091.269232441092,4091.269232441092,1179.9124228827368,1179.9124228827368,1179.9124228827368,508.4710120117697,378.2967593442774,378.2967593442774,378.2967593442774,378.2967593442774,378.2967593442774,378.2967593442774,378.2967593442774,378.2967593442774,179.65535418891113,179.65535418891113,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,101.36772639469429,100.64735446763878,100.23658891695156,100.01658561340932,100.01658561340932,100.01658561340932,100.01658561340932
2323158.5184190143,2323158.5184190143,572132.3274522739,572132.3274522739,572132.3274522739,56794.369589305534,56794.369589305534,16384.24805905099,16384.24805905099,16384.24805905099,1985.8367290124042,1985.8367290124042,1985.8367290124042,1985.8367290124042,1985.8367290124042,1985.8367290124042,1103.9370494434327,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,120.4717350806757,113.86707672427352,113.86707672427352,113.86707672427352,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952,100.06573533928952
9357670.907867955,7256485.04060162,1143331.2957319766,280836.20270438195,280836.20270438195,7110.578015391175,7110.578015391175,7110.578015391175,7110.578015391175,7110.578015391175,6382.107322883035,6382.107322883035,6382.107322883035,239.4602273768515,239.4602273768515,239.4602273768515,239.4602273768515,239.4602273768515,239.4602273768515,239.4602273768515,239.4602273768515,239.4602273768515,239.4602273768515,239.4602273768515,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,105.01522728346964,103.77870994427302,103.77870994427302,103.77870994427302,101.01281661508784,101.01281661508784,100.23845201392955,100.23845201392955,100.23845201392955,100.23845201392955,100.11376486579242,100.11376486579242,100.11376486579242
1283059.569135238,24593.86768478764,24593.86768478764,24593.86768478764,24593.86768478764,24593.86768478764,24593.86768478764,982.9378248494085,982.9378248494085,982.9378248494085,982.9378248494085,982.9378248494085,982.9378248494085,982.9378248494085,982.9378248494085,982.9378248494085,982.9378248494085,982.9378248494085,543.7311809307708,440.9796712531555,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,104.58181445603176,100.24521996319147,100.24521996319147,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.20655646951653,100.07879107942358,100.07879107942358
2610238.589029418,1643128.8131755397,378213.7282123511,352866.67456964584,6166.891716161668,6166.891716161668,6166.891716161668,6166.891716161668,6166.891716161668,6166.891716161668,6166.891716161668,6166.891716161668,5749.218992922938,4216.220892839362,4216.220892839362,4216.220892839362,2992.6601586564993,2992.6601586564993,899.4703804743384,262.50956572201676,262.50956572201676,262.50956572201676,262.50956572201676,210.3571752311521,210.3571752311521,210.3571752311521,118.70120168922408,118.70120168922408,118.70120168922408,118.70120168922408,114.46392786566176,114.46392786566176,114.46392786566176,114.46392786566176,105.4674401507274,101.96909047257094,101.96909047257094,100.07303731399658,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.01193244429197,100.0041629146469
43175.35740924449,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,197.43321907651296,114.02951157074698,114.02951157074698,114.02951157074698,114.02951157074698,114.02951157074698,114.02951157074698,114.02951157074698,109.20345018514224,109.20345018514224,109.20345018514224,106.42868085929585,102.76869678268915,102.76869678268915,100.26517177801858,100.26517177801858,100.26517177801858,100.26517177801858,100.26517177801858,100.26517177801858,100.26517177801858,100.26517177801858,100.16259146586155,100.16259146586155,100.16259146586155,100.16259146586155,100.16259146586155,100.07534178878501,100.0315262935316,100.0315262935316
22252516.9970477,614368.2427245377,47367.07807510384,47367.07807510384,47367.07807510384,41038.303297261984,7172.553325446622,6555.895986607949,6555.895986607949,6555.895986607949,6555.895986607949,6555.895986607949,6555.895986607949,4365.002884118869,4365.002884118869,264.2728024765452,264.2728024765452,264.2728024765452,264.2728024765452,264.2728024765452,264.2728024765452,264.2728024765452,264.2728024765452,264.2728024765452,121.36087867570444,121.36087867570444,121.36087867570444,121.36087867570444,121.36087867570444,102.07206592262526,102.07206592262526,102.07206592262526,102.07206592262526,102.07206592262526,102.07206592262526,102.07206592262526,100.56952890180368,100.56952890180368,100.56952890180368,100.56952890180368,100.56952890180368,100.56952890180368,100.56952890180368,100.56952890180368,100.19814809841853,100.19814809841853,100.10005102932004,100.10005102932004,100.10005102932004,100.10005102932004,100.03567014165505
2646473.941103134,2646473.941103134,407116.92267066345,139238.5806875351,25030.75207722806,16877.18153812942,12797.492781985318,12797.492781985318,12797.492781985318,12797.492781985318,12797.492781985318,8389.29374555755,3244.9989463699458,3244.9989463699458,2151.2328568368325,279.694400912661,279.694400912661,279.694400912661,279.694400912661,279.694400912661,279.694400912661,231.70560852376056,231.70560852376056,231.70560852376056,231.70560852376056,214.6124283346422,196.05130886092164,196.05130886092164,196.05130886092164,118.9455525101868,118.9455525101868,102.85852069492726,102.85852069492726,102.85852069492726,101.07652046298422,101.07652046298422,101.07652046298422,101.07652046298422,101.07652046298422,101.07652046298422,101.07652046298422,100.35978131204892,100.35978131204892,100.35978131204892,100.35978131204892,100.25836849428156,100.13274710591453,100.13274710591453,100.03998664565792,100.03998664565792,100.03998664565792
5495047.920317006,5495047.920317006,5495047.920317006,1071975.0241765738,955465.5463890324,75312.72533973308,38142.15016641976,38142.15016641976,3991.0501781151765,3991.0501781151765,3991.0501781151765,3991.0501781151765,3991.0501781151765,3991.0501781151765,3991.0501781151765,3991.0501781151765,3991.0501781151765,517.4894687717841,517.4894687717841,517.4894687717841,517.4894687717841,244.69155278917881,244.69155278917881,244.69155278917881,244.69155278917881,244.69155278917881,196.3061544360538,196.3061544360538,177.31423838035494,103.30217654753403,103.30217654753403,103.30217654753403,103.30217654753403,103.30217654753403,103.30217654753403,103.30217654753403,103.30217654753403,103.30217654753403,103.30217654753403,101.44349223743447,101.44349223743447,101.44349223743447,101.44349223743447,101.44349223743447,100.438760012367,100.438760012367,100.438760012367,100.438760012367,100.438760012367,100.08462917337243,100.03989306271608
17693009.993829746,840728.039366383,840728.039366383,239154.19252915145,78973.01596148047,78973.01596148047,78973.01596148047,28744.69298788734,14545.856668091936,14545.856668091936,6333.247287967646,5366.253031433636,5366.253031433636,3039.7583088995375,844.0517052651442,844.0517052651442,242.5464508173896,242.5464508173896,242.5464508173896,242.5464508173896,242.5464508173896,242.5464508173896,242.5464508173896,242.5464508173896,214.35398625584656,214.35398625584656,141.9487637302593,141.9487637302593,116.94373495515536,116.94373495515536,116.94373495515536,116.94373495515536,103.96777566051709,103.96777566051709,103.96777566051709,103.96777566051709,103.47593717965971,101.87959152449551,101.87959152449551,101.87959152449551,101.87959152449551,100.61599266914827,100.61599266914827,100.61599266914827,100.61599266914827,100.61599266914827,100.25228382108108,100.25228382108108,100.25228382108108,100.00524923879104,100.00524923879104
4619659.941616579,2565138.596984111,428030.2571117775,428030.2571117775,206004.34326472413,4068.5360838864076,4068.5360838864076,4068.5360838864076,4068.5360838864076,4068.5360838864076,1630.5086523122193,1630.5086523122193,611.6971439038746,611.6971439038746,611.6971439038746,611.6971439038746,611.6971439038746,241.36902748878634,241.36902748878634,241.36902748878634,241.36902748878634,241.36902748878634,241.36902748878634,241.36902748878634,241.36902748878634,241.36902748878634,186.72857640661235,186.72857640661235,169.1595623506829,169.1595623506829,106.55242209890082,106.55242209890082,106.55242209890082,101.24380204756774,101.24380204756774,101.24380204756774,101.24380204756774,101.24380204756774,101.24380204756774,101.24380204756774,101.24380204756774,100.40548136209532,100.40548136209532,100.40548136209532,100.40548136209532,100.40548136209532,100.40548136209532,100.40548136209532,100.13541037657015,100.13541037657015,100.13541037657015
24968.694914085336,24968.694914085336,24968.694914085336,24968.694914085336,24968.694914085336,19725.692153764347,19725.692153764347,1345.8970639101776,1345.8970639101776,1345.8970639101776,1345.8970639101776,1345.8970639101776,1345.8970639101776,1345.8970639101776,1345.8970639101776,1345.8970639101776,1345.8970639101776,1345.8970639101776,171.6826192681922,171.6826192681922,171.6826192681922,171.6826192681922,171.6826192681922,171.6826192681922,171.6826192681922,171.6826192681922,120.71284488136473,120.71284488136473,120.71284488136473,120.71284488136473,120.71284488136473,120.71284488136473,102.72498654407862,102.72498654407862,102.72498654407862,102.72498654407862,102.72498654407862,102.72498654407862,102.60618117811845,100.94593317814103,100.94593317814103,100.94593317814103,100.51086574505933,100.51086574505933,100.51086574505933,100.07982979718116,100.07982979718116,100.07982979718116,100.07982979718116,100.07982979718116,100.07982979718116
8335987.262567214,2041205.3150588395,1161072.9923313993,934951.5860588813,934951.5860588813,737818.6920644046,36947.685765604554,15047.676879628667,15047.676879628667,15047.676879628667,6835.265258059493,1479.0806453788332,1479.0806453788332,1479.0806453788332,1479.0806453788332,615.0089868509451,615.0089868509451,615.0089868509451,615.0089868509451,615.0089868509451,615.0089868509451,198.83399106676524,198.83399106676524,198.83399106676524,178.96699776427582,178.96699776427582,178.96699776427582,128.5488832054203,128.5488832054203,128.5488832054203,128.5488832054203,128.5488832054203,119.67628331161032,105.05561650608739,104.84806798561215,104.84806798561215,104.84806798561215,100.66775990167213,100.66775990167213,100.31243619508535,100.31243619508535,100.22559604168339,100.22559604168339,100.22559604168339,100.22559604168339,100.22559604168339,100.22559604168339,100.12911771437999,100.12911771437999,100.04530196327478,100.02617422298295
251545.3957245918,251545.3957245918,251545.3957245918,52646.560959630675,11852.685227634574,11852.685227634574,11852.685227634574,7506.94954943387,7506.94954943387,2777.193647326475,2777.193647326475,476.4802614542733,476.4802614542733,476.4802614542733,476.4802614542733,278.38660559318225,278.38660559318225,278.38660559318225,278.38660559318225,278.38660559318225,278.38660559318225,148.99019954430858,103.90539184793691,103.90539184793691,103.90539184793691,103.90539184793691,101.61562984109052,101.61562984109052,101.61562984109052,101.61562984109052,101.61562984109052,101.61562984109052,101.61562984109052,101.61562984109052,101.61562984109052,100.03334627238968,100.03334627238968,100.03334627238968,100.03334627238968,100.03334627238968,100.03334627238968,100.03334627238968,100.03334627238968,100.03334627238968,100.03334627238968,100.02994157896886,100.02994157896886,100.02994157896886,100.02994157896886,100.02994157896886,100.02994157896886
95735.77422107925,95735.77422107925,95735.77422107925,95735.77422107925,95735.77422107925,40724.290316397666,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,418.78640017279156,102.88566584837422,102.88566584837422,102.88566584837422,102.88566584837422,102.88566584837422,102.88566584837422,102.88566584837422,102.88566584837422,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.27260194866382,100.15198964530009,100.15198964530009,100.15198964530009,100.05275431471354,100.01349630710901,100.01349630710901,100.01349630710901,100.01349630710901,100.01349630710901,100.01349630710901,100.01349630710901
1491757.998181387,1491757.998181387,441622.3605815099,441622.3605815099,441622.3605815099,3764.2688024566382,3764.2688024566382,3764.2688024566382,3764.2688024566382,3764.2688024566382,3764.2688024566382,3764.2688024566382,3764.2688024566382,3764.2688024566382,1008.3159393117046,1008.3159393117046,1008.3159393117046,1008.3159393117046,1008.3159393117046,688.2717992508724,688.2717992508724,182.90053648165588,182.90053648165588,182.90053648165588,182.90053648165588,182.90053648165588,182.90053648165588,182.90053648165588,182.90053648165588,108.46712333596767,108.46712333596767,108.46712333596767,108.46712333596767,108.46712333596767,108.46712333596767,100.64674022553997,100.64674022553997,100.64674022553997,100.64674022553997,100.64674022553997,100.36186322392597,100.36186322392597,100.36186322392597,100.36186322392597,100.30931593229171,100.30931593229171,100.30931593229171,100.30931593229171,100.23759548984476,100.0728407061121,100.0728407061121
2920712.534381206,2916447.2601204133,840071.8072343385,4610.11818588468,4610.11818588468,4610.11818588468,4610.11818588468,4610.11818588468,4610.11818588468,3874.169945329901,3343.33117928597,3343.33117928597,3343.33117928597,3343.33117928597,3343.33117928597,1646.224323127902,1646.224323127902,1160.9610120308373,1160.9610120308373,350.59354173426834,350.59354173426834,325.1292631481888,325.1292631481888,325.1292631481888,177.14690105980864,117.17211754513474,117.17211754513474,117.17211754513474,117.17211754513474,117.17211754513474,117.17211754513474,117.17211754513474,108.72939874697404,108.72939874697404,101.15828502793738,101.15828502793738,100.86807291046573,100.61404957668198,100.54240357087141,100.54240357087141,100.54240357087141,100.54240357087141,100.54240357087141,100.24612539881623,100.24612539881623,100.24612539881623,100.24612539881623,100.08996143504498,100.02214633095466,100.015653244498,100.00118129765333
9272743.569961471,8826812.547895284,1137849.75539381,21043.69619500148,21043.69619500148,12669.496663368787,12669.496663368787,12669.496663368787,12669.496663368787,5048.753672421082,5048.753672421082,2683.2973841006055,2683.2973841006055,2683.2973841006055,803.0134467385262,803.0134467385262,803.0134467385262,803.0134467385262,803.0134467385262,374.83183683212883,362.65089441266707,362.65089441266707,286.1985761070823,114.04820869933228,114.04820869933228,114.04820869933228,100.86923736542187,100.86923736542187,100.86923736542187,100.86923736542187,100.86923736542187,100.86923736542187,100.86923736542187,100.86923736542187,100.86923736542187,100.86923736542187,100.86923736542187,100.11433320989254,100.11433320989254,100.11433320989254,100.11433320989254,100.11433320989254,100.11433320989254,100.04296339859596,100.04296339859596,100.04296339859596,100.03906255292884,100.03906255292884,100.02631819303011,100.02631819303011,100.00999883842665
52195154.30838935,194661.5514138925,177927.9421229291,177927.9421229291,41745.75633936647,31557.731986005252,20874.455067766143,20874.455067766143,20874.455067766143,20874.455067766143,11640.478708394561,2941.9057341199677,2941.9057341199677,2941.9057341199677,2941.9057341199677,2941.9057341199677,2941.9057341199677,886.7243683462932,506.10535281502484,506.10535281502484,436.7415986394071,436.7415986394071,436.7415986394071,111.26875359852036,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.20400530005332,100.07952062910506,100.07952062910506,100.07952062910506,100.07952062910506,100.07952062910506,100.07952062910506,100.04506609974386,100.04506609974386,100.04506609974386,100.04506609974386,100.04506609974386
7549725.365652631,28430.28501760668,28430.28501760668,28430.28501760668,28430.28501760668,25866.419382694272,25866.419382694272,17846.392036722722,5378.967184722258,5378.967184722258,5378.967184722258,1591.2228813361558,1591.2228813361558,1591.2228813361558,1591.2228813361558,864.0456954171264,864.0456954171264,864.0456954171264,864.0456954171264,704.7474246671552,704.7474246671552,704.7474246671552,425.475252002171,425.475252002171,133.68244922136233,106.8108201093563,106.8108201093563,106.8108201093563,106.8108201093563,106.8108201093563,106.8108201093563,106.8108201093563,106.8108201093563,101.75926984810484,101.75926984810484,101.75926984810484,100.79000969298583,100.79000969298583,100.79000969298583,100.79000969298583,100.79000969298583,100.79000969298583,100.79000969298583,100.02306639241999,100.02306639241999,100.02306639241999,100.02306639241999,100.02306639241999,100.02306639241999,100.02306639241999,100.02306639241999
578848.7988935338,578848.7988935338,170635.27490764932,5002.896511690126,5002.896511690126,5002.896511690126,5002.896511690126,5002.896511690126,5002.896511690126,5002.896511690126,5002.896511690126,1074.0529550159938,1074.0529550159938,1074.0529550159938,930.1936627191699,930.1936627191699,472.54061597398487,472.54061597398487,174.88240339415267,174.88240339415267,174.88240339415267,174.88240339415267,174.88240339415267,115.48873188841745,115.48873188841745,115.48873188841745,115.48873188841745,115.48873188841745,106.59633063270792,106.59633063270792,106.59633063270792,106.59633063270792,100.5856931055682,100.5856931055682,100.5856931055682,100.5856931055682,100.48597636294755,100.48597636294755,100.09048824086844,100.09048824086844,100.09048824086844,100.09048824086844,100.09048824086844,100.0534787815916,100.03461219859797,100.03461219859797,100.03461219859797,100.03461219859797,100.03461219859797,100.00482244194288,100.00482244194288
13192554.78045933,13192554.78045933,61475.47695182862,61475.47695182862,61475.47695182862,17029.191502589492,17029.191502589492,17029.191502589492,17029.191502589492,17029.191502589492,3841.2790339182716,3841.2790339182716,782.2822607709484,782.2822607709484,782.2822607709484,589.7548602936716,589.7548602936716,589.7548602936716,554.7067388397592,554.7067388397592,554.7067388397592,282.92932609931694,271.37496033241257,271.37496033241257,271.37496033241257,154.32786790781051,154.32786790781051,154.32786790781051,154.32786790781051,105.3983783405061,105.3983783405061,105.3983783405061,105.3983783405061,105.3983783405061,102.80093510338835,102.80093510338835,102.80093510338835,102.80093510338835,102.80093510338835,102.80093510338835,101.88801295413855,101.08850856347038,100.328413646583,100.328413646583,100.328413646583,100.02736572948969,100.02736572948969,100.02736572948969,100.02736572948969,100.02736572948969,100.02736572948969
13470970.265258264,505551.84843680507,505551.84843680507,505551.84843680507,79421.34824542576,79421.34824542576,36055.15041751816,36055.15041751816,23211.054690408746,10327.797313939873,10327.797313939873,10327.797313939873,6725.191616707693,2845.870837011139,1398.248289341031,1398.248289341031,1398.248289341031,1398.248289341031,1398.248289341031,382.92698528678375,141.56078187434952,141.56078187434952,141.56078187434952,141.56078187434952,141.56078187434952,141.56078187434952,141.56078187434952,141.56078187434952,141.56078187434952,141.56078187434952,141.56078187434952,101.90520071548453,101.90520071548453,101.90520071548453,101.90520071548453,101.90520071548453,101.90520071548453,101.90520071548453,101.90520071548453,100.16861279469663,100.16861279469663,100.16861279469663,100.16861279469663,100.16861279469663,100.16861279469663,100.16861279469663,100.03890423000196,100.03890423000196,100.03890423000196,100.03890423000196,100.03890423000196
1840979.800479157,502444.7472124616,502444.7472124616,173014.29533435157,63378.156861240015,5540.457237174727,5540.457237174727,5540.457237174727,5540.457237174727,5540.457237174727,5540.457237174727,5540.457237174727,5540.457237174727,2008.5453847015992,1231.6031540750366,422.17041110592623,422.17041110592623,422.17041110592623,422.17041110592623,422.17041110592623,274.9583504268152,274.9583504268152,274.9583504268152,274.9583504268152,274.9583504268152,274.9583504268152,107.59575924942267,107.59575924942267,101.8636881444633,101.8636881444633,101.8636881444633,101.8636881444633,101.8636881444633,101.8636881444633,101.8636881444633,101.8636881444633,101.8636881444633,101.8636881444633,101.8636881444633,100.49940876096016,100.47077371721089,100.47077371721089,100.20159418129823,100.20159418129823,100.20159418129823,100.10877537038829,100.10877537038829,100.02269879348395,100.02269879348395,100.02269879348395,100.02269879348395
5478252.37334189,5478252.37334189,214215.63803735102,48873.49988048598,48873.49988048598,48873.49988048598,48873.49988048598,48873.49988048598,48873.49988048598,2984.006766225178,2984.006766225178,2984.006766225178,2984.006766225178,2000.4077118503103,356.5976499636973,356.5976499636973,356.5976499636973,356.5976499636973,356.5976499636973,193.5617435710394,190.76352854794362,190.76352854794362,148.63756009394672,148.63756009394672,148.63756009394672,148.63756009394672,148.63756009394672,148.63756009394672,146.11810069201013,101.96453527527005,101.96453527527005,101.96453527527005,101.96453527527005,101.96453527527005,101.96453527527005,101.96453527527005,101.96453527527005,101.96453527527005,101.96453527527005,101.96453527527005,100.92875929594878,100.92875929594878,100.92875929594878,100.3448610661788,100.15877474351657,100.15877474351657,100.13247933555849,100.0296677635813,100.0296677635813,100.0296677635813,100.0296677635813
343948.2360501585,343948.2360501585,343948.2360501585,67665.9530675043,67665.9530675043,67665.9530675043,59530.08888592948,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1169.2475310005914,1044.399590597175,1044.399590597175,1024.4242576610343,1024.4242576610343,1024.4242576610343,433.12404053212583,143.1896722501264,143.1896722501264,143.1896722501264,143.1896722501264,106.05337036906508,106.05337036906508,106.05337036906508,106.05337036906508,106.05337036906508,106.05337036906508,102.82417518556733,102.82417518556733,102.82417518556733,102.82417518556733,102.82417518556733,102.82417518556733,100.05928348512701,100.05928348512701,100.05928348512701,100.05928348512701,100.05928348512701,100.05928348512701,100.05928348512701,100.05928348512701,100.04431582988333
79455.89219536821,79455.89219536821,79455.89219536821,79455.89219536821,17055.64244059639,17055.64244059639,17055.64244059639,17055.64244059639,3756.4103114849486,3756.4103114849486,3756.4103114849486,3756.4103114849486,2014.2607924425076,2014.2607924425076,2014.2607924425076,649.9072379877703,649.9072379877703,649.9072379877703,649.9072379877703,649.9072379877703,628.0913700822881,628.0913700822881,156.17502454457986,156.17502454457986,156.17502454457986,156.17502454457986,156.17502454457986,156.17502454457986,156.17502454457986,117.99837327837956,104.08768736447122,104.08768736447122,104.08768736447122,104.08768736447122,102.54252008061451,102.54252008061451,100.89432258514742,100.60655740910836,100.60655740910836,100.60655740910836,100.60655740910836,100.60655740910836,100.60655740910836,100.19390204137272,100.19390204137272,100.19390204137272,100.19390204137272,100.19390204137272,100.1505973464709,100.00889246581032,100.00889246581032
4703724.526156305,357527.5927708292,14608.748004191111,14608.748004191111,14608.748004191111,14608.748004191111,14608.748004191111,10569.248396166993,10569.248396166993,10569.248396166993,10569.248396166993,10569.248396166993,10569.248396166993,6191.599362031118,1981.304858291266,1981.304858291266,1981.304858291266,1981.304858291266,1981.304858291266,298.3047330153682,298.3047330153682,298.3047330153682,298.3047330153682,298.3047330153682,298.3047330153682,124.55804112144565,106.5436005951782,106.5436005951782,106.5436005951782,106.5436005951782,105.04318611243805,105.04318611243805,105.04318611243805,105.04318611243805,105.04318611243805,105.04318611243805,102.5019518679383,102.5019518679383,100.34813896162458,100.34813896162458,100.34813896162458,100.02422264229278,100.02422264229278,100.02422264229278,100.02422264229278,100.02422264229278,100.02422264229278,100.02422264229278,100.02422264229278,100.02422264229278,100.02422264229278
