2930.7968977845994,2915.271734881064,2915.271734881064,2915.271734881064,2886.937007605284,2886.937007605284,2886.937007605284,2857.428518127637,2857.428518127637,2828.1356923034014,2828.1356923034014,2828.1356923034014,2785.8986459808034,2785.8986459808034,2785.8986459808034,2785.8986459808034,2779.4319908371394,2779.4319908371394,2737.448027595368,2737.448027595368,2737.448027595368,2735.0030869402335,2735.0030869402335,2734.5223742399485,2734.5223742399485,2730.2269395130975,2727.857330584846,2714.083799818996,2701.0208698257848,2701.0208698257848,2701.0208698257848,2701.0208698257848,2701.0208698257848,2701.0208698257848,2701.0208698257848,2701.0208698257848,2700.9796258310143,2700.4857205342832,2700.4857205342832,2700.4857205342832,2700.4857205342832,2700.321892146873,2700.3004058657566,2700.236084594971,2700.236084594971,2700.236084594971,2700.0810202653383,2700.0810202653383,2700.0810202653383,2700.0428167626987,2700.0428167626987
2875.2446795142987,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2729.458194786353,2717.363641888293,2717.363641888293,2717.363641888293,2707.9273822078876,2707.9273822078876,2707.9273822078876,2707.9273822078876,2707.9273822078876,2702.9510392318384,2701.7921352683165,2701.7921352683165,2701.7921352683165,2701.7921352683165,2701.6908515593664,2701.0176125438193,2701.0176125438193,2700.3642993845365,2700.3642993845365,2700.3642993845365,2700.3642993845365,2700.100696531263,2700.100696531263,2700.100696531263,2700.100696531263,2700.0782517639614,2700.0782517639614,2700.040483749507,2700.040483749507,2700.040483749507,2700.022804084971,2700.022804084971,2700.022804084971,2700.022804084971,2700.022804084971,2700.013687854393,2700.007973501464
2947.0665306590645,2947.0665306590645,2852.0568130591923,2852.0568130591923,2818.6251861530873,2818.248463569782,2750.544999682586,2750.544999682586,2750.544999682586,2750.544999682586,2750.544999682586,2736.0240589732216,2731.0598476376113,2731.0598476376113,2731.0598476376113,2731.0598476376113,2731.0598476376113,2731.0598476376113,2731.0598476376113,2731.0598476376113,2726.410619346193,2721.800641043922,2721.800641043922,2708.0947807270677,2708.0947807270677,2706.320439751212,2702.7954788384136,2702.7954788384136,2702.7954788384136,2702.7954788384136,2702.7954788384136,2700.9317725094725,2700.9317725094725,2700.570688764693,2700.570688764693,2700.570688764693,2700.570688764693,2700.570688764693,2700.183282290469,2700.183282290469,2700.1267206640914,2700.1267206640914,2700.1014229997286,2700.0167713463197,2700.0167713463197,2700.0167713463197,2700.0167713463197,2700.0167713463197,2700.0167713463197,2700.012800499252,2700.012800499252
2976.0823265205163,2949.1947556483415,2921.958717163813,2907.0373317166745,2907.0373317166745,2889.707271178707,2792.689121710917,2792.689121710917,2792.689121710917,2792.689121710917,2792.689121710917,2792.689121710917,2792.689121710917,2792.689121710917,2792.689121710917,2792.689121710917,2781.6529397984573,2781.6529397984573,2749.2148050507512,2749.2148050507512,2741.554885029831,2735.5227124876355,2735.5227124876355,2735.5227124876355,2735.076338958745,2722.8437423296,2722.8437423296,2717.5057132159445,2706.026268703139,2706.026268703139,2706.026268703139,2701.860073843096,2701.5625370592275,2701.5625370592275,2701.5625370592275,2701.5625370592275,2700.4682609309593,2700.4682609309593,2700.4682609309593,2700.4682609309593,2700.429061104913,2700.338239869181,2700.338239869181,2700.338239869181,2700.338239869181,2700.1731947531794,2700.1731947531794,2700.0993321368446,2700.0635296440364,2700.0635296440364,2700.0635296440364
2904.8895546245485,2904.8895546245485,2904.8895546245485,2904.8895546245485,2809.130541379186,2809.130541379186,2765.4194731678135,2765.4194731678135,2765.4194731678135,2765.4194731678135,2765.4194731678135,2759.8130487302847,2759.8130487302847,2759.8130487302847,2734.039690486188,2719.0415802439793,2719.0415802439793,2719.0415802439793,2719.0415802439793,2714.6144865884826,2714.6144865884826,2714.6144865884826,2714.6144865884826,2703.5635026414247,2703.068942261746,2703.068942261746,2703.068942261746,2703.068942261746,2700.9808904836786,2700.9808904836786,2700.3900637892343,2700.3900637892343,2700.3900637892343,2700.3900637892343,2700.3900637892343,2700.3900637892343,2700.3145024307855,2700.2965148016647,2700.2965148016647,2700.2965148016647,2700.0929812841796,2700.0929812841796,2700.0665215675585,2700.0665215675585,2700.0665215675585,2700.065738924286,2700.065738924286,2700.0456077518943,2700.0167426586877,2700.0167426586877,2700.003307924682
2929.4523424559,2817.592431311009,2817.592431311009,2817.592431311009,2817.592431311009,2817.592431311009,2781.278365896117,2781.278365896117,2781.278365896117,2781.278365896117,2781.278365896117,2764.00636143145,2762.0558008112116,2762.0558008112116,2762.0558008112116,2734.933397820965,2734.933397820965,2734.933397820965,2730.8350164383332,2708.3181684761294,2708.3181684761294,2708.3181684761294,2708.3181684761294,2708.3181684761294,2708.3181684761294,2707.8522762401403,2707.8522762401403,2703.928757196449,2701.1493136719846,2701.1493136719846,2701.1493136719846,2701.1493136719846,2700.5166832800064,2700.5166832800064,2700.3002455517108,2700.3002455517108,2700.1153792736613,2700.1153792736613,2700.1153792736613,2700.1153792736613,2700.1153792736613,2700.1082708892727,2700.1082708892727,2700.051468435633,2700.0500099951373,2700.0500099951373,2700.0185661854366,2700.0185661854366,2700.0185661854366,2700.0185661854366,2700.0120223977374
3089.527808044118,3079.734321058322,2909.4577136653834,2909.4577136653834,2909.4577136653834,2909.4577136653834,2906.6918503102784,2906.6918503102784,2906.6918503102784,2906.6918503102784,2893.408735523885,2758.89818659377,2758.89818659377,2758.89818659377,2758.89818659377,2758.89818659377,2754.7274821249853,2754.619789016215,2739.726082803239,2739.726082803239,2729.5602401414917,2729.5602401414917,2729.5602401414917,2729.5602401414917,2709.732427530696,2709.732427530696,2709.732427530696,2709.732427530696,2708.011307890033,2705.624637353024,2703.497251286691,2703.497251286691,2703.497251286691,2700.828249732663,2700.828249732663,2700.828249732663,2700.552095625323,2700.538697936692,2700.538697936692,2700.538697936692,2700.422160433222,2700.365835609333,2700.1034060542834,2700.1034060542834,2700.1034060542834,2700.1034060542834,2700.1034060542834,2700.1034060542834,2700.0780496504613,2700.0541559050116,2700.01548565166
2903.8248015143236,2903.8248015143236,2902.98902554842,2902.98902554842,2902.98902554842,2821.125800959647,2821.125800959647,2821.125800959647,2821.125800959647,2821.125800959647,2792.486723691911,2792.486723691911,2792.486723691911,2792.486723691911,2792.486723691911,2764.866929439248,2764.206374686777,2747.2575236352086,2716.9425455813816,2716.9425455813816,2716.9425455813816,2716.9425455813816,2716.9425455813816,2702.233039437749,2702.233039437749,2702.233039437749,2702.233039437749,2702.233039437749,2702.233039437749,2702.233039437749,2702.233039437749,2701.3923306470206,2701.3923306470206,2701.3923306470206,2701.3923306470206,2701.3923306470206,2700.498239128607,2700.498239128607,2700.468144174808,2700.2584838103135,2700.2584838103135,2700.212987961845,2700.212987961845,2700.185489223262,2700.09114010859,2700.09114010859,2700.086315274743,2700.010067291844,2700.010067291844,2700.010067291844,2700.0025895630038
2911.68784694146,2900.002251143008,2900.002251143008,2866.7953183745785,2866.7953183745785,2866.7953183745785,2866.7953183745785,2866.7953183745785,2852.219882338995,2817.440802986109,2788.7260267078777,2749.027805031243,2749.027805031243,2749.027805031243,2749.027805031243,2749.027805031243,2749.027805031243,2729.9084565831345,2729.525429154061,2729.525429154061,2729.525429154061,2712.3682434261423,2712.3682434261423,2712.3682434261423,2712.3682434261423,2708.6027307115432,2700.9131746135195,2700.9131746135195,2700.9131746135195,2700.9131746135195,2700.9131746135195,2700.9131746135195,2700.9131746135195,2700.9131746135195,2700.9131746135195,2700.9131746135195,2700.7013513251704,2700.7013513251704,2700.6405748559678,2700.6405748559678,2700.503373477853,2700.2445034559782,2700.111805898278,2700.111805898278,2700.0466739636486,2700.0466739636486,2700.0458909524623,2700.0458909524623,2700.0458909524623,2700.0458909524623,2700.012837261095
2935.35566768997,2935.35566768997,2873.993256418639,2873.993256418639,2873.993256418639,2873.993256418639,2859.2781825273055,2761.167702149597,2761.167702149597,2761.167702149597,2761.167702149597,2761.167702149597,2761.167702149597,2749.521639415861,2749.521639415861,2745.14819311337,2726.8704668936334,2726.8704668936334,2726.8704668936334,2726.8704668936334,2719.642171458929,2719.642171458929,2719.642171458929,2719.642171458929,2704.7784602670995,2704.7784602670995,2704.7784602670995,2703.1741462851614,2703.1741462851614,2703.1741462851614,2703.1741462851614,2701.150470079156,2700.4213312843804,2700.4213312843804,2700.3855223486453,2700.3855223486453,2700.315321402871,2700.315321402871,2700.2241414053187,2700.1175207918263,2700.1073753826286,2700.0797542049754,2700.0710838915647,2700.0710838915647,2700.0710838915647,2700.0710838915647,2700.0551280638097,2700.0467008795003,2700.0467008795003,2700.032715488365,2700.0245387257614
2930.7355008759537,2930.7355008759537,2930.7355008759537,2883.7838783754833,2883.7838783754833,2883.7838783754833,2882.001557408561,2882.001557408561,2882.001557408561,2797.8156052386207,2797.8156052386207,2797.8156052386207,2797.8156052386207,2742.242657388888,2742.242657388888,2742.242657388888,2720.676782715219,2709.6629820544067,2709.6629820544067,2709.6629820544067,2709.6629820544067,2709.6629820544067,2709.6629820544067,2709.6629820544067,2709.6629820544067,2709.6629820544067,2709.6629820544067,2706.243011334735,2703.45252178079,2703.45252178079,2702.9971389001594,2702.6744747227417,2702.6744747227417,2702.6744747227417,2701.92876811151,2701.92876811151,2700.865176860325,2700.71556140293,2700.5842012698818,2700.5321979724195,2700.3267993516265,2700.224574768761,2700.224574768761,2700.124745972841,2700.037810831424,2700.037810831424,2700.037810831424,2700.037810831424,2700.037810831424,2700.0362898025483,2700.0102147116763
2876.1763480378495,2876.1763480378495,2876.1763480378495,2876.1763480378495,2865.903983738086,2849.3977688113273,2849.3977688113273,2849.3977688113273,2782.984153518888,2782.984153518888,2782.984153518888,2782.148105527203,2773.0881087758535,2739.191615584231,2739.191615584231,2707.426024074349,2707.426024074349,2707.426024074349,2707.426024074349,2707.426024074349,2707.426024074349,2707.426024074349,2707.426024074349,2704.0176782730564,2704.0176782730564,2704.0176782730564,2704.0176782730564,2704.0176782730564,2703.8148917224084,2703.8148917224084,2703.8148917224084,2703.8148917224084,2701.1170279051094,2701.1170279051094,2700.5079560739864,2700.5079560739864,2700.5079560739864,2700.5079560739864,2700.322773367311,2700.10410454236,2700.0363156226836,2700.0363156226836,2700.0363156226836,2700.0363156226836,2700.034665993945,2700.034665993945,2700.023959202754,2700.023396962427,2700.023396962427,2700.023396962427,2700.015620779751
2823.3865803842314,2823.3865803842314,2783.0080982389763,2783.0080982389763,2783.0080982389763,2783.0080982389763,2783.0080982389763,2783.0080982389763,2759.596876439359,2759.596876439359,2759.596876439359,2759.596876439359,2742.9090481037097,2742.9090481037097,2742.9090481037097,2731.0912360583966,2731.0912360583966,2731.0912360583966,2722.7434277608522,2722.7434277608522,2722.7434277608522,2722.7434277608522,2702.9070699149142,2702.9070699149142,2702.9070699149142,2702.9070699149142,2702.9070699149142,2702.9070699149142,2702.1843481888714,2702.1843481888714,2701.4498875574773,2701.115583566807,2701.115583566807,2701.115583566807,2700.375697995331,2700.375697995331,2700.2608834443954,2700.0876451573904,2700.0876451573904,2700.0876451573904,2700.0876451573904,2700.0876451573904,2700.0211104231,2700.0211104231,2700.0211104231,2700.0211104231,2700.0211104231,2700.0211104231,2700.004478451054,2700.004478451054,2700.004478451054
2884.4617131753835,2776.6750638555777,2776.6750638555777,2776.6750638555777,2776.6750638555777,2776.6750638555777,2776.6750638555777,2776.6750638555777,2776.6750638555777,2776.6750638555777,2776.6750638555777,2769.7272905781315,2769.7272905781315,2769.7272905781315,2769.7272905781315,2737.513193861251,2737.513193861251,2729.291982006934,2729.291982006934,2729.291982006934,2706.2704319856757,2706.2704319856757,2706.2704319856757,2706.2704319856757,2706.2704319856757,2706.2704319856757,2706.2704319856757,2706.2704319856757,2705.983807588001,2703.1847809601422,2702.4622278255815,2702.4622278255815,2702.3475545460997,2700.773478634137,2700.2971494678686,2700.2971494678686,2700.2971494678686,2700.251911472311,2700.10459583834,2700.10459583834,2700.10459583834,2700.10459583834,2700.0734406578295,2700.0734406578295,2700.0734406578295,2700.020675982121,2700.020675982121,2700.020675982121,2700.020675982121,2700.020675982121,2700.020675982121
2896.2267119069516,2896.2267119069516,2896.2267119069516,2896.2267119069516,2896.2267119069516,2805.4916551116,2805.4916551116,2805.4916551116,2805.4916551116,2783.701609025468,2782.708732517702,2782.708732517702,2771.3119119478365,2771.3119119478365,2766.4577325875543,2746.4793152842262,2746.4793152842262,2728.5360608706783,2708.0399086367693,2708.0399086367693,2708.0399086367693,2708.0399086367693,2708.0399086367693,2708.0399086367693,2706.4347761310414,2703.175009171508,2703.175009171508,2703.175009171508,2703.175009171508,2703.175009171508,2700.726392863791,2700.726392863791,2700.726392863791,2700.726392863791,2700.726392863791,2700.726392863791,2700.726392863791,2700.5610046762868,2700.5610046762868,2700.4676028505796,2700.4676028505796,2700.1560171897254,2700.150156328313,2700.150156328313,2700.150156328313,2700.1262175392403,2700.1262175392403,2700.0885705916016,2700.0885705916016,2700.0885705916016,2700.009926208317
2985.445620654972,2934.729049640394,2934.729049640394,2934.729049640394,2900.9997437971656,2779.6996489176167,2779.6996489176167,2779.6996489176167,2779.6996489176167,2779.6996489176167,2779.6996489176167,2761.5829013876205,2761.5829013876205,2761.5829013876205,2752.065404715843,2752.065404715843,2752.065404715843,2734.427796480228,2707.963108365995,2707.963108365995,2707.963108365995,2707.963108365995,2707.963108365995,2707.963108365995,2707.963108365995,2707.963108365995,2707.963108365995,2701.087016974947,2701.087016974947,2701.087016974947,2701.087016974947,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.086033677648,2700.081015584121,2700.0340904697396,2700.0322944681575,2700.0322944681575,2700.0322944681575,2700.0322944681575,2700.0322944681575
2871.8260574807487,2846.480519445823,2846.480519445823,2846.480519445823,2846.480519445823,2846.480519445823,2846.480519445823,2846.480519445823,2846.480519445823,2846.480519445823,2806.6408000265515,2806.6408000265515,2806.6408000265515,2748.023477979359,2730.1509901196305,2730.1509901196305,2730.1509901196305,2730.1509901196305,2730.1509901196305,2730.1509901196305,2730.1509901196305,2728.3478409029626,2723.509405661958,2723.509405661958,2723.509405661958,2720.778097272388,2720.778097272388,2715.4297489331834,2708.008756377099,2708.008756377099,2708.008756377099,2700.769648584942,2700.769648584942,2700.769648584942,2700.769648584942,2700.769648584942,2700.769648584942,2700.769648584942,2700.4640350012846,2700.2445119066415,2700.2445119066415,2700.2445119066415,2700.2445119066415,2700.2445119066415,2700.2445119066415,2700.0279050169515,2700.0279050169515,2700.0279050169515,2700.0279050169515,2700.0279050169515,2700.0279050169515
2967.7582555779136,2885.3688937241996,2858.1464997121443,2858.1464997121443,2858.1464997121443,2830.9063145477676,2830.9063145477676,2830.9063145477676,2830.9063145477676,2830.9063145477676,2830.9063145477676,2790.7485288357275,2790.7485288357275,2783.133778525943,2760.3226555102365,2760.3226555102365,2760.3226555102365,2760.3226555102365,2735.1118493011677,2735.1118493011677,2732.173567914293,2716.266968614374,2716.266968614374,2706.9417657238096,2706.9417657238096,2706.9417657238096,2706.9417657238096,2706.7873561042193,2704.605633600532,2704.605633600532,2704.605633600532,2704.605633600532,2700.43611075444,2700.43611075444,2700.43611075444,2700.43611075444,2700.43611075444,2700.4299500487773,2700.4299500487773,2700.4299500487773,2700.354441221758,2700.237755150019,2700.237755150019,2700.1993024137505,2700.1993024137505,2700.1333383042142,2700.1333383042142,2700.1333383042142,2700.087324978791,2700.042659797178,2700.042659797178
2958.0122551983177,2958.0122551983177,2958.0122551983177,2877.719821968604,2829.7581246797567,2829.7581246797567,2829.7581246797567,2829.7581246797567,2829.7581246797567,2829.7581246797567,2767.244866961578,2767.244866961578,2767.244866961578,2767.244866961578,2767.244866961578,2758.206152992759,2758.206152992759,2748.0133768645283,2747.7454667643237,2747.7454667643237,2742.3569901345186,2732.784227501087,2731.385008412395,2731.385008412395,2727.2733714056267,2727.2733714056267,2727.2733714056267,2700.969686209924,2700.969686209924,2700.969686209924,2700.960584805439,2700.960584805439,2700.960584805439,2700.960584805439,2700.960584805439,2700.960584805439,2700.960584805439,2700.960584805439,2700.960584805439,2700.381353561733,2700.381353561733,2700.381353561733,2700.381353561733,2700.381353561733,2700.3070251081513,2700.1344457271066,2700.1344457271066,2700.0792645999227,2700.0792645999227,2700.0792645999227,2700.078721925034
2917.9610060967707,2878.0775508171,2878.0775508171,2878.0775508171,2878.0775508171,2878.0775508171,2878.0775508171,2878.0775508171,2878.0775508171,2878.0775508171,2824.9212896867057,2824.9212896867057,2824.9212896867057,2824.9212896867057,2824.9212896867057,2824.9212896867057,2824.9212896867057,2777.6386236830185,2750.349916195526,2750.349916195526,2750.349916195526,2743.325571103149,2743.325571103149,2743.325571103149,2734.688435489338,2722.6387698466124,2711.6251848016836,2711.6251848016836,2711.6251848016836,2711.6251848016836,2711.6251848016836,2711.6251848016836,2710.50868355738,2705.2893355368287,2701.2551880353208,2701.2551880353208,2701.2551880353208,2701.2551880353208,2701.2551880353208,2700.4725010582756,2700.4725010582756,2700.4725010582756,2700.4490604042326,2700.4490604042326,2700.2926587331112,2700.153231594983,2700.153231594983,2700.153231594983,2700.1324952118584,2700.117822776748,2700.117822776748
2941.0143897482067,2847.981700611138,2847.981700611138,2847.981700611138,2780.228554414154,2780.228554414154,2780.228554414154,2780.228554414154,2780.228554414154,2780.228554414154,2780.228554414154,2780.228554414154,2780.228554414154,2741.558734734567,2719.0463670972144,2719.0463670972144,2719.0463670972144,2719.0463670972144,2719.0463670972144,2719.0463670972144,2714.587593006559,2714.587593006559,2714.587593006559,2714.587593006559,2714.587593006559,2714.587593006559,2708.037644697338,2708.037644697338,2708.037644697338,2707.3705475757747,2704.6816760362262,2702.90437840388,2702.90437840388,2701.944931359072,2701.944931359072,2700.9062354482808,2700.9062354482808,2700.9062354482808,2700.9062354482808,2700.4840017832666,2700.4840017832666,2700.3595640720982,2700.222452031268,2700.222452031268,2700.1414039592587,2700.1414039592587,2700.10780167424,2700.0611177062447,2700.027661443201,2700.027661443201,2700.017742122015
2927.0386195899155,2923.627655871319,2923.627655871319,2913.616157046735,2913.616157046735,2913.616157046735,2833.828749039323,2833.828749039323,2833.828749039323,2833.828749039323,2833.828749039323,2815.446666463014,2815.446666463014,2815.446666463014,2815.446666463014,2761.7874372498845,2749.0384254003443,2749.0384254003443,2749.0384254003443,2737.9648428479886,2737.9648428479886,2737.9648428479886,2737.9648428479886,2737.9648428479886,2722.2668555039836,2722.2668555039836,2718.3143182687386,2711.00425131189,2707.4484521902427,2707.4484521902427,2704.3143625867974,2704.3143625867974,2703.6619014246953,2700.6871696312946,2700.6871696312946,2700.316012018982,2700.316012018982,2700.316012018982,2700.316012018982,2700.316012018982,2700.1586757932855,2700.1586757932855,2700.1586757932855,2700.1209187262366,2700.1209187262366,2700.1209187262366,2700.101369627255,2700.071502692204,2700.0204944147695,2700.0204944147695,2700.0204944147695
2906.5612030670545,2906.5612030670545,2906.5612030670545,2906.5612030670545,2867.274932264023,2867.274932264023,2867.274932264023,2779.703997284622,2779.703997284622,2779.703997284622,2779.703997284622,2779.703997284622,2769.0860209559787,2769.0860209559787,2769.0860209559787,2740.7479458964494,2740.7479458964494,2740.7479458964494,2733.9889742752775,2733.9889742752775,2730.172063774847,2730.172063774847,2730.172063774847,2710.731424148792,2710.731424148792,2710.731424148792,2700.742842384684,2700.742842384684,2700.742842384684,2700.742842384684,2700.742842384684,2700.742842384684,2700.742842384684,2700.742842384684,2700.742842384684,2700.5166004370235,2700.5166004370235,2700.5166004370235,2700.4320820105218,2700.1049434408505,2700.1049434408505,2700.1049434408505,2700.1049434408505,2700.1049434408505,2700.1049434408505,2700.1049434408505,2700.0311451520943,2700.0311451520943,2700.0157743021464,2700.0157743021464,2700.0157743021464
2865.561200658749,2865.561200658749,2789.651452365959,2789.651452365959,2789.651452365959,2789.651452365959,2789.651452365959,2789.651452365959,2789.651452365959,2789.651452365959,2779.892602012371,2779.892602012371,2779.892602012371,2779.892602012371,2765.7238879287393,2762.9959206495646,2718.8711378339544,2718.8711378339544,2718.8711378339544,2718.8711378339544,2706.7192060554517,2706.7192060554517,2706.7192060554517,2706.7192060554517,2706.7192060554517,2706.7192060554517,2706.7192060554517,2701.821171367965,2701.821171367965,2701.2571277071543,2701.2571277071543,2701.2571277071543,2701.2571277071543,2701.2571277071543,2700.6862683079175,2700.6365732627396,2700.376287540601,2700.376287540601,2700.376287540601,2700.358204597529,2700.358204597529,2700.140500147762,2700.140500147762,2700.140500147762,2700.0292411698492,2700.0292411698492,2700.0292411698492,2700.0292411698492,2700.0292411698492,2700.0292411698492,2700.011703906407
2806.0357940517774,2806.0357940517774,2806.0357940517774,2806.0357940517774,2806.0357940517774,2806.0357940517774,2784.137098570097,2784.137098570097,2784.137098570097,2784.137098570097,2784.137098570097,2784.137098570097,2784.137098570097,2771.8050711740993,2742.743194173001,2742.743194173001,2742.743194173001,2731.6256464227536,2731.6256464227536,2720.5275686997916,2720.5275686997916,2720.5275686997916,2718.9353959920822,2708.8189471388473,2708.8189471388473,2705.248202978831,2705.248202978831,2703.3188097967536,2700.6506858974817,2700.6506858974817,2700.6506858974817,2700.287512936203,2700.287512936203,2700.287512936203,2700.287512936203,2700.287512936203,2700.287512936203,2700.1839988756774,2700.1839988756774,2700.1839988756774,2700.1839988756774,2700.0396889265003,2700.0396889265003,2700.0396889265003,2700.0396889265003,2700.0396889265003,2700.0396889265003,2700.0396889265003,2700.0396889265003,2700.0348518503515,2700.024794172072
2903.8459188751053,2903.8459188751053,2903.8459188751053,2895.7174135721675,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2744.1591165493146,2731.9435579221094,2731.9435579221094,2731.9435579221094,2730.3778771995894,2720.1577413761333,2714.88830727802,2713.9392940142675,2706.5524939291513,2706.5524939291513,2706.5524939291513,2703.8578045682298,2703.8578045682298,2701.836544141315,2701.7597577742586,2701.3691485244185,2700.329096380584,2700.329096380584,2700.2658125839903,2700.2658125839903,2700.2658125839903,2700.2658125839903,2700.2658125839903,2700.2658125839903,2700.2658125839903,2700.06392759128,2700.06392759128,2700.0267893853047,2700.0267893853047,2700.0267893853047,2700.0267893853047,2700.0073352746203,2700.0073352746203,2700.0073352746203
2920.2340764065452,2904.8702694561343,2904.8702694561343,2879.3341297784214,2813.4046319774907,2813.4046319774907,2813.4046319774907,2811.7691356490423,2811.7691356490423,2768.0503395353444,2768.0503395353444,2768.0503395353444,2768.0503395353444,2764.565434272739,2764.565434272739,2764.565434272739,2729.237822028065,2729.237822028065,2729.237822028065,2729.237822028065,2729.237822028065,2728.3663689552936,2706.1939654057433,2706.1939654057433,2706.1939654057433,2705.4005467955726,2705.4005467955726,2702.920240825277,2702.920240825277,2702.920240825277,2702.920240825277,2702.153281638279,2701.1856859800423,2700.767452876967,2700.5911536195463,2700.5911536195463,2700.5911536195463,2700.3848405547915,2700.1116158583327,2700.1116158583327,2700.1116158583327,2700.1116158583327,2700.1116158583327,2700.048483937276,2700.048483937276,2700.048483937276,2700.0312606889133,2700.0312606889133,2700.0049132622867,2700.0049132622867,2700.0049132622867
2924.886928334053,2857.883907600032,2857.883907600032,2857.883907600032,2857.883907600032,2857.883907600032,2857.883907600032,2857.883907600032,2806.579219115622,2806.579219115622,2806.579219115622,2806.579219115622,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2720.8080601451943,2713.7738924596138,2711.9970132291974,2711.9970132291974,2703.5607038489397,2702.6829513104954,2702.6829513104954,2702.6829513104954,2701.322169146722,2700.3185932118154,2700.3185932118154,2700.3084405258123,2700.2444189444873,2700.2444189444873,2700.2444189444873,2700.2272399160465,2700.2272399160465,2700.0571748361303,2700.0571748361303,2700.0571748361303,2700.0533853639267,2700.0533853639267,2700.0505912242493,2700.0505912242493,2700.0191703757764,2700.0191703757764
2891.5158159446623,2891.5158159446623,2891.5158159446623,2777.753462985169,2777.753462985169,2777.753462985169,2777.753462985169,2777.753462985169,2777.753462985169,2777.753462985169,2777.753462985169,2777.753462985169,2777.753462985169,2747.7546124341206,2747.7546124341206,2747.7546124341206,2747.7546124341206,2747.7546124341206,2742.6967626406577,2742.6967626406577,2738.293272737587,2730.4724440643604,2730.4724440643604,2709.793995979413,2709.793995979413,2709.793995979413,2709.793995979413,2709.793995979413,2705.505314205587,2702.38683056495,2702.38683056495,2702.38683056495,2702.38683056495,2702.38683056495,2700.5765407159734,2700.5765407159734,2700.5765407159734,2700.5765407159734,2700.5765407159734,2700.5765407159734,2700.5765407159734,2700.5765407159734,2700.5242760466667,2700.252196360507,2700.252196360507,2700.252196360507,2700.012272546801,2700.012272546801,2700.012272546801,2700.012272546801,2700.012272546801
2878.430619825952,2876.474891325967,2826.1877611627774,2826.1877611627774,2816.6642222534506,2816.6642222534506,2816.6642222534506,2816.6642222534506,2805.107911986255,2796.1613337669583,2796.1613337669583,2775.6514892879522,2751.3943423846304,2733.1668866699188,2733.1668866699188,2718.6580162127375,2718.6580162127375,2718.6580162127375,2708.8455809017437,2708.8455809017437,2708.8455809017437,2707.677400255067,2707.677400255067,2701.060738938778,2701.060738938778,2701.060738938778,2701.060738938778,2701.060738938778,2700.3929442271424,2700.1582365293166,2700.1582365293166,2700.1582365293166,2700.1582365293166,2700.1582365293166,2700.1582365293166,2700.1582365293166,2700.1582365293166,2700.1582365293166,2700.1582365293166,2700.0297200541977,2700.0297200541977,2700.0297200541977,2700.0297200541977,2700.0297200541977,2700.0297200541977,2700.0168801431087,2700.0168801431087,2700.007824229665,2700.007824229665,2700.007824229665,2700.0012286858846
2913.429801587005,2913.429801587005,2900.9132818426997,2817.8317182022165,2817.8317182022165,2817.8317182022165,2817.8317182022165,2765.899552699329,2765.899552699329,2765.899552699329,2765.7658582027134,2765.7658582027134,2727.132238034497,2727.132238034497,2727.132238034497,2727.132238034497,2727.132238034497,2727.132238034497,2727.132238034497,2727.132238034497,2727.132238034497,2727.132238034497,2727.132238034497,2727.0119906347395,2705.5851122078784,2703.749235127479,2703.749235127479,2703.749235127479,2700.710938123124,2700.710938123124,2700.710938123124,2700.710938123124,2700.710938123124,2700.710938123124,2700.710938123124,2700.4179023975103,2700.4179023975103,2700.4146052960264,2700.023905150663,2700.023905150663,2700.023905150663,2700.023905150663,2700.023905150663,2700.023905150663,2700.023905150663,2700.023905150663,2700.009993504544,2700.009993504544,2700.009993504544,2700.0069991599003,2700.0069991599003
2953.554552775086,2895.2645069717196,2895.2645069717196,2895.2645069717196,2880.691314278077,2879.465058342312,2832.1324949842156,2832.1324949842156,2823.3715336445357,2823.3715336445357,2783.2064082860525,2783.2064082860525,2747.6348620500353,2747.6348620500353,2747.6348620500353,2747.6348620500353,2747.6348620500353,2747.6348620500353,2735.2160668387173,2723.5776662698386,2717.073351561781,2713.276115515135,2713.276115515135,2713.276115515135,2713.276115515135,2712.886646587473,2712.886646587473,2711.844278129202,2701.6119581766993,2701.6119581766993,2701.6119581766993,2701.6119581766993,2701.5847865119576,2701.5847865119576,2700.26144735179,2700.26144735179,2700.26144735179,2700.26144735179,2700.26144735179,2700.26144735179,2700.1752679802785,2700.155415650382,2700.1026613941767,2700.1026613941767,2700.0725318488803,2700.0725318488803,2700.0324248856386,2700.020923606252,2700.0153643874855,2700.0123037397584,2700.0116711227092
