2204.7492136369015,2204.028903965717,2202.7659415854714,2202.7659415854714,2200.847379715793,2200.847379715793,2200.847379715793,2200.847379715793,2200.847379715793,2200.847379715793,2200.847379715793,2200.847379715793,2200.308960180949,2200.308960180949,2200.308960180949,2200.308960180949,2200.308960180949,2200.308960180949,2200.308960180949,2200.308960180949,2200.308960180949,2200.308960180949,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.194408763279,2200.0626077778315,2200.0626077778315,2200.0626077778315,2200.0626077778315,2200.0626077778315
2205.0180655547933,2205.0180655547933,2204.4037828011906,2204.4037828011906,2203.367223537351,2201.3857526561346,2201.3857526561346,2201.3857526561346,2200.557900357487,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4876511495386,2200.4815164920387,2200.4815164920387,2200.4815164920387,2200.4815164920387,2200.4815164920387,2200.4815164920387,2200.4815164920387,2200.0618116652927,2200.0618116652927,2200.026570733192,2200.026570733192,2200.026570733192,2200.026570733192,2200.026570733192,2200.026570733192,2200.026570733192,2200.026570733192,2200.026570733192,2200.026570733192,2200.026570733192,2200.0166508797865,2200.0166508797865,2200.0166508797865,2200.0166508797865,2200.0166508797865,2200.0166508797865,2200.0166508797865,2200.0166508797865
2204.882615131246,2204.882615131246,2202.437934350022,2202.437934350022,2202.437934350022,2202.0809802800636,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.299677236515,2200.2819141281398,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.1186202462886,2200.0918712647626,2200.0918712647626,2200.0918712647626,2200.0918712647626,2200.0918712647626,2200.0918712647626,2200.0918712647626,2200.0918712647626,2200.0918712647626
2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2171.575427057827,2146.5741372272237,2146.5741372272237,2146.5741372272237,2146.5741372272237,2146.5741372272237,2146.5741372272237,2146.5741372272237,2145.4432887666567,2145.4432887666567,2145.4432887666567,2145.4432887666567
2152.5972530694744,2152.5972530694744,2152.5972530694744,2152.5972530694744,2152.5972530694744,2152.5972530694744,2152.5972530694744,2152.5972530694744,2152.5972530694744,2152.5972530694744,2152.5972530694744,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119,2134.159884570119
2202.622862434413,2202.2376455492904,2202.2376455492904,2202.2376455492904,2202.2376455492904,2190.2954841911073,2190.2954841911073,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2139.2986228974596,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2135.2234004630686,2114.5562295946024,2105.7757251105622,2105.7757251105622,2105.7757251105622,2105.7757251105622,2105.7757251105622,2105.7757251105622,2105.7757251105622,2105.7757251105622,2105.7757251105622,2105.7757251105622,2105.7757251105622
2207.2178817791546,2204.5733140587304,2203.502998241483,2203.502998241483,2201.8188454464253,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.7538690003003,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.654715812314,2200.6365874031835,2200.4290773186663,2200.4290773186663,2200.3982026034405,2200.3982026034405,2200.3941369038284,2200.348438424881,2200.348438424881,2200.348438424881,2200.348438424881,2200.348438424881,2200.0175577276436,2200.0175577276436,2200.0175577276436,2200.0175577276436,2200.0175577276436
2208.969432080416,2208.7192476084347,2200.9724135579304,2200.9724135579304,2200.9724135579304,2200.9724135579304,2200.9724135579304,2200.9724135579304,2200.642271013866,2200.642271013866,2200.642271013866,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.209774110857,2200.1781722708224,2200.075184852199,2200.075184852199,2200.075184852199,2200.075184852199,2200.075184852199,2200.075184852199
2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058,2137.405529956058
2202.050409743135,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262,2134.518074929262
2203.9214388993514,2202.645374794825,2202.645374794825,2202.645374794825,2202.637623717102,2202.637623717102,2202.40146193466,2201.0082861597766,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.3750361157527,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738,2200.278562730738
2204.239433725526,2203.4253449837975,2203.4253449837975,2202.2680758073657,2201.800075819826,2201.800075819826,2201.800075819826,2201.4645630199325,2200.8747096157986,2200.8747096157986,2200.7016783900904,2200.7016783900904,2200.7016783900904,2200.5306187558035,2200.426883947429,2200.426883947429,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.344207057183,2200.082199695304,2200.082199695304,2200.0769651231044,2200.0769651231044,2200.0769651231044,2200.0769651231044,2200.0769651231044,2200.0769651231044,2200.0769651231044,2200.0769651231044
2207.9832363229852,2207.9832363229852,2203.177076203906,2203.177076203906,2202.7416130846964,2202.7416130846964,2202.7416130846964,2202.7416130846964,2202.7416130846964,2201.8047988934045,2201.8047988934045,2201.8047988934045,2201.8047988934045,2201.8047988934045,2201.8047988934045,2201.8047988934045,2201.8047988934045,2201.8047988934045,2200.8077100591663,2200.8077100591663,2200.8077100591663,2200.8077100591663,2200.8077100591663,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5563997631075,2200.5092670504714,2200.5092670504714,2200.5092670504714,2200.4607462611402,2200.4607462611402,2200.064147086777,2200.064147086777,2200.064147086777,2200.064147086777,2200.064147086777,2200.064147086777,2200.064147086777,2200.064147086777,2200.064147086777,2200.064147086777
2201.925671306246,2201.925671306246,2201.925671306246,2201.6076420763125,2201.6076420763125,2201.6076420763125,2201.6076420763125,2201.6076420763125,2201.6076420763125,2201.3549493581563,2201.3549493581563,2201.3549493581563,2201.3549493581563,2200.8499478676963,2200.8499478676963,2200.8499478676963,2200.679848349698,2200.679848349698,2200.679848349698,2200.679848349698,2200.679848349698,2200.679848349698,2200.679848349698,2200.679848349698,2200.679848349698,2200.679848349698,2200.5131984124127,2200.5131984124127,2200.5131984124127,2200.5131984124127,2200.5131984124127,2200.5131984124127,2200.3384081749055,2200.3384081749055,2200.3384081749055,2200.3384081749055,2200.3384081749055,2200.3384081749055,2200.3384081749055,2200.3384081749055,2200.3384081749055,2200.1947629098404,2200.1947629098404,2200.1947629098404,2200.1947629098404,2200.1412496098533,2200.1412496098533,2200.1412496098533,2200.1412496098533,2200.1412496098533,2200.0347863610464
2204.8816128813924,2173.553173686454,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2127.7258037085694,2123.9458648405416,2115.182261355883,2115.182261355883,2115.182261355883,2115.182261355883
2204.7133693386927,2203.392908226338,2203.3681788535373,2203.3681788535373,2203.3681788535373,2203.3681788535373,2203.3681788535373,2202.9107715810783,2201.6319287247798,2201.3879476553816,2201.3879476553816,2201.3879476553816,2201.3879476553816,2201.3879476553816,2201.3879476553816,2201.3879476553816,2200.815430387933,2200.815430387933,2200.815430387933,2200.815430387933,2200.437483184747,2200.437483184747,2200.437483184747,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726,2200.1226607234726
2202.1244810601424,2202.1244810601424,2202.1244810601424,2202.1244810601424,2160.8473994291912,2160.8473994291912,2160.8473994291912,2160.8473994291912,2160.8473994291912,2160.8473994291912,2160.8473994291912,2160.8473994291912,2160.8473994291912,2160.8473994291912,2160.8473994291912,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2152.5508384206214,2147.4834451499955,2147.4834451499955,2147.4834451499955,2147.4834451499955,2147.4834451499955,2147.4834451499955,2147.4834451499955,2147.4834451499955,2147.4834451499955,2147.4834451499955,2134.09715008731,2134.09715008731,2134.09715008731,2134.09715008731,2134.09715008731,2134.09715008731,2134.09715008731,2134.09715008731,2134.09715008731,2134.09715008731,2119.9355884512306
2205.9879968962423,2202.114361651114,2201.950558218206,2201.000095652988,2201.000095652988,2201.000095652988,2201.000095652988,2201.000095652988,2201.000095652988,2201.000095652988,2201.000095652988,2200.74241343021,2200.74241343021,2200.74241343021,2200.675066187084,2200.5702457252305,2200.5702457252305,2200.5702457252305,2200.5702457252305,2200.5702457252305,2200.5702457252305,2200.5654894324516,2200.5654894324516,2200.5654894324516,2200.5654894324516,2200.5654894324516,2200.5654894324516,2200.5654894324516,2200.1075939828434,2200.1075939828434,2200.1075939828434,2200.1075939828434,2200.1075939828434,2200.1075939828434,2200.1075939828434,2200.1075939828434,2200.1075939828434,2200.1075939828434,2200.0347670394726,2200.0347670394726,2200.0347670394726,2200.0347670394726,2200.0347670394726,2200.0059440419263,2200.0059440419263,2200.0059440419263,2200.0059440419263,2200.0059440419263,2200.0059440419263,2200.0059440419263,2200.0059440419263
2208.443215786084,2204.443875490864,2204.443875490864,2204.166062957537,2204.166062957537,2201.3070908302197,2201.3070908302197,2201.3070908302197,2201.3070908302197,2201.3070908302197,2201.3070908302197,2200.596517816069,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.58219701963,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.3524993016117,2200.174682286433
2208.1208762748074,2208.1208762748074,2208.1208762748074,2203.5438320078083,2203.5438320078083,2202.727657969595,2202.727657969595,2202.727657969595,2202.727657969595,2202.0735282878127,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.7533919433727,2200.6862489292093,2200.6862489292093,2200.6862489292093,2200.584084377527,2200.366005560827,2200.366005560827,2200.366005560827,2200.366005560827,2200.366005560827,2200.366005560827,2200.366005560827,2200.366005560827,2200.366005560827,2200.366005560827,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397,2200.3306084872397
2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686,2142.5149377678686
2184.0681203952777,2184.0681203952777,2184.0681203952777,2184.0681203952777,2184.0681203952777,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2132.830142930576,2122.820626811197,2122.820626811197,2122.820626811197,2122.820626811197,2122.820626811197,2122.820626811197,2122.820626811197,2122.820626811197,2122.820626811197,2122.820626811197,2116.6698415381466,2116.6698415381466,2116.6698415381466,2116.6698415381466,2116.6698415381466,2116.6698415381466,2116.6698415381466,2116.6698415381466,2116.6698415381466,2116.6698415381466
2208.2795561409507,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2195.9678859164537,2183.5289875190997,2183.5289875190997,2183.5289875190997,2183.5289875190997,2183.5289875190997,2183.5289875190997,2183.5289875190997,2183.5289875190997,2183.5289875190997,2183.5289875190997,2183.5289875190997,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554,2132.0804485175554
2208.3708454831576,2203.3894750732716,2203.3894750732716,2203.3894750732716,2203.3894750732716,2203.25862910297,2203.25862910297,2203.25862910297,2201.221112409229,2201.221112409229,2201.221112409229,2201.221112409229,2201.221112409229,2201.221112409229,2201.221112409229,2201.004539177975,2201.004539177975,2201.004539177975,2201.004539177975,2200.9547330044375,2200.9547330044375,2200.9547330044375,2200.9547330044375,2200.9547330044375,2200.8836971605792,2200.8836971605792,2200.8836971605792,2200.8836971605792,2200.5879150074434,2200.5879150074434,2200.5879150074434,2200.5879150074434,2200.5879150074434,2200.5879150074434,2200.5879150074434,2200.5879150074434,2200.5879150074434,2200.5879150074434,2200.4935144990454,2200.4935144990454,2200.2632870691837,2200.2632870691837,2200.2632870691837,2200.2632870691837,2200.2632870691837,2200.2632870691837,2200.2632870691837,2200.2632870691837,2200.2632870691837,2200.2632870691837,2200.2632870691837
2202.4354194203684,2202.4354194203684,2202.4354194203684,2202.4354194203684,2202.4354194203684,2202.4354194203684,2201.1110740422305,2201.1110740422305,2201.1110740422305,2201.1110740422305,2201.1110740422305,2201.1110740422305,2200.943232022778,2200.943232022778,2200.943232022778,2200.943232022778,2200.744337665248,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.4376187960725,2200.1138759314917,2200.1138759314917
2209.846148835571,2203.694627904289,2203.694627904289,2203.2507515386437,2202.3467526083514,2200.899781078565,2200.899781078565,2200.899781078565,2200.899781078565,2200.899781078565,2200.899781078565,2200.899781078565,2200.899781078565,2200.6666739584125,2200.6666739584125,2200.6666739584125,2200.6666739584125,2200.6666739584125,2200.6666739584125,2200.6666739584125,2200.499339075017,2200.499339075017,2200.499339075017,2200.499339075017,2200.499339075017,2200.499339075017,2200.2590630675877,2200.2590630675877,2200.2590630675877,2200.2590630675877,2200.2590630675877,2200.2590630675877,2200.2590630675877,2200.216021720001,2200.216021720001,2200.105310366042,2200.105310366042,2200.105310366042,2200.105310366042,2200.105310366042,2200.105310366042,2200.105310366042,2200.105310366042,2200.0323561690207,2200.0323561690207,2200.0323561690207,2200.0323561690207,2200.0323561690207,2200.0323561690207,2200.0323561690207,2200.0323561690207
2207.370806565471,2204.4163219060465,2202.9662778772536,2202.9662778772536,2202.9662778772536,2202.9662778772536,2201.164225826255,2201.164225826255,2201.164225826255,2201.164225826255,2201.0576328531865,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2135.4063483559894,2131.5931222227646,2131.5931222227646,2126.604074875467,2126.604074875467,2126.604074875467,2126.604074875467
2206.3847486256545,2206.3847486256545,2203.515078426669,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.8469575854583,2200.438968401864,2200.438968401864,2200.4325403379644,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.3395060230832,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557,2200.0507345557
2124.0659420690276,2124.0659420690276,2124.0659420690276,2124.0659420690276,2124.0659420690276,2124.0659420690276,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2117.987970632472,2114.4268920803356,2114.4268920803356,2114.4268920803356
2186.44222375242,2186.44222375242,2186.44222375242,2186.44222375242,2186.44222375242,2186.44222375242,2186.44222375242,2186.44222375242,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2154.9390421701255,2153.934828036729,2153.934828036729,2153.934828036729,2153.934828036729,2151.550362456007,2151.550362456007,2115.545209255428,2115.545209255428,2115.545209255428,2115.545209255428,2115.545209255428,2115.545209255428,2115.545209255428,2115.545209255428,2115.545209255428,2115.545209255428,2110.911041167574,2110.911041167574
2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2148.993281212656,2128.6026671343566,2128.6026671343566,2128.6026671343566,2128.6026671343566,2128.6026671343566,2128.6026671343566,2128.6026671343566,2127.779040854843,2127.779040854843,2127.779040854843,2127.779040854843,2127.779040854843,2127.779040854843,2127.779040854843,2109.835696419916,2109.835696419916,2102.8584276369206,2102.8584276369206,2102.8584276369206,2102.8584276369206,2102.8584276369206,2102.8584276369206
2210.4744156196907,2203.187447149719,2203.187447149719,2203.187447149719,2202.3162197436677,2202.3162197436677,2201.2674968338843,2201.2674968338843,2201.2674968338843,2201.2674968338843,2201.2674968338843,2201.2674968338843,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.51726280795,2200.4837813557574,2200.4837813557574,2200.4837813557574,2200.4837813557574,2200.4837813557574,2200.4837813557574,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557,2200.28325294557
