2608.914093439249,2576.5636078685825,2576.5636078685825,2576.5636078685825,2528.8468104623093,2528.8468104623093,2528.8468104623093,2528.8468104623093,2512.951422811017,2487.2422362217408,2487.2422362217408,2487.2422362217408,2487.2422362217408,2487.2422362217408,2487.2422362217408,2487.2422362217408,2432.7333430845974,2432.7333430845974,2432.7333430845974,2432.7333430845974,2432.7333430845974,2432.7333430845974,2432.7333430845974,2424.929049054709,2424.929049054709,2424.929049054709,2424.929049054709,2419.9299842490873,2419.9299842490873,2414.8839554692922,2414.8839554692922,2414.8839554692922,2414.8839554692922,2414.282300843822,2410.627691906319,2410.627691906319,2410.627691906319,2404.637079838221,2404.637079838221,2404.637079838221,2404.637079838221,2403.6669092146954,2402.131560026263,2401.866639754865,2401.7932208123934,2400.5991706061195,2400.5991706061195,2400.5991706061195,2400.0779294889053,2400.0779294889053,2400.0779294889053
2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.601838918543,2503.5779714952514,2464.394603451964,2464.394603451964,2464.394603451964,2430.9976855702803,2430.9976855702803,2430.9976855702803,2430.9976855702803,2430.0577046562485,2430.0577046562485,2406.976165395658,2406.976165395658,2406.976165395658,2406.976165395658,2404.3716641685596,2404.3716641685596,2404.3716641685596,2404.3716641685596,2404.3716641685596,2404.3716641685596,2404.3716641685596,2404.3716641685596,2404.3716641685596,2403.088597874901,2402.032642717243,2402.032642717243,2400.678772884374,2400.678772884374,2400.678772884374,2400.4385617346434,2400.4385617346434,2400.4385617346434
2582.1270402316823,2557.399389204849,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2429.862116634159,2422.1488854259705,2422.1488854259705,2422.1488854259705,2422.1488854259705,2422.1488854259705,2422.1488854259705,2422.1488854259705,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2348.6158286140717,2347.105315433423,2347.105315433423,2341.795781905209,2335.018241704646,2317.2329086879486,2313.123771164127,2313.123771164127,2309.223041556376,2309.223041556376,2308.461827155168,2308.461827155168
2542.944571611043,2542.944571611043,2542.944571611043,2450.017066299355,2450.017066299355,2450.017066299355,2450.017066299355,2450.017066299355,2450.017066299355,2450.017066299355,2450.017066299355,2450.017066299355,2450.017066299355,2450.017066299355,2441.621083998002,2441.621083998002,2435.8008786276514,2435.8008786276514,2435.8008786276514,2435.8008786276514,2422.958039232153,2422.958039232153,2422.958039232153,2422.958039232153,2422.958039232153,2422.129951310237,2422.129951310237,2422.129951310237,2422.129951310237,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.1995463521657,2400.107306944748,2400.107306944748,2400.103248815777,2400.103248815777,2400.075059935845,2400.0113275516655
2532.685243069601,2465.38726353886,2465.38726353886,2465.38726353886,2465.38726353886,2465.38726353886,2465.38726353886,2465.38726353886,2465.38726353886,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2448.5641438551243,2415.458552351649,2415.458552351649,2415.458552351649,2415.458552351649,2415.458552351649,2415.458552351649,2415.458552351649,2415.458552351649,2415.458552351649,2415.458552351649,2415.458552351649,2407.4889500659647,2407.4889500659647,2407.4889500659647,2407.4889500659647,2407.4889500659647,2407.4889500659647,2407.4889500659647,2407.4889500659647,2407.4889500659647,2407.4889500659647,2402.5338898504956,2402.1493426673615,2402.1493426673615,2402.1493426673615,2400.1018560183547,2400.1018560183547,2394.0014235311983,2394.0014235311983,2394.0014235311983
2561.1480903814327,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2453.857947395479,2449.7428015093888,2409.445524305377,2409.445524305377,2409.445524305377,2398.1430607437483,2398.1430607437483,2398.1430607437483,2398.1430607437483,2378.47213946507,2378.47213946507,2378.47213946507,2371.85319500751,2371.85319500751,2371.85319500751,2371.85319500751,2346.5885180479545,2346.5885180479545,2346.5885180479545,2346.5885180479545,2333.2272648349067,2333.2272648349067,2317.857603540183,2317.857603540183,2317.857603540183,2317.857603540183,2317.857603540183,2304.8513470446114,2304.8513470446114,2302.7077464660415,2302.7077464660415
2680.7495437201346,2596.439370936273,2492.09993981951,2492.09993981951,2492.09993981951,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2460.91571622642,2434.294142442326,2434.294142442326,2434.294142442326,2434.294142442326,2434.294142442326,2429.67833895553,2421.545301460323,2412.270297549802,2412.270297549802,2412.270297549802,2412.270297549802,2412.270297549802,2412.270297549802,2412.270297549802,2404.8441180015698,2404.8441180015698,2404.8441180015698,2401.6411278614946,2401.6411278614946,2401.6411278614946,2401.6411278614946,2401.059725186695,2400.6547025833347,2400.6547025833347,2400.6547025833347,2400.1653030641214,2400.1653030641214,2400.159262846218
2599.700173233352,2599.700173233352,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2437.497087157303,2401.3808911822216,2382.459672699264,2382.459672699264,2382.459672699264,2382.459672699264,2382.459672699264,2382.459672699264,2382.459672699264,2382.459672699264,2382.459672699264,2382.459672699264,2372.165042332308,2372.165042332308,2372.165042332308,2372.165042332308,2372.165042332308,2339.2514556991873,2314.3845161771314,2314.3845161771314,2314.3845161771314,2314.3845161771314,2314.3845161771314,2314.3845161771314,2314.3845161771314,2314.3845161771314,2314.3845161771314,2314.3845161771314,2314.3845161771314
2568.5839934365667,2568.5839934365667,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2472.3026122384094,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2386.1087533627965,2383.1650559362765,2362.7880228975914,2353.8344297140707,2353.8344297140707,2342.0360080797086,2342.0360080797086,2342.0360080797086,2310.734303150658,2310.734303150658,2310.734303150658,2310.734303150658,2310.734303150658,2310.734303150658,2310.734303150658,2310.734303150658,2310.734303150658,2302.518377746642,2302.518377746642,2302.518377746642,2302.518377746642,2302.518377746642
2635.1924153620175,2593.908679630305,2593.908679630305,2548.7609427793986,2530.4732761737164,2530.4732761737164,2530.4732761737164,2516.1202301027038,2496.01441143992,2496.01441143992,2496.01441143992,2496.01441143992,2496.01441143992,2496.01441143992,2397.852774978091,2397.852774978091,2397.852774978091,2397.852774978091,2397.852774978091,2397.852774978091,2397.852774978091,2397.852774978091,2397.852774978091,2397.852774978091,2358.2327462385892,2351.31435990692,2351.31435990692,2351.31435990692,2351.31435990692,2351.31435990692,2351.31435990692,2351.31435990692,2310.496323028032,2310.496323028032,2307.9945548980395,2307.9945548980395,2307.9945548980395,2307.9945548980395,2307.9945548980395,2307.9945548980395,2302.7975297023213,2302.0623349685134,2300.9338839778916,2300.9338839778916,2300.5563556619823,2300.5563556619823,2300.35465044155,2300.085599931864,2300.085599931864,2300.085599931864,2300.085599931864
2518.1790914150347,2518.1790914150347,2518.1790914150347,2518.1790914150347,2518.1790914150347,2518.1790914150347,2518.1790914150347,2518.1790914150347,2518.1790914150347,2518.1790914150347,2518.1790914150347,2510.1572297715957,2510.1572297715957,2503.9357221862565,2503.9357221862565,2503.9357221862565,2503.9357221862565,2503.9357221862565,2448.5414022340187,2441.387878298403,2416.473815951988,2416.473815951988,2416.473815951988,2416.473815951988,2416.473815951988,2416.473815951988,2416.473815951988,2416.473815951988,2416.473815951988,2416.473815951988,2416.473815951988,2406.0413083100048,2406.0413083100048,2406.0413083100048,2406.0413083100048,2406.0413083100048,2406.0413083100048,2405.844814987319,2405.844814987319,2405.844814987319,2400.8095986132475,2400.8095986132475,2400.8095986132475,2400.5028124724836,2400.5028124724836,2400.5028124724836,2400.5028124724836,2400.5028124724836,2400.0950686799206,2400.0950686799206,2400.0948676830913
2625.9162942377493,2625.9162942377493,2611.8088191585903,2611.8088191585903,2584.741535601945,2567.19119794604,2564.3163733287297,2564.3163733287297,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2433.8378528357453,2422.677570480888,2422.677570480888,2422.677570480888,2422.677570480888,2422.677570480888,2415.9792442950506,2415.9792442950506,2415.5460046548087,2415.055008852265,2415.055008852265,2408.447829227309,2406.102116345078,2406.102116345078,2405.0243894704554,2403.7864025811714,2403.7864025811714,2403.7864025811714,2403.7864025811714,2403.7710254988624,2403.7710254988624,2403.7710254988624,2403.514444714924,2402.3080532022104,2400.752445435552,2400.752445435552,2400.304941593084,2400.23258253503,2400.23258253503,2400.1416982479327,2400.091985165991,2400.091985165991
2518.7077174193555,2518.7077174193555,2518.7077174193555,2518.7077174193555,2518.7077174193555,2518.7077174193555,2518.7077174193555,2518.7077174193555,2518.7077174193555,2518.7077174193555,2518.7077174193555,2451.3245190500593,2451.3245190500593,2451.3245190500593,2451.3245190500593,2451.3245190500593,2451.3245190500593,2451.3245190500593,2451.3245190500593,2451.3245190500593,2451.3245190500593,2451.3245190500593,2448.994465292439,2429.5478604605732,2429.5478604605732,2429.5478604605732,2424.479924773007,2424.479924773007,2424.479924773007,2420.101325500498,2406.172512382032,2406.172512382032,2406.172512382032,2402.4323879591293,2402.4323879591293,2402.4323879591293,2402.4323879591293,2402.4323879591293,2402.4323879591293,2400.968617859909,2400.8102467075587,2400.8102467075587,2400.8102467075587,2400.8102467075587,2400.8102467075587,2400.8102467075587,2400.3536628253783,2400.3536628253783,2400.3536628253783,2400.0513150669462,2400.0513150669462
2551.614617447952,2551.614617447952,2551.614617447952,2547.1033238497407,2524.6823502684083,2524.6823502684083,2524.6823502684083,2519.3973873345485,2519.3973873345485,2519.3973873345485,2519.3973873345485,2519.3973873345485,2519.3973873345485,2519.3973873345485,2513.5017343819754,2513.5017343819754,2513.5017343819754,2513.5017343819754,2513.5017343819754,2513.5017343819754,2513.5017343819754,2509.054944895544,2501.2770467107266,2501.2770467107266,2500.409521486689,2500.409521486689,2500.409521486689,2500.409521486689,2500.409521486689,2500.409521486689,2500.018864115287,2500.018864115287,2500.018864115287,2500.018864115287,2500.018864115287,2500.018864115287,2500.018864115287,2500.018864115287,2500.018864115287,2500.018864115287,2500.0074039396386,2500.0074039396386,2500.0070306998455,2500.0070306998455,2500.0065159809155,2500.004241309682,2500.004241309682,2500.004241309682,2500.0015144364766,2500.0015144364766,2500.000451262997
2650.3370558143324,2619.4834129853266,2550.9948277657727,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2440.1083156812374,2391.3399190682394,2391.3399190682394,2391.3399190682394,2391.3399190682394,2391.3399190682394,2391.3399190682394,2391.3399190682394,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2320.2445008133386,2315.3541699608977,2315.3541699608977
2610.0744010310264,2610.0744010310264,2589.052040140323,2564.1484956026097,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2456.2472013490155,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2418.4036177467524,2413.1058982310883,2404.970316205214,2404.970316205214,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083,2340.2180673223083
2570.329137624842,2557.6179893183053,2557.6179893183053,2479.8727051395686,2479.8727051395686,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2440.483271977597,2432.0134972335286,2432.0134972335286,2432.0134972335286,2432.0134972335286,2432.0134972335286,2432.0134972335286,2408.879766213831,2408.879766213831,2408.879766213831,2408.879766213831,2408.879766213831,2407.622059490651,2407.622059490651,2407.622059490651,2406.1030721735706,2406.1030721735706,2404.7476202287885,2402.601975861163,2402.1627302094953,2400.926045961294,2400.681873082021,2400.681873082021,2400.1745215167857,2400.1745215167857,2400.1745215167857,2400.1745215167857,2400.1745215167857,2400.153096973354,2400.153096973354,2400.153096973354,2400.040123883582
2546.644492187083,2471.986410607849,2471.986410607849,2471.986410607849,2471.986410607849,2471.986410607849,2471.986410607849,2471.986410607849,2471.986410607849,2471.986410607849,2471.986410607849,2471.986410607849,2471.2416007941592,2471.2416007941592,2471.2416007941592,2471.2416007941592,2471.2416007941592,2471.2416007941592,2471.2416007941592,2459.0337277461626,2459.0337277461626,2434.362118868461,2412.565635636721,2412.565635636721,2412.565635636721,2412.565635636721,2412.565635636721,2412.565635636721,2412.565635636721,2412.565635636721,2412.565635636721,2412.4186349860397,2408.4136882073876,2403.3528515734515,2403.3528515734515,2403.3528515734515,2403.3528515734515,2402.687725585385,2401.0103137943206,2401.0103137943206,2400.2604990410346,2400.2604990410346,2400.2604990410346,2400.2604990410346,2400.2604990410346,2400.2604990410346,2400.2604990410346,2400.2604990410346,2400.2604990410346,2400.082478984842,2400.082478984842
2612.1223321326647,2612.1223321326647,2612.1223321326647,2607.090165385795,2607.090165385795,2607.090165385795,2567.2762824220895,2567.2762824220895,2546.9348808944583,2546.9348808944583,2541.8838512624825,2541.8838512624825,2541.8838512624825,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2475.8956608858093,2432.7891008900224,2407.072954892288,2407.072954892288,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2385.171444937702,2373.9261804801495,2373.9261804801495,2372.9170944232565,2372.9170944232565,2362.8167476876865,2362.8167476876865,2341.74252249804,2341.74252249804,2341.74252249804,2334.465626167267
2595.4445308477243,2595.4445308477243,2592.1416561918923,2592.1416561918923,2559.9182505797808,2559.9182505797808,2559.9182505797808,2559.9182505797808,2559.9182505797808,2558.569772615745,2549.5233232772407,2549.5233232772407,2549.5233232772407,2548.0056079401024,2546.320151520013,2524.0662651252233,2512.3111253573798,2512.3111253573798,2506.2005050707594,2506.2005050707594,2504.049869653134,2504.049869653134,2504.049869653134,2504.049869653134,2504.049869653134,2501.2583378147897,2501.2583378147897,2500.2930619618996,2500.2930619618996,2500.2930619618996,2500.152138242258,2500.152138242258,2500.1045268433463,2500.0536259719916,2500.0536259719916,2500.0536259719916,2500.0536259719916,2500.044779708411,2500.027883259754,2500.027883259754,2500.0192678939497,2500.013528478242,2500.013528478242,2500.013528478242,2500.0045824323947,2500.0045824323947,2500.003744336243,2500.003006057527,2500.001607902584,2500.001607902584,2500.001444615781
2569.945041739934,2569.945041739934,2569.945041739934,2553.8278203715035,2553.8278203715035,2553.8278203715035,2553.8278203715035,2553.5349193999145,2553.5349193999145,2541.1413206186667,2513.7532573962,2513.6314004456617,2513.6314004456617,2513.6314004456617,2513.6314004456617,2513.6314004456617,2512.801479618422,2512.801479618422,2512.801479618422,2508.716065392493,2503.4190169511085,2503.4190169511085,2503.4190169511085,2501.6147033866823,2501.6147033866823,2501.1228011425314,2500.6902774184578,2500.50654515339,2500.50654515339,2500.50654515339,2500.343041215008,2500.1495153559017,2500.1236242711702,2500.065771274032,2500.065771274032,2500.065771274032,2500.065771274032,2500.030467581858,2500.030467581858,2500.030467581858,2500.030467581858,2500.0060613962883,2500.0060613962883,2500.002786908873,2500.002786908873,2500.002786908873,2500.001452800039,2500.001452800039,2500.001452800039,2500.0006502403457,2500.0004070351088
2637.205041289175,2633.4559263078877,2534.1126573509664,2534.1126573509664,2534.1126573509664,2534.1126573509664,2534.1126573509664,2534.1126573509664,2534.1126573509664,2530.4041935553428,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2449.8523842537793,2445.086570564222,2445.086570564222,2445.086570564222,2445.086570564222,2409.3379030500355,2409.3379030500355,2409.3379030500355,2409.3379030500355,2409.3379030500355,2409.3379030500355,2409.3379030500355,2409.3379030500355,2409.3379030500355,2406.989402721971,2406.989402721971,2406.568551513223,2405.071042418696,2401.4251890685255,2401.4251890685255,2401.4251890685255,2400.9755474106805,2400.9755474106805,2400.144342838705,2400.144342838705,2400.144342838705,2400.144342838705,2400.099289223817,2400.099289223817,2400.097382144915
2521.0840361285973,2521.0840361285973,2521.0840361285973,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2449.8166351100435,2383.548552801536,2383.548552801536,2336.4332761915844,2336.4332761915844,2336.4332761915844,2336.4332761915844,2336.4332761915844,2336.4332761915844,2336.4332761915844,2317.0632550960518,2317.0632550960518,2317.0632550960518,2317.0632550960518,2317.0632550960518,2317.0632550960518,2313.0137204977923,2308.168181886353,2308.168181886353,2308.168181886353,2308.168181886353,2308.168181886353
2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2539.1264457127822,2534.03994698812,2512.4227878923098,2512.4227878923098,2512.4227878923098,2512.4227878923098,2512.4227878923098,2504.8560748248765,2504.8560748248765,2504.0285154669014,2504.0285154669014,2504.0285154669014,2503.9119735763843,2500.5430286698315,2500.5430286698315,2500.5430286698315,2500.3867597218214,2500.3867597218214,2500.1063813689334,2500.1063813689334,2500.1063813689334,2500.0398744839367,2500.0398744839367,2500.0398744839367,2500.0398744839367,2500.0398744839367,2500.0398744839367,2500.033199566447,2500.033199566447,2500.0142604265197,2500.009616712429,2500.003957418356,2500.003957418356,2500.003957418356,2500.0025845026607,2500.0025845026607,2500.001106528069,2500.001106528069,2500.001106528069,2500.0003109387308
2606.56880774877,2556.2224388206178,2556.2224388206178,2556.2224388206178,2556.2224388206178,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2453.078875130763,2450.6837306532907,2450.6837306532907,2444.7971452308607,2439.7129424670657,2439.7129424670657,2428.08181548187,2428.08181548187,2428.08181548187,2428.08181548187,2419.5339894865983,2419.5339894865983,2419.5339894865983,2415.076320705412,2415.076320705412,2415.076320705412,2415.076320705412,2413.3521644228767,2412.3154477841554,2403.611759662625,2403.611759662625,2403.4096430856043,2401.0805669888414,2401.0805669888414
2626.0970591122923,2562.1460722314864,2562.1460722314864,2562.1460722314864,2562.1460722314864,2562.1460722314864,2520.5892302649263,2520.5892302649263,2520.5892302649263,2518.883727450669,2518.883727450669,2518.883727450669,2518.883727450669,2518.883727450669,2512.1152643999976,2512.1152643999976,2450.155262007502,2450.155262007502,2450.155262007502,2450.155262007502,2450.155262007502,2450.155262007502,2430.918458054771,2429.5533468199906,2429.5533468199906,2429.5533468199906,2429.5533468199906,2418.7621402867926,2412.545996532516,2412.545996532516,2403.086736171648,2403.086736171648,2403.086736171648,2402.3649743255423,2402.3649743255423,2402.3649743255423,2402.3649743255423,2402.3649743255423,2402.3649743255423,2401.9453347807203,2401.9453347807203,2401.9453347807203,2401.9453347807203,2401.0305754218343,2400.791726483726,2400.791726483726,2400.791726483726,2400.791726483726,2400.2882159782876,2400.2677140742194,2400.239749085755
2603.6452763041834,2603.6452763041834,2543.208586295488,2455.744142332248,2455.744142332248,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2432.168529644794,2417.5766874477918,2417.5766874477918,2408.123658758371,2408.123658758371,2408.123658758371,2408.123658758371,2408.123658758371,2405.9299710656687,2405.9299710656687,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2401.3005710288367,2400.996293254006,2400.996293254006,2400.957085755464,2400.5644941348974,2400.245949672478,2400.245949672478,2400.245949672478
2632.070026339002,2632.070026339002,2559.9269543846503,2559.9269543846503,2512.9503397508893,2512.9503397508893,2512.9503397508893,2512.9503397508893,2512.9503397508893,2512.817120422675,2512.817120422675,2512.817120422675,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2493.6589525618324,2491.431508566257,2491.431508566257,2491.431508566257,2491.431508566257,2491.431508566257,2491.2781126240675,2491.2781126240675,2491.2781126240675,2491.069511034301,2491.069511034301,2490.1466945470584,2489.9639399517405,2489.9639399517405,2489.1007579914967,2486.429982403352,2486.429982403352,2486.429982403352,2484.9275588099367,2484.9275588099367
2547.023548860127,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2432.6849633830684,2383.920054649582,2383.920054649582,2383.920054649582,2383.920054649582,2383.920054649582,2383.920054649582,2383.920054649582,2383.920054649582,2383.920054649582,2383.920054649582,2363.456177314339,2363.456177314339,2363.456177314339,2363.456177314339,2363.456177314339,2361.8963875804316,2361.8963875804316,2361.8963875804316,2361.8963875804316,2361.8963875804316,2361.8963875804316,2361.8963875804316,2332.6935867047896,2332.6935867047896,2332.6935867047896,2332.6935867047896,2332.6935867047896,2332.6935867047896,2315.0896640114884,2315.0896640114884
2607.288134000802,2607.288134000802,2607.288134000802,2590.800692044739,2587.281405710313,2553.7122699114316,2527.766765783807,2527.766765783807,2527.766765783807,2527.766765783807,2507.242358022547,2507.242358022547,2451.0852860847676,2451.0852860847676,2451.0852860847676,2451.0852860847676,2451.0852860847676,2451.0852860847676,2416.242143383324,2416.242143383324,2416.242143383324,2416.242143383324,2416.242143383324,2416.242143383324,2416.242143383324,2416.242143383324,2416.242143383324,2402.8950871915663,2402.8950871915663,2402.8950871915663,2402.8950871915663,2402.8950871915663,2402.8950871915663,2402.8950871915663,2402.8950871915663,2402.718993709456,2402.718993709456,2402.718993709456,2402.12760612351,2402.12760612351,2401.729485094006,2401.729485094006,2400.475795089581,2400.475795089581,2400.475795089581,2400.469291713738,2400.469291713738,2400.469291713738,2400.424347617054,2400.424347617054,2400.265204973237
2682.6504248717515,2657.225363349713,2562.8083359186558,2562.8083359186558,2562.8083359186558,2562.8083359186558,2553.709281472278,2553.709281472278,2553.709281472278,2548.6576304155474,2522.038722865318,2522.038722865318,2522.038722865318,2506.2937751263044,2506.2937751263044,2506.2937751263044,2503.2631452006694,2503.2631452006694,2503.2631452006694,2503.2631452006694,2503.2631452006694,2502.6792290471208,2501.816009081871,2500.632879117767,2500.632879117767,2500.632879117767,2500.632879117767,2500.632879117767,2500.3320528973136,2500.200985113112,2500.150136354996,2500.150136354996,2500.078844388784,2500.078844388784,2500.078844388784,2500.078844388784,2500.0572380238204,2500.0572380238204,2500.032279126206,2500.032279126206,2500.020274091177,2500.010422427501,2500.0082107065805,2500.0082107065805,2500.007508050346,2500.0013896402397,2500.0013896402397,2500.0013896402397,2500.0013896402397,2500.0013896402397,2500.001233604495
2569.9813919273656,2569.9813919273656,2569.9813919273656,2542.851409846367,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2534.8115043354856,2516.382631392906,2514.9088137233175,2505.462629566279,2505.462629566279,2505.462629566279,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2370.1523436423076,2340.3218702520026,2340.3218702520026,2340.3218702520026,2340.3218702520026,2305.6971894899402,2305.6971894899402,2305.6971894899402,2305.6971894899402,2305.6971894899402,2305.6971894899402,2305.6971894899402,2303.43397833621,2303.43397833621,2303.43397833621
