929.6855958907677,929.6855958907677,929.6855958907677,929.6855958907677,929.6855958907677,929.6855958907677,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,910.6949700658868,960.5494659629251,946.1852532278419,946.1852532278419,946.1852532278419,946.1852532278419,946.1852532278419,946.1852532278419,946.1852532278419,946.1852532278419,935.3600020981687,935.3600020981687,931.9253056694308,931.9253056694308,931.9253056694308,931.9253056694308,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,925.6769153524922,915.1559955344803,915.1559955344803,915.1559955344803,915.1559955344803,915.1559955344803,915.1559955344803,915.1559955344803,908.0192588789912,908.0192588789912,908.0192588789912,908.0192588789912,908.0192588789912,908.0192588789912,905.1904540620071,905.1904540620071,905.1904540620071,905.1904540620071,905.1904540620071,905.1904540620071,905.1904540620071,905.1904540620071,905.1904540620071,905.1904540620071,903.9790092016715,903.9790092016715,903.9790092016715,903.9790092016715,903.9790092016715,903.9790092016715,900.7316702282924,900.7316702282924,900.7316702282924,900.7316702282924,900.7316702282924,900.7316702282924,900.7316702282924,900.0302439368131,900.0302439368131,900.0302439368131,900.0302439368131,900.0041577213196,900.0041577213196,900.0041577213196,900.0041577213196,900.0041577213196,,,,,,,,,,,,,,,,
1052.6265451128663,1052.6265451128663,928.9255728454193,928.9255728454193,928.9255728454193,928.9255728454193,928.9255728454193,914.9175821057111,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,909.4911417655162,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,920.9384268504382,919.5325557966,919.5325557966,919.5325557966,919.5325557966,919.5325557966,919.5325557966,919.5325557966,919.5325557966,919.5325557966,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,906.2003108002477,905.5955106334723,905.5955106334723,905.5955106334723,905.5955106334723,905.5955106334723,905.5955106334723,905.5375168283001,905.5375168283001,902.945740878769,902.945740878769,902.7932421526945,902.7932421526945,902.7932421526945,902.7932421526945,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.9123025729239,901.679818938793,901.679818938793,901.3085378917941,900.7744878813565,900.7744878813565,900.6587576145366,900.6587576145366,900.6587576145366,900.6587576145366,900.6587576145366,900.6587576145366,900.5823237762025,900.5823237762025,900.5266350360212,,,,,,,,,,,,,,,,
974.0197049532321,974.0197049532321,962.0612556998352,962.0612556998352,947.9790442451671,943.7087923816362,943.7087923816362,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,914.0540455772249,938.1972283754419,938.1972283754419,938.1972283754419,938.1972283754419,938.1972283754419,938.1972283754419,938.1972283754419,938.1972283754419,938.1972283754419,938.1972283754419,938.1972283754419,935.874779691814,935.874779691814,935.874779691814,935.874779691814,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,918.1343564982626,917.9380533707242,917.9380533707242,917.9380533707242,917.9380533707242,917.9380533707242,917.9380533707242,917.9380533707242,917.9380533707242,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,906.6586214724246,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,902.9883629416838,,,,,,,,,,,,,,,,
1007.8148371110484,1007.8148371110484,1007.8148371110484,990.3580469112961,990.3580469112961,990.3580469112961,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,959.164575316759,922.9819448636589,922.9819448636589,922.9819448636589,905.1300867883663,905.1300867883663,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,922.9819448636589,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,903.4625704700331,,,,,,,,,,,,,,,,
1026.2175492842825,1018.1364377728737,1018.1364377728737,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,924.7501121914563,921.4471191438035,921.4471191438035,921.4471191438035,921.4471191438035,921.4471191438035,921.4471191438035,921.4471191438035,918.4463453373212,918.4463453373212,918.4463453373212,967.7326436581257,967.7326436581257,967.7326436581257,967.7326436581257,956.1207447389518,956.1207447389518,956.1207447389518,956.1207447389518,956.1207447389518,956.1207447389518,956.1207447389518,956.1207447389518,956.1207447389518,956.1207447389518,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,928.2140495677263,919.4835452055279,919.4835452055279,919.4835452055279,919.4835452055279,914.3335110275154,914.3335110275154,914.3335110275154,914.3335110275154,914.3335110275154,914.3335110275154,914.3335110275154,914.3335110275154,914.3335110275154,914.3335110275154,907.5573401783789,907.5573401783789,907.5573401783789,907.5573401783789,907.5573401783789,907.5573401783789,907.5573401783789,907.5573401783789,906.8115671696937,906.8115671696937,906.8115671696937,906.8115671696937,906.8115671696937,906.8115671696937,906.8115671696937,906.8115671696937,906.8115671696937,906.8115671696937,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.979874976664,903.4139881436178,903.4139881436178,903.4139881436178,900.7919852749762,900.7919852749762,900.746379248747,900.746379248747,900.746379248747,900.746379248747,900.746379248747,,,,,,,,,,,,,,,,
1055.953581573836,1048.03804003376,982.01908001641,982.01908001641,982.01908001641,982.01908001641,982.01908001641,941.6429462590164,941.6429462590164,941.6429462590164,919.9854060852658,919.9854060852658,919.9854060852658,919.9854060852658,919.9854060852658,919.9854060852658,919.9854060852658,919.9854060852658,917.4076270585565,917.4076270585565,917.4076270585565,917.4076270585565,917.4076270585565,917.4076270585565,906.1758799884049,939.8934238688382,939.8934238688382,939.8934238688382,931.9872760993936,931.9872760993936,931.9872760993936,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,917.4027802810843,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,907.6253844293017,906.6842778861273,906.6842778861273,906.6842778861273,903.5676121418378,901.035450034595,901.035450034595,901.035450034595,901.035450034595,901.035450034595,901.035450034595,901.035450034595,901.035450034595,901.035450034595,900.7116141980923,900.7116141980923,900.7116141980923,900.7116141980923,900.428676987995,900.428676987995,900.4088240679826,900.4088240679826,900.4088240679826,900.3702865185198,900.3532135889666,900.3532135889666,900.345459704623,900.3428381851547,900.3167184179695,900.3167184179695,900.3167184179695,900.3167184179695,900.3123622672454,900.3122905966211,900.312224941961,900.3121774201771,900.3121774201771,900.3121774201771,900.3121774201771,900.3121774201771,900.3121774201771,900.3121774201771,900.312174809706,900.312174809706,900.3121735347776,900.3121735347776,900.312173526358,900.312173526358,900.312173526358,900.3121732647392,900.3121732647392,900.3121732647392,,,,,,,
1024.725145670149,986.1462137002214,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,912.7252470814982,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,928.1348096947004,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,925.4724891416439,916.825796079236,916.825796079236,916.825796079236,916.825796079236,916.825796079236,916.825796079236,916.825796079236,916.825796079236,916.825796079236,916.825796079236,916.825796079236,914.0047903046184,914.0047903046184,914.0047903046184,914.0047903046184,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,901.3786251318584,900.9434670593422,900.9434670593422,900.3037892386089,900.3037892386089,900.3037892386089,900.1912293154367,900.014474744482,900.014474744482,900.014474744482,900.014474744482,900.014474744482,900.014474744482,900.014474744482,900.014474744482,900.0072548440556,900.0072548440556,900.0072548440556,900.0072548440556,900.0024831130579,900.0014481984507,,,,,,,,,,,,,
951.7492201002862,951.7492201002862,951.7492201002862,951.7492201002862,929.9996402562308,929.9996402562308,929.9996402562308,929.9996402562308,929.9996402562308,929.9996402562308,929.9996402562308,929.9996402562308,929.9996402562308,929.9996402562308,929.9996402562308,923.0683517125235,923.0683517125235,923.0683517125235,921.0090336423674,921.0090336423674,921.0090336423674,921.0090336423674,921.0090336423674,902.3848692698971,902.3848692698971,972.1114529558581,972.1114529558581,972.1114529558581,972.1114529558581,972.1114529558581,972.1114529558581,972.1114529558581,972.1114529558581,934.9309074537191,934.9309074537191,934.9309074537191,931.468040450914,931.468040450914,931.468040450914,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,924.603018383056,922.6889771821363,922.6889771821363,922.6889771821363,922.6889771821363,922.6889771821363,922.6889771821363,922.6889771821363,922.6889771821363,922.6889771821363,921.8990005179221,921.8990005179221,917.9870293871817,917.9870293871817,902.2877434379438,902.2877434379438,902.2877434379438,902.2877434379438,902.2877434379438,902.2877434379438,902.2877434379438,902.2877434379438,902.2253651072658,902.2253651072658,902.2253651072658,902.1802496592502,901.0344661857168,901.0344661857168,901.0344661857168,901.0344661857168,900.8206897389657,900.6245721066452,900.6245721066452,900.6245721066452,900.6245721066452,900.6245721066452,900.6245721066452,900.6245721066452,900.6245721066452,,,,,,,,,,,,,,,,
976.7442971935367,948.8168036304271,948.8168036304271,948.8168036304271,948.8168036304271,948.8168036304271,948.8168036304271,948.8168036304271,948.8168036304271,935.9871915373335,935.9871915373335,930.6414753551414,930.6414753551414,911.2446576218906,911.2446576218906,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,905.4864914152306,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,903.0995574943036,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,902.5223575232592,901.7330178657185,901.7330178657185,901.7330178657185,901.7330178657185,901.7330178657185,901.622120258769,901.622120258769,901.622120258769,901.622120258769,901.622120258769,901.622120258769,901.622120258769,900.7328065891143,900.7328065891143,900.7328065891143,900.3402850801039,900.3402850801039,900.3402850801039,,,,,,,,,,,,,,,,
919.2762565911224,919.2762565911224,919.2762565911224,919.2762565911224,919.2762565911224,919.2762565911224,919.2762565911224,919.2762565911224,919.2762565911224,919.2762565911224,919.2762565911224,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,904.2894691647627,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,923.3902918705859,920.9754114526844,920.9754114526844,920.9754114526844,920.9754114526844,920.9754114526844,920.9754114526844,920.9754114526844,920.9754114526844,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,905.786711906072,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,903.8061672314377,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,901.1929439276973,,,,,,,,,,
1190.4406900252864,1000.1224958083453,1000.1224958083453,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,907.431275831014,904.4468575443673,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,934.8812833362117,931.7719721304979,931.7719721304979,931.7719721304979,931.7719721304979,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,906.2256861703916,902.4203201898538,900.7917733972628,900.7917733972628,900.7917733972628,900.7917733972628,900.7917733972628,900.7917733972628,900.3666238008093,900.3666238008093,900.3666238008093,900.3666238008093,900.3666238008093,900.3666238008093,900.3666238008093,900.3666238008093,900.3666238008093,900.3666238008093,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0050708059748,900.0033628981812,900.0023066489823,900.0005364395593,900.0005364395593,900.00041298116,900.00041298116,900.0001554893727,900.0001554893727,900.0001554893727,,,,,,,,,,
911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,911.3556465421907,925.6321091639791,925.6321091639791,925.6321091639791,925.6321091639791,925.6321091639791,925.6321091639791,925.6321091639791,925.6321091639791,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,925.4297862658665,921.6359633499694,921.6359633499694,921.6359633499694,921.6359633499694,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,907.5026399610413,906.8891717112296,903.4162143598683,903.4162143598683,903.4162143598683,903.4162143598683,903.4162143598683,903.4162143598683,903.4162143598683,902.1169672115168,902.1169672115168,902.1169672115168,902.1169672115168,902.1169672115168,902.1169672115168,902.1169672115168,902.1169672115168,900.8057117143284,900.8057117143284,900.8057117143284,900.8057117143284,900.7082196091033,900.7082196091033,900.7082196091033,900.7082196091033,900.7082196091033,900.6654295280217,900.6654295280217,900.6654295280217,900.6654295280217,900.6428317327568,900.6428317327568,900.6428317327568,900.6428317327568,900.6267144532596,900.6267144532596,900.6255278767155,900.6255278767155,900.6255278767155,900.6243876468104,,,,,,,,,,,,,,,,
995.2344968095298,938.1795946341466,938.1795946341466,938.1795946341466,938.1795946341466,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,907.984181908629,937.2538512999039,937.2538512999039,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,907.7610814419113,,,,,,,,,,,,,,,,
