500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0000000000021,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,,,,,,,,,,,,,,,,,,,,,
500.0000000000142,500.0000000000142,500.0000000000106,500.0000000000106,500.0000000000106,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0000000000106,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000000286,500.00000000000443,500.00000000000443,500.00000000000153,500.00000000000153,500.00000000000153,500.00000000000153,500.00000000000153,500.00000000000153,500.00000000000153,500.00000000000153,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000693,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.00000000759934,500.00000000759934,500.00000000759934,500.00000000024966,500.00000000024966,500.00000000024966,500.00000000024966,500.00000000024966,500.00000000024966,500.00000000024966,500.00000000024966,500.00000000024966,500.0000000000352,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.00000000000057,500.00000000000057,,,,,,,,,,,,,,,,,,,,,
500.0000000001799,500.0000000000187,500.0000000000017,500.0000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.0000000001799,500.0000000001799,500.0000000001799,500.0000000001799,500.0000000001799,500.0000000001799,500.0000000001799,500.0000000001799,500.0000000001799,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000007367,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,,,,,,,,,,,,,,,,,,
500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,,,,,,,,,,,,
500.0000015025865,500.0000000015034,500.0000000015034,500.0000000015034,500.0000000015034,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000013419777,500.0000003038974,500.0000003038974,500.0000003038974,500.00000020105665,500.00000014854146,500.00000001237646,500.00000001237646,500.00000001237646,500.00000000654694,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,
500.0000001038446,500.00000001251703,500.0000000002429,500.0000000002429,500.0000000002429,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.00000000000085,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,,,,,,,,,,,,,,,,,,
500.0000000000209,500.00000000000995,500.00000000000995,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,,,,,,,,,,,,,,,,,,,,,
500.00000000005525,500.00000000005525,500.00000000005525,500.00000000005525,500.00000000005525,500.00000000005525,500.000000000022,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.0000000000071,500.0000000000071,500.0000000000071,500.0000000000071,500.0000000000071,500.0000000000071,500.0000000000071,500.0000000000071,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.00000000000375,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,,,,,,,,,,,,,,,,,,,,,
500.0000000000716,500.0000000000716,500.0000000000716,500.0000000000716,500.0000000000716,500.0000000000716,500.0000000000716,500.0000000000716,500.0000000000716,500.0000000000716,500.0000000000716,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0000000000169,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000966,500.0000000000025,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000006895,500.00000000000455,500.00000000000296,500.00000000000296,500.00000000000296,500.00000000000296,500.00000000000296,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,,,,,,,,,,,,,,,
500.0000000071831,500.0000000071831,500.0000000046715,500.0000000022175,500.0000000022175,500.0000000022175,500.0000000022175,500.0000000000079,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.0000003940986,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000000684,500.0000000000684,500.0000000000684,500.0000000000684,500.0000000000684,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,,,,,,,,,,,,,,,,,,
500.00000000000443,500.00000000000443,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.00000000000006,500.00000000000006,500.00000000000006,,,,,,,,,,,,,,,,,,,,,
500.0000000142588,500.0000000142588,500.0000000142588,500.00000000062244,500.0000000002569,500.000000000186,500.000000000186,500.000000000186,500.000000000186,500.000000000186,500.000000000186,500.000000000186,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0000000001852,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
