800.0927318077971,800.0332672579135,800.0332672579135,800.0332672579135,800.0332672579135,800.0241981811065,800.0006492214832,800.0006492214832,800.000177601071,800.000177601071,800.000162849047,800.000162849047,800.000162849047,800.000162849047,800.0001520934261,800.000098931862,800.0000962847923,800.0000118443647,800.0000118443647,800.0000027427592,800.0000027427592,800.0000027427592,800.0000023311887,800.000000120921,800.000000120921,800.0000004846268,800.0000004846268,800.0000004846268,800.0000000217473,800.0000000217473,800.0000000217473,800.0000000217473,800.0000000217473,800.0000000217473,800.0000000154292,800.0000000099985,800.000000001106,800.000000001106,800.000000001106,800.0000000002614,800.0000000002614,800.0000000002614,800.0000000002614,800.0000000002614,800.0000000000349,800.0000000000349,800.0000000000349,800.0000000000349,800.000000000013,800.000000000013,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000007,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,
800.2082469954539,800.1483454561657,800.0780828804297,800.0768452413078,800.01612728438,800.0092344551982,800.0004666068448,800.0003564790276,800.00015538272,800.00015538272,800.00015538272,800.0000187712202,800.0000187712202,800.0000187712202,800.0000187712202,800.0000048568106,800.0000036975209,800.0000036975209,800.0000036975209,800.0000036975209,800.0000036975209,800.0000036975209,800.000001643358,800.0000007051519,800.0000006257576,800.0000007051519,800.0000007051519,800.0000007051519,800.0000007051519,800.0000007051519,800.0000006737323,800.0000001776577,800.000000094421,800.000000094421,800.000000094421,800.000000094421,800.0000000719818,800.0000000719818,800.000000042929,800.0000000078076,800.0000000009037,800.0000000009037,800.0000000009037,800.0000000009037,800.0000000009037,800.0000000001887,800.0000000001887,800.0000000001887,800.0000000001887,800.0000000001887,800.0000000001887,800.0000000001887,800.0000000000357,800.0000000000357,800.0000000000357,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.2263865890294,800.0598063953719,800.015265482103,800.015265482103,800.0072421511161,800.0072421511161,800.0072421511161,800.0029621824514,800.0029621824514,800.0029621824514,800.0013771912843,800.0007178217836,800.0007178217836,800.0000241849847,800.0000241849847,800.0000241849847,800.0000241849847,800.0000241849847,800.0000241849847,800.0000037812463,800.0000037812463,800.0000037812463,800.0000037812463,800.0000026971423,800.0000015700962,800.0000055797118,800.0000007310497,800.0000007310497,800.0000007310497,800.0000007310497,800.0000007310497,800.0000003426608,800.0000003426608,800.0000003189962,800.0000000426306,800.0000000084058,800.0000000084058,800.0000000084058,800.0000000084058,800.0000000084058,800.0000000065285,800.0000000065285,800.0000000065285,800.0000000065285,800.0000000024735,800.0000000024735,800.0000000011685,800.0000000011685,800.0000000004973,800.0000000001139,800.0000000001015,800.0000000000692,800.0000000000075,800.0000000000075,800.0000000000073,800.0000000000073,800.0000000000047,800.0000000000018,800.0000000000018,800.0000000000018,800.0000000000018,800.0000000000007,800.0000000000007,800.0000000000007,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0030335734145,800.0030335734145,800.0030335734145,800.0030335734145,800.0012554162015,800.0008975780406,800.0004039781177,800.0004039781177,800.0004039781177,800.0004039781177,800.0004039781177,800.0001691649724,800.0001583380279,800.0000827818762,800.0000548719319,800.000005416691,800.000005416691,800.0000052696314,800.0000052696314,800.0000014222521,800.0000014222521,800.0000014222521,800.0000013444813,800.0000013444813,800.0000013444813,800.0000001150077,800.0000001150077,800.0000001150077,800.000000057132,800.000000057132,800.000000057132,800.000000057132,800.000000057132,800.0000000313779,800.0000000138797,800.0000000137819,800.0000000137819,800.0000000049964,800.0000000049964,800.000000001982,800.000000001982,800.000000001982,800.000000000252,800.000000000064,800.000000000064,800.000000000064,800.000000000064,800.0000000000091,800.0000000000091,800.0000000000091,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0035491572281,800.0035491572281,800.0035491572281,800.0035491572281,800.0035491572281,800.0035491572281,800.0035491572281,800.0012060479683,800.0004943729466,800.0001893416683,800.0001893416683,800.0001893416683,800.0001133590267,800.0001133590267,800.0000724643003,800.0000171875704,800.0000171875704,800.0000006837203,800.0000006837203,800.0000006837203,800.0000006837203,800.0000006837203,800.0000006837203,800.0000006837203,800.0000001836456,800.0000004684872,800.0000004684872,800.0000004684872,800.0000000895208,800.0000000895208,800.0000000692728,800.0000000692728,800.0000000671488,800.0000000259614,800.0000000210247,800.0000000210247,800.0000000021951,800.0000000021951,800.0000000021951,800.000000001476,800.000000001476,800.000000001304,800.0000000004798,800.0000000004798,800.0000000000591,800.0000000000591,800.0000000000591,800.0000000000225,800.0000000000225,800.0000000000225,800.0000000000164,800.0000000000036,800.0000000000036,800.0000000000027,800.0000000000027,800.0000000000027,800.0000000000026,800.0000000000008,800.0000000000006,800.0000000000006,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.1023918981965,800.1023918981965,800.1023918981965,800.0239592114174,800.0024399206054,800.0024399206054,800.0024399206054,800.0024321762685,800.0020597253342,800.0016343890888,800.000952461761,800.0003565809423,800.0002934505945,800.0001301700837,800.0001301700837,800.0001301700837,800.0000168413135,800.0000168413135,800.0000037684676,800.0000037684676,800.0000037684676,800.0000037684676,800.0000002582417,800.0000002582417,800.0000002582417,800.0000021518124,800.0000000811445,800.0000000811445,800.0000000811445,800.0000000811445,800.0000000811445,800.0000000811445,800.0000000086359,800.0000000086359,800.0000000086359,800.0000000086359,800.0000000086359,800.0000000015651,800.00000000098,800.00000000098,800.00000000098,800.00000000098,800.0000000003392,800.0000000003392,800.0000000003022,800.0000000003022,800.0000000003022,800.0000000003022,800.0000000000754,800.0000000000754,800.0000000000754,800.0000000000754,800.0000000000754,800.0000000000139,800.0000000000045,800.0000000000045,800.0000000000045,800.0000000000042,800.0000000000032,800.0000000000032,800.0000000000015,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,
800.0080565783298,800.0058478290704,800.0058478290704,800.0058478290704,800.0058478290704,800.0058478290704,800.0058478290704,800.0022458642201,800.001032171699,800.0003024769638,800.0003024769638,800.0003024769638,800.0002066549977,800.0001825679285,800.0001825679285,800.0000122742247,800.0000122742247,800.0000122742247,800.0000122742247,800.0000122742247,800.0000122742247,800.0000005418561,800.0000005418561,800.0000005418561,800.0000005418561,800.0000009132534,800.0000009132534,800.0000009132534,800.0000002390707,800.0000002390707,800.0000000346399,800.0000000346399,800.0000000346399,800.0000000346399,800.0000000346399,800.0000000346399,800.0000000105945,800.0000000103802,800.000000002938,800.0000000004806,800.0000000004806,800.0000000004806,800.0000000004806,800.0000000002303,800.0000000002303,800.0000000002303,800.0000000002265,800.0000000002187,800.0000000001628,800.0000000001628,800.000000000009,800.000000000009,800.000000000009,800.000000000009,800.000000000009,800.000000000009,800.0000000000032,800.0000000000032,800.0000000000032,800.0000000000027,800.0000000000018,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0245796803441,800.0084853460502,800.0084853460502,800.0071410561177,800.0071410561177,800.0071410561177,800.0071410561177,800.0001583815106,800.0001583815106,800.0001583815106,800.0001583815106,800.0001583815106,800.0001583815106,800.0001583815106,800.0000361274675,800.0000361274675,800.0000361274675,800.0000361274675,800.0000361274675,800.0000041888815,800.0000041888815,800.0000024471238,800.0000023097257,800.0000023097257,800.0000009727505,800.0000034929573,800.0000034929573,800.0000013256113,800.0000012414791,800.0000002218302,800.0000000095836,800.0000000095836,800.0000000095836,800.0000000095836,800.0000000059673,800.0000000059673,800.0000000059673,800.00000000348,800.00000000348,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000097,800.0000000000097,800.0000000000097,800.0000000000031,800.0000000000031,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000011,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0446722855451,800.0364040375888,800.0364040375888,800.0364040375888,800.0022137035755,800.0014908831137,800.0014908831137,800.0014908831137,800.0006046016342,800.0006046016342,800.000168703173,800.0000519077621,800.0000519077621,800.0000519077621,800.0000456097164,800.0000408630364,800.0000223968299,800.0000223968299,800.0000197674884,800.0000089816397,800.0000018646103,800.0000018646103,800.0000018646103,800.0000018646103,800.0000011215453,800.0000011215453,800.0000001835118,800.0000001835118,800.0000001542729,800.0000001542729,800.0000001542729,800.0000001542729,800.0000000488949,800.0000000187641,800.000000000012,800.000000000012,800.000000000012,800.000000000012,800.000000000012,800.000000000012,800.0000000000049,800.0000000000049,800.0000000000049,800.0000000000049,800.0000000000049,800.0000000000049,800.0000000000049,800.0000000000049,800.000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0386973589619,800.0178483031667,800.0178483031667,800.0178483031667,800.0178483031667,800.0171574026577,800.0013461833454,800.0013461833454,800.0013461833454,800.0013461833454,800.0012044601152,800.0010898366958,800.0003478014128,800.0000033517279,800.0000033517279,800.0000033517279,800.0000033517279,800.0000033517279,800.0000033517279,800.0000033517279,800.0000022072176,800.0000022072176,800.0000001145769,800.0000001145769,800.0000001145769,800.0000003685774,800.0000002252549,800.0000002252549,800.0000002252549,800.0000002252549,800.0000002252549,800.0000002252549,800.0000002129549,800.0000001549996,800.0000000856246,800.0000000578066,800.000000005207,800.000000005207,800.000000005207,800.000000005207,800.000000005207,800.0000000034347,800.0000000017008,800.0000000000251,800.0000000000251,800.0000000000251,800.0000000000251,800.0000000000251,800.0000000000251,800.0000000000198,800.0000000000198,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000026,800.0000000000015,800.0000000000015,800.0000000000015,800.0000000000009,800.0000000000007,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,
800.2319410116187,800.02453762107,800.02453762107,800.0030020889918,800.0030020889918,800.0030020889918,800.0030020889918,800.0030020889918,800.0019758690604,800.0002079948043,800.0001741933171,800.0001066228655,800.0000536411336,800.0000338614441,800.0000338614441,800.0000338614441,800.0000173258894,800.0000173258894,800.0000135598045,800.0000009003031,800.0000009003031,800.0000009003031,800.0000009003031,800.000000237751,800.000000237751,800.0000009003031,800.0000002569021,800.0000002569021,800.0000002569021,800.0000002569021,800.0000001664415,800.0000000339953,800.0000000339953,800.0000000339953,800.0000000339953,800.0000000194952,800.0000000071846,800.0000000013549,800.0000000012936,800.0000000010398,800.0000000010398,800.0000000007129,800.0000000000566,800.0000000000566,800.0000000000091,800.0000000000091,800.0000000000091,800.0000000000091,800.0000000000091,800.0000000000091,800.0000000000014,800.0000000000014,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,
800.0400373735213,800.0189780620902,800.0189780620902,800.0012596405417,800.0012596405417,800.0012596405417,800.0012596405417,800.0012596405417,800.0012596405417,800.0012596405417,800.000197492932,800.000197492932,800.000027146508,800.000004056835,800.000004056835,800.000004056835,800.000004056835,800.0000035567513,800.0000015108421,800.0000015108421,800.0000015108421,800.0000015108421,800.0000015108421,800.0000014144468,800.0000006963006,800.0000015108421,800.000000204876,800.000000204876,800.000000204876,800.0000000230801,800.0000000230801,800.0000000230801,800.0000000230801,800.0000000230801,800.0000000045382,800.0000000045382,800.0000000008235,800.0000000008235,800.0000000008235,800.0000000008235,800.0000000008235,800.0000000008235,800.0000000002364,800.0000000002364,800.0000000000628,800.0000000000628,800.0000000000628,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,
