813.2754609140554,522.0345584449697,456.72248609209475,420.7939115730038,420.7939115730038,420.7939115730038,420.7939115730038,419.38440633973073,413.95112814767,405.32302213114775,403.02967240063595,403.02967240063595,403.02967240063595,403.02967240063595,402.66090784802327,402.5998465150769,401.2402857435532,401.03121743252285,401.03121743252285,400.47121638941917,400.47121638941917,400.47121638941917,400.47121638941917,400.47121638941917,400.18938361219296,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,401.03121743252285,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.2245319309749,400.17892772819215,400.048383542537,400.048383542537,400.048383542537,400.048383542537,400.0065494930243,400.0065494930243,400.0065494930243,400.0065494930243,400.0065494930243,400.0065494930243,400.0065494930243,400.0065494930243,400.00021800773044,400.00021800773044,400.00021800773044,400.00021800773044,400.00021800773044,400.00021800773044,400.00014165770307,400.0001246610444,400.0001246610444,400.0000520053127,400.0000155245328,400.0000155245328,400.0000010797782,400.0000010797782,400.0000010797782,400.0000010797782,400.00000062707005,400.00000062707005,400.00000053327346,400.0000004409757,400.0000002619011,400.0000000383612,400.00000001172947,400.00000001172947,400.00000001172947,400.00000000233206,400.0000000013056,400.00000000080536,400.00000000080536,400.00000000080536,,,,,,,,,,,,,,,,,,,,,
787.0034765995056,432.65557126597736,432.65557126597736,432.65557126597736,432.65557126597736,427.08867974170414,427.08867974170414,420.4792991231855,406.2062461470968,406.2062461470968,406.2062461470968,406.2062461470968,406.2062461470968,406.0865961094994,404.5308498568667,402.5867834043301,402.5867834043301,402.5867834043301,402.5867834043301,402.5690273866861,402.5690273866861,402.5690273866861,402.5690273866861,402.0461505093075,401.3399670554438,404.4642145043695,404.4642145043695,404.4642145043695,402.71633296645734,402.45319442463966,400.86664872564813,400.86664872564813,400.86664872564813,400.86664872564813,400.86664872564813,400.86664872564813,400.86664872564813,400.86664872564813,400.86664872564813,400.86664872564813,400.86664872564813,400.79195706709424,400.79195706709424,400.79195706709424,400.79195706709424,400.79195706709424,400.79195706709424,400.79195706709424,400.79195706709424,400.79195706709424,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.114063343964,400.04812281130916,400.0070717854601,400.0070717854601,400.0070717854601,400.0070717854601,400.0028529084811,400.0000900284518,400.0000900284518,400.0000900284518,400.0000900284518,400.00003814045124,400.00003814045124,400.00002763661337,400.00002763661337,400.00002763661337,400.00000605946013,400.00000605946013,400.0000019660868,400.0000000258377,400.0000000258377,400.0000000258377,400.0000000258377,400.0000000258377,400.0000000258377,400.000000004335,400.000000004335,400.000000004335,400.000000004335,400.000000004335,400.000000004335,400.000000004335,400.0000000018862,400.0000000018862,400.0000000018862,400.0000000001567,400.0000000001567,400.000000000051,400.000000000051,,,,,,,,,,,,,,,,,,,,,
420.8177373605342,420.8177373605342,420.8177373605342,420.8177373605342,420.8177373605342,420.8177373605342,420.8177373605342,410.4480849016962,410.4480849016962,407.3791444311998,407.3791444311998,407.3791444311998,407.3791444311998,404.18736938643303,403.12126123182384,401.67520478737305,401.67520478737305,401.67520478737305,401.67520478737305,401.67520478737305,401.67520478737305,401.67520478737305,401.6296109336219,401.6296109336219,401.23207593962735,402.14268072734876,402.14268072734876,402.14268072734876,401.17287110861986,401.17287110861986,401.17287110861986,401.17287110861986,401.17287110861986,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.33158238942923,400.25931406748754,400.25931406748754,400.25931406748754,400.25931406748754,400.25931406748754,400.25931406748754,400.25931406748754,400.25931406748754,400.1090867428054,400.1090867428054,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.00770396436616,400.0075067530831,400.0075067530831,400.0075067530831,400.0075067530831,400.0075067530831,400.0075067530831,400.0075067530831,400.0023114885094,400.0021178603176,400.0007248482455,400.0007248482455,400.0000150235904,400.0000150235904,400.0000150235904,400.0000150235904,400.0000150235904,400.0000150235904,400.00000769233145,400.00000769233145,400.000007319483,400.0000029550675,400.0000029550675,400.0000029550675,,,,,,,,,,,,,,,,,,,,,
472.4345022184373,472.4345022184373,429.47697609762514,429.47697609762514,429.47697609762514,421.404016827633,413.7395122268587,413.7395122268587,413.7395122268587,410.5302380478198,405.91444683378296,405.4575569758366,405.4575569758366,405.4575569758366,405.06792007719616,402.50656442062484,402.50656442062484,400.77291423901784,400.77291423901784,400.77291423901784,400.77291423901784,400.77291423901784,400.77291423901784,400.77291423901784,400.77291423901784,401.8766365356501,401.8766365356501,401.8766365356501,401.8766365356501,401.8766365356501,401.8766365356501,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.1849764256146,401.0748814066421,401.0748814066421,401.0748814066421,401.0748814066421,401.0748814066421,401.0748814066421,401.0748814066421,400.3112985697812,400.3112985697812,400.3112985697812,400.3112985697812,400.3112985697812,400.3112985697812,400.3112985697812,400.3112985697812,400.3112985697812,400.3112985697812,400.3112985697812,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0625733987665,400.0107259137547,400.00701457948173,400.00701457948173,400.0042624515492,400.0042624515492,400.0042624515492,400.0042624515492,400.00000272153443,400.00000272153443,400.00000272153443,400.00000272153443,400.00000272153443,400.00000272153443,400.00000272153443,400.00000272153443,400.00000272153443,400.00000272153443,,,,,,,,,,,,,,,,,,
434.231846818938,434.231846818938,434.231846818938,434.231846818938,434.231846818938,412.057259610164,411.0001264688177,409.93421083985527,409.93421083985527,408.5407385473132,407.4611785346932,407.0628612214717,403.0622219064087,400.78576207001,400.78576207001,400.78576207001,400.78576207001,400.78576207001,400.78576207001,400.78576207001,400.63943992108,400.63943992108,400.63943992108,400.63943992108,400.63943992108,401.76479646917227,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.4176191180896,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.2222979385911,400.03098422968617,400.03098422968617,400.03098422968617,400.03098422968617,400.03098422968617,400.03098422968617,400.03098422968617,400.03098422968617,400.03098422968617,400.03098422968617,400.03098422968617,400.0238099685512,400.00249862323363,400.00249862323363,400.00060110045183,400.00060110045183,400.00060110045183,400.0004808359887,400.0004808359887,400.0004808359887,400.00003852718606,400.00003852718606,400.00003852718606,400.0000099326835,400.0000099326835,400.00000792678577,400.00000432539684,400.000000076642,400.000000076642,400.000000076642,400.000000076642,400.0000000181084,400.0000000181084,400.0000000181084,400.0000000181084,400.0000000117409,400.0000000117409,400.0000000052982,400.0000000052982,400.00000000163476,400.00000000063164,400.00000000063164,,,,,,,,,,,,,,,,,,,,,
495.6099743809833,495.6099743809833,465.21279203460614,452.47970296269875,448.9345464278858,425.35568947246,423.54050244865243,416.5955386734369,407.44377149061455,406.30915009408704,406.30915009408704,403.24967962063556,403.24967962063556,403.24967962063556,403.24967962063556,402.8088380822611,402.8088380822611,402.8088380822611,402.05539862406476,400.8716096416386,400.8716096416386,400.8716096416386,400.8716096416386,400.8716096416386,400.8716096416386,402.00585158093446,402.00585158093446,402.00585158093446,402.00585158093446,401.44424452099815,401.44424452099815,401.44424452099815,401.44424452099815,401.1857131895013,401.1857131895013,401.1857131895013,401.1857131895013,401.1857131895013,401.1857131895013,401.1857131895013,401.1857131895013,401.1857131895013,401.1857131895013,400.47532615841084,400.47532615841084,400.47532615841084,400.47532615841084,400.47532615841084,400.47532615841084,400.1700558525251,400.1700558525251,400.1700558525251,400.08282417320953,400.08282417320953,400.08282417320953,400.08282417320953,400.08282417320953,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0395013128093,400.0316876915789,400.0316876915789,400.0316876915789,400.00150396919634,400.00150396919634,400.00150396919634,400.00150396919634,400.00150396919634,400.00078455285444,400.00018751611174,400.00018751611174,400.00018751611174,400.00009731776385,400.0000215230455,400.0000215230455,400.00000684668447,400.00000684668447,400.00000684668447,400.00000027122917,400.00000027122917,400.00000027122917,400.00000027122917,400.00000027122917,400.00000027122917,400.00000027122917,400.00000001865243,400.00000001865243,400.0000000020574,400.0000000020574,400.0000000020574,400.00000000086885,400.00000000019685,400.00000000019685,400.00000000008004,400.00000000008004,400.00000000008004,400.0000000000415,,,,,,,,,,,,,,,
434.96958888622913,434.96958888622913,434.96958888622913,434.96958888622913,434.96958888622913,428.92199921816257,405.60761755924347,405.60761755924347,405.60761755924347,405.60761755924347,405.60761755924347,405.60761755924347,402.24125709502124,402.24125709502124,401.22364867362734,401.22364867362734,400.0489468660157,400.0489468660157,400.0489468660157,400.0489468660157,400.0489468660157,400.0489468660157,400.0489468660157,400.0489468660157,400.0489468660157,402.39621005283783,402.39621005283783,402.32638841404037,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.7958713054256,400.65610838013663,400.16684404676573,400.16684404676573,400.16684404676573,400.16684404676573,400.16684404676573,400.0573993544595,400.0573993544595,400.0573993544595,400.0573993544595,400.0573993544595,400.0573993544595,400.0573993544595,400.0573993544595,400.05672114762217,400.05672114762217,400.05672114762217,400.05672114762217,400.05672114762217,400.05672114762217,400.05672114762217,400.05672114762217,400.0136908608733,400.0081116724482,400.00561797204927,400.00561797204927,400.00561797204927,400.0006508180833,400.0006508180833,400.0006508180833,400.0006508180833,400.0002616517155,400.0002616517155,400.0001718609193,400.0000244702855,400.0000244702855,400.0000244702855,400.0000244702855,400.00001846870816,400.0000114714642,400.0000035925422,400.0000035925422,400.0000015186406,400.0000015186406,400.00000042612373,400.00000042612373,400.00000042612373,400.0000002752598,400.0000002179049,400.00000008100017,400.00000003451515,400.00000001216,400.0000000055919,400.0000000035292,400.0000000035292,,,,,,,,,,,,,,,,,,
734.1665025533739,460.90866932671656,460.90866932671656,460.90866932671656,421.2789579290411,421.2789579290411,421.2789579290411,417.2016938967576,414.09752831555056,414.09752831555056,405.22896047973296,400.26732277806707,400.26732277806707,400.26732277806707,400.26732277806707,400.26732277806707,400.26732277806707,400.26732277806707,400.26732277806707,400.1464876680058,400.1464876680058,400.1464876680058,400.1464876680058,400.1464876680058,400.1464876680058,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,401.2308407080767,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.0610705904345,400.024306383412,400.024306383412,400.024306383412,400.024306383412,400.0114207179839,400.0114207179839,400.0114207179839,400.0114207179839,400.0114207179839,400.00600517548827,400.00600517548827,400.00600517548827,400.00600517548827,400.0050391043243,400.00009231042225,400.00009231042225,400.00009231042225,400.00009231042225,400.0000840783708,400.0000840783708,400.0000214795163,400.0000116146721,400.00000457821073,400.00000457821073,400.0000032100519,400.0000016932963,400.0000016932963,400.0000004417573,400.0000001043308,400.0000001043308,400.0000001043308,,,,,,,,,,,,
513.5552254389836,513.5552254389836,513.5552254389836,513.5552254389836,407.3492072629768,407.3492072629768,407.3492072629768,407.3492072629768,407.3492072629768,407.3492072629768,407.3492072629768,407.3492072629768,405.26486292443764,405.15689662172775,405.15689662172775,405.15689662172775,403.03743240726726,402.7637396573431,402.7637396573431,402.7637396573431,402.7637396573431,402.7637396573431,401.37840777157203,401.37840777157203,401.37840777157203,402.79947517930214,402.79947517930214,402.59950997371726,402.59950997371726,401.26711854756013,401.26711854756013,401.26711854756013,401.26711854756013,401.26711854756013,401.26711854756013,401.07865629097404,401.01966180699264,400.50476509459963,400.50476509459963,400.50476509459963,400.50476509459963,400.50476509459963,400.50476509459963,400.50476509459963,400.50476509459963,400.28907803479,400.28907803479,400.28907803479,400.28907803479,400.28907803479,400.28907803479,400.28907803479,400.2613279408637,400.2613279408637,400.1795676813956,400.1795676813956,400.1306569516355,400.1306569516355,400.1306569516355,400.1306569516355,400.0437599578942,400.0437599578942,400.01159105768505,400.01159105768505,400.01159105768505,400.01159105768505,400.01159105768505,400.0006344745301,400.0006344745301,400.0006344745301,400.0006344745301,400.0006344745301,400.0006344745301,400.0006344745301,400.0006344745301,400.0006344745301,400.0006344745301,400.00025250233,400.0000416723931,400.0000004605566,400.0000004605566,400.0000004605566,400.0000004605566,400.0000004605566,400.0000004605566,400.0000004605566,400.00000038880773,400.00000038880773,400.0000000111935,400.0000000111935,400.0000000111935,400.0000000111935,400.0000000111935,400.0000000111935,400.0000000111935,400.0000000111935,400.0000000111935,400.0000000022164,400.00000000111845,400.0000000000182,400.0000000000182,400.0000000000182,400.0000000000182,400.0000000000182,400.0000000000182,400.0000000000182,400.0000000000182,400.00000000001734,400.0000000000015,400.000000000001,,,,,,,,,,,,,,,,,,,,,
585.5152406845881,585.5152406845881,582.6116212591907,506.25423073680827,506.25423073680827,429.0296157214615,421.3526125802159,421.3526125802159,419.65232725831794,415.68905587818153,415.68905587818153,407.62986761536877,406.36169242122367,403.5677793485494,403.5677793485494,402.01630342476074,402.01630342476074,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.07740838329397,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.05846980657924,400.04244873959635,400.0003321249638,400.0003321249638,400.0003321249638,400.0003321249638,400.0003321249638,400.0003321249638,400.0003321249638,400.0003321249638,400.00004358455544,400.00004358455544,400.00004358455544,400.00003728965055,400.0000017075387,400.0000017075387,400.0000017075387,400.0000000661429,400.0000000661429,400.0000000661429,400.0000000661429,400.0000000661429,400.00000004009763,400.00000004009763,400.0000000123811,400.0000000022772,400.0000000022772,400.00000000107724,400.00000000107724,400.00000000107724,400.00000000107724,400.0000000004395,400.00000000016166,400.00000000016166,400.000000000153,400.00000000014023,400.00000000011903,400.0000000000167,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,,,,,,,,,,,,,,,,,,,,,
580.1236649159489,548.6991503148128,519.6457060327392,474.0159552292251,431.29832164818646,420.22661980443695,420.22661980443695,408.2598257175543,408.2598257175543,408.2598257175543,405.8264163965565,405.0864196631208,402.38179969954086,402.38179969954086,402.38179969954086,402.38179969954086,402.38179969954086,402.38179969954086,402.38179969954086,402.38179969954086,402.38179969954086,402.0752314722217,400.6703353866137,400.6703353866137,400.6703353866137,402.0752314722217,402.0752314722217,402.0752314722217,402.0752314722217,401.13283718748625,401.13283718748625,401.13283718748625,401.1184509393234,401.1184509393234,401.04058162224624,401.04058162224624,401.04058162224624,401.04058162224624,401.04058162224624,400.88101528803,400.88101528803,400.88101528803,400.88101528803,400.88101528803,400.88101528803,400.88101528803,400.88101528803,400.2044746975789,400.2044746975789,400.2044746975789,400.2044746975789,400.2044746975789,400.2044746975789,400.2044746975789,400.1790929228841,400.1578722720396,400.1578722720396,400.1578722720396,400.1578722720396,400.0142624282642,400.0142624282642,400.0142624282642,400.0142624282642,400.0142624282642,400.0142624282642,400.0142624282642,400.0142624282642,400.0142624282642,400.0142624282642,400.0044296459429,400.0044296459429,400.0044296459429,400.00024720491984,400.00024720491984,400.00024720491984,400.00018710445033,400.00018710445033,400.00018710445033,400.00018710445033,400.0001063652375,400.000096292021,400.000096292021,400.0000564946099,400.00002829149935,400.0000176339966,400.00000685309686,400.00000685309686,400.00000190323834,400.00000190323834,400.00000108476297,400.00000077497026,400.00000077497026,400.00000010396553,400.00000010396553,400.00000010396553,400.00000005426364,400.00000005426364,400.00000005426364,400.0000000101405,400.0000000101405,400.0000000066814,400.00000000258524,400.0000000023238,400.0000000009319,400.0000000008912,400.00000000013705,400.00000000013705,400.00000000013705,400.00000000013705,400.0000000000051,400.0000000000051,400.0000000000051,400.0000000000051,400.00000000000017,400.00000000000017,400.00000000000017,,,,,,,,,,,,,,,
429.5576268119242,429.5576268119242,420.7515167664877,420.7515167664877,420.0918959238358,416.02029214234784,416.02029214234784,411.0281655471161,403.7168210433125,403.7168210433125,403.7168210433125,403.7168210433125,402.7048704580657,402.1366502915761,400.98087220035745,400.74472250891347,400.74472250891347,400.74472250891347,400.74472250891347,400.74472250891347,400.0176435061306,400.0176435061306,400.0176435061306,400.0176435061306,400.0176435061306,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.55242537868037,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00460644939267,400.00129504308035,400.00001614452646,400.00001614452646,400.00001614452646,400.00001614452646,400.00001614452646,400.0000159089915,400.0000159089915,400.00000262296686,400.00000262296686,400.0000022456193,400.0000022456193,400.00000053972235,400.00000053972235,400.00000027128885,400.00000027128885,400.00000011261915,400.00000000893124,400.00000000893124,400.00000000893124,400.0000000066717,400.0000000066717,400.0000000014116,400.0000000014116,400.0000000004289,400.0000000004205,400.0000000004205,400.00000000014364,400.00000000014364,,,,,,,,,,,,,,,,,,
