658.1926794129038,658.1926794129038,658.1926794129038,658.1926794129038,625.4521515686417,610.7787918034321,610.7787918034321,610.7787918034321,610.7787918034321,610.7787918034321,610.7787918034321,610.7787918034321,610.7787918034321,610.7787918034321,610.7787918034321,605.8946204373998,604.3904597164288,603.3650186448224,603.3650186448224,603.3650186448224,602.477577748223,602.477577748223,602.477577748223,602.477577748223,602.477577748223,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,601.0648241387089,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,600.9968505639869,,,,,,,,,,,,,,,,
2361.714459740449,2361.714459740449,1254.834976817755,806.5295022126039,739.2078083101765,739.2078083101765,620.1068207204814,620.1068207204814,620.1068207204814,620.1068207204814,611.3774030993634,611.3774030993634,611.3774030993634,611.3774030993634,611.3774030993634,611.3774030993634,608.5842153007154,603.4508073274536,603.4508073274536,603.4508073274536,603.4508073274536,603.4508073274536,603.4508073274536,603.4508073274536,603.4508073274536,604.0805672089372,604.0805672089372,604.0805672089372,604.0805672089372,604.0805672089372,604.0805672089372,604.0805672089372,604.0805672089372,602.8717521011105,602.8717521011105,602.8717521011105,602.8717521011105,602.8717521011105,602.8717521011105,602.8717521011105,602.8717521011105,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4427023912356,602.4302740868475,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.2277372565198,602.0963500005128,602.0963500005128,602.0963500005128,602.0963500005128,602.0963500005128,602.0963500005128,602.0963500005128,602.0963500005128,602.071291418957,602.071291418957,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,602.0667895473463,,,,,,,,,,,,,,,,
1821.7446560667177,1821.7446560667177,1384.7057248328729,1063.2058526437932,799.0294604576087,614.8653513906128,614.8653513906128,614.8653513906128,614.8653513906128,614.8653513906128,614.2606872814619,610.3761112378916,605.7976388909028,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,601.349554891864,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0123961650334,600.0088884459434,600.003334099687,600.003334099687,,,,,,,,,,,,,
715.6298158517151,715.6298158517151,715.6298158517151,715.6298158517151,715.6298158517151,715.6298158517151,643.7216463634065,636.4024842209458,618.6326216333695,618.6326216333695,618.6326216333695,618.6326216333695,606.2267815521959,606.2267815521959,606.2267815521959,602.4904703206566,602.4904703206566,602.4904703206566,602.4904703206566,602.4904703206566,602.4904703206566,602.4904703206566,602.4904703206566,602.4904703206566,602.4904703206566,603.9067878645037,603.8812741206234,603.8812741206234,603.8812741206234,603.8812741206234,603.8812741206234,603.8812741206234,603.8812741206234,603.8812741206234,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1084436155376,602.1034949567644,602.1034949567644,602.1034949567644,602.1034949567644,602.1034949567644,602.1034949567644,602.1034949567644,602.1034949567644,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,602.0733408841625,,,,,,,,,,,,,,,,
927.517144795909,927.517144795909,914.22961829683,914.22961829683,740.630407136181,672.1885713985503,672.1885713985503,608.5988337891389,608.5988337891389,608.5988337891389,608.5988337891389,608.5988337891389,608.5988337891389,608.5988337891389,602.1617203771588,602.1617203771588,602.1617203771588,602.1617203771588,602.1617203771588,602.1617203771588,602.1617203771588,602.1617203771588,602.1617203771588,602.1617203771588,602.1617203771588,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.857875690436,602.6420291211185,602.6420291211185,602.6420291211185,602.6420291211185,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.3249361572099,602.1567212325585,602.1567212325585,602.1567212325585,602.1567212325585,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1399617328861,602.1253787199715,602.1253787199715,602.1253787199715,602.1253787199715,602.1253787199715,602.1253787199715,602.1253787199715,602.1253787199715,602.1253787199715,602.1253787199715,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,602.1051653209041,,,,,,,,,,
1207.914829460764,841.5312571746373,841.5312571746373,841.5312571746373,841.5312571746373,641.9762944942287,622.6224501831134,622.6224501831134,618.6076042583358,618.6076042583358,618.6076042583358,611.9939192496139,611.7224093325686,608.795569814812,608.795569814812,608.795569814812,608.795569814812,605.6131618580229,605.6131618580229,605.6131618580229,605.6131618580229,605.6131618580229,605.6131618580229,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,601.14831137307,,,,,,,,,,
612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,612.8435896937929,606.4235154986823,605.0758608139066,605.0758608139066,605.0758608139066,604.8538059369411,604.8538059369411,604.8538059369411,604.8538059369411,604.7541164064093,604.7541164064093,604.7541164064093,602.9888132610225,602.9888132610225,605.0758608139066,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.6249436740661,603.0338738264638,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.1138062527941,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0859836653282,602.0751886515583,602.0751886515583,602.0751886515583,602.0617169648364,602.061443127253,602.061443127253,602.061443127253,602.061443127253,602.061443127253,602.04696514072,602.04696514072,,,,,,,,,,
1471.4599556584535,1022.293061693771,738.3655141494876,635.0571033080719,635.0571033080719,635.0571033080719,629.7286567966053,625.3693901521059,624.7887847104181,624.0073085553652,612.6759987041584,612.0209939480158,612.0209939480158,612.0209939480158,612.0209939480158,612.0209939480158,610.7493194514644,608.3488990695242,602.9629567849126,602.9629567849126,602.9629567849126,602.9629567849126,602.9629567849126,602.9629567849126,602.9629567849126,602.9629567849126,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,600.1716266255986,,,,,,,,,,,,,,,,
2069.124363219319,663.1241134175648,663.1241134175648,645.9693634094261,613.4114323945137,613.4114323945137,613.4114323945137,613.4114323945137,613.4114323945137,604.301286290457,604.301286290457,604.301286290457,604.301286290457,604.301286290457,604.301286290457,604.301286290457,604.301286290457,602.3445132259508,602.3445132259508,602.3445132259508,602.3445132259508,602.3445132259508,602.3445132259508,602.3445132259508,602.3445132259508,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,603.0342638324463,602.9520433732984,602.9520433732984,602.9520433732984,602.9520433732984,602.9520433732984,602.9520433732984,602.9520433732984,602.9520433732984,602.9182984145929,602.9182984145929,602.9182984145929,602.1497479769115,602.1497479769115,602.1497479769115,601.7625231046549,601.7625231046549,601.7625231046549,601.7625231046549,601.0343853804018,601.0343853804018,601.0343853804018,601.0343853804018,601.0343853804018,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.8041325597267,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,600.7687138712909,,,,,,,,,,,,,
682.3962953553763,682.3962953553763,682.3962953553763,682.3962953553763,682.3962953553763,648.4339916755343,648.4339916755343,648.4339916755343,647.1844573194451,630.0313746998849,610.1145038752313,610.1145038752313,610.1145038752313,610.1145038752313,610.1145038752313,610.1145038752313,604.2133337934073,604.2133337934073,602.7032040303502,602.7032040303502,602.7032040303502,602.7032040303502,602.7032040303502,602.7032040303502,602.7032040303502,603.3762640843547,603.3762640843547,603.3762640843547,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.9545077419201,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.3523682167217,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2348292567016,602.2221992691224,602.2221992691224,602.2221992691224,602.181277731841,602.181277731841,602.181277731841,602.181277731841,602.1297501960224,602.1297501960224,602.1297501960224,602.1297501960224,602.1297501960224,602.1297501960224,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0466786114166,602.0404782642026,602.0404782642026,602.0404782642026,,,,,,,,,,,,,
4151.058643734553,1308.1780971437634,779.4126663289029,779.4126663289029,779.4126663289029,779.4126663289029,626.4185573275031,623.0544431974022,623.0544431974022,623.0544431974022,620.7467653281169,620.7467653281169,619.6002598184252,609.0472210074489,605.6574174285237,605.6574174285237,604.5426556452911,604.5426556452911,603.173136264644,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.2844712765401,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387878345239,602.0387604547145,602.0387604547145,602.0387604547145,602.0387604547145,,,,,,,,,,
1761.6749820398866,1761.6749820398866,1128.7695330249553,1128.7695330249553,898.96224220607,707.8737460831093,707.8737460831093,634.4477011139224,609.3781887105763,609.3781887105763,609.3781887105763,609.3781887105763,609.3781887105763,609.3781887105763,607.362748686936,607.362748686936,604.0617800576548,604.0617800576548,604.0617800576548,604.0617800576548,604.0617800576548,604.0617800576548,603.2293750735839,603.2293750735839,603.2293750735839,603.2293750735839,603.2293750735839,603.2293750735839,603.2293750735839,603.2293750735839,603.2293750735839,603.2293750735839,603.069760247817,603.069760247817,603.069760247817,603.069760247817,603.069760247817,603.069760247817,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.4964566331772,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0710674851781,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0420729594048,602.0390067491097,602.0386341603559,602.0386341603559,602.0386341603559,602.0386341603559,602.0386341603559,602.0386341603559,602.0386231843019,602.0386111395618,602.0386111395618,,,,,,,,,,,,,,,,
666.7575717066767,666.7575717066767,666.7575717066767,666.7575717066767,666.7575717066767,666.7575717066767,630.5058374336514,630.5058374336514,627.3525295612741,627.0870279768889,620.2883166941233,613.8138063936901,612.3714870195125,612.3714870195125,606.1757845462115,606.1757845462115,606.1757845462115,606.1757845462115,606.1757845462115,602.8077359460118,602.8077359460118,602.8077359460118,602.8077359460118,602.8077359460118,602.8077359460118,603.2014999192837,603.2014999192837,603.2014999192837,603.2014999192837,603.2014999192837,603.2014999192837,603.2014999192837,603.2014999192837,603.1450714604653,603.1450714604653,603.1450714604653,603.1450714604653,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.4310204425091,602.3739406075887,602.3739406075887,602.3739406075887,602.3739406075887,602.254801691919,602.254801691919,602.254801691919,602.254801691919,602.254801691919,602.254801691919,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.2198310889845,602.1905873945185,602.1905873945185,602.1905873945185,602.1905873945185,602.1905873945185,602.1905873945185,602.1905873945185,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,602.0690390919348,,,,,,,,,,,,,,,,
1528.48606551888,1102.5931410732392,1102.5931410732392,1102.5931410732392,1102.5931410732392,686.7167448928425,662.4826225671322,662.4826225671322,632.3857621431816,614.1234834188847,614.1234834188847,609.0438587345412,609.0438587345412,609.0438587345412,609.0438587345412,605.6119340081106,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.7500301806473,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.6692009357695,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,602.1429832278557,601.2964306398039,601.2964306398039,601.2964306398039,601.2964306398039,601.2964306398039,601.2964306398039,601.2964306398039,601.2964306398039,601.2964306398039,601.1010749011022,601.1010749011022,601.1010749011022,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,600.0203923694235,,,,,,,,,,,,,
761.9760259401867,761.9760259401867,761.9760259401867,761.9760259401867,694.686984265825,645.2810270794837,645.2810270794837,626.3233970524143,626.3233970524143,611.0950163090354,611.0950163090354,611.0950163090354,608.5657054659375,608.5657054659375,608.5657054659375,608.5657054659375,608.344817086786,606.2077314641405,606.2077314641405,604.7271491170636,604.7271491170636,604.7271491170636,602.9452057070718,602.9452057070718,602.9452057070718,604.7271491170636,604.7271491170636,604.7271491170636,604.2070941881459,604.2070941881459,604.2070941881459,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,604.1643666704788,603.6573131256268,603.6573131256268,603.6573131256268,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.990241792754,602.6805946998618,602.6805946998618,602.6805946998618,602.6805946998618,602.6805946998618,602.6805946998618,602.6805946998618,602.5343895624306,602.5343895624306,602.5343895624306,602.5343895624306,602.5343895624306,602.5343895624306,602.5343895624306,602.5343895624306,602.4208769972169,602.4208769972169,602.4208769972169,602.2349432363969,602.2349432363969,602.2349432363969,602.2349432363969,602.2349432363969,602.2349432363969,602.2349432363969,602.2349432363969,602.2349432363969,602.2349432363969,602.2349432363969,602.0534293240609,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,602.0530981417375,,,,,,,,,,,,,,,,
