513.0065296874777,470.0738061103468,463.9815934486346,425.58269296016977,421.3204820136604,413.98404504405624,413.98404504405624,413.98404504405624,405.39497719588616,400.73161843615884,400.73161843615884,400.73161843615884,400.73161843615884,400.73161843615884,400.73161843615884,400.73161843615884,400.73161843615884,400.73161843615884,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.3571502988121,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.21358006234306,400.01194910355457,400.01194910355457,400.01194910355457,400.01194910355457,400.01194910355457,400.01194910355457,400.01194910355457,400.01194910355457,400.01194910355457,400.01194910355457,400.0100498009966,400.0100498009966,400.00061981860483,400.00061981860483,400.000204618751,400.000204618751,400.000204618751,400.000204618751,400.00009131485723,400.00009131485723,400.00009131485723,400.00009131485723,400.00000045944523,400.00000045944523,400.00000009987644,400.00000009987644,400.00000009987644,400.00000009987644,400.0000000319379,400.0000000319379,400.0000000319379,400.0000000319379,400.0000000319379,400.00000002659255,400.00000002659255,400.00000000488683,400.00000000488683,400.00000000488683,400.00000000488683,400.0000000013346,400.00000000003735,400.00000000003735,400.00000000003735,400.00000000003735,400.0000000000315,400.0000000000315,400.0000000000315,400.0000000000114,400.00000000000483,400.00000000000483,400.00000000000415,400.00000000000205,400.0000000000003,400.0000000000002,400.0000000000002,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
1095.688901953558,526.5881406225749,430.02193702892515,430.02193702892515,430.02193702892515,430.02193702892515,426.0760475047473,426.0760475047473,412.4247144254704,405.79357577685187,405.79357577685187,405.79357577685187,403.6752646789213,403.6752646789213,403.6752646789213,403.6752646789213,402.6277942915037,402.6277942915037,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,401.07697095536406,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.48534002271043,400.14794470398743,400.14794470398743,400.14794470398743,400.1151158973053,400.02703793344125,400.02703793344125,400.02703793344125,400.02703793344125,400.01384280070266,400.01384280070266,400.009184196137,400.0036332416617,400.0036332416617,400.0036332416617,400.0036332416617,400.00196517172066,400.0015144281546,400.0001425115095,400.0001425115095,400.0000290538327,400.0000290538327,400.0000290538327,400.0000175614297,400.0000175614297,400.0000108829895,400.0000032366158,400.0000032366158,400.0000032366158,400.00000086880175,400.0000004641322,400.0000004641322,400.0000001057186,400.0000001057186,400.00000000111675,400.00000000111675,400.00000000111675,400.00000000111675,400.00000000111675,400.00000000111675,400.0000000007513,400.0000000007513,400.0000000007513,400.00000000015984,400.0000000001382,400.000000000016,400.000000000016,400.000000000016,400.000000000005,400.00000000000057,400.00000000000057,400.00000000000057,400.00000000000057,400.00000000000057,400.00000000000057,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
651.700791294313,480.47008464924266,480.47008464924266,439.83999936023804,439.83999936023804,429.53832966625316,424.2547397353744,410.58505813883204,410.58505813883204,403.16057936665936,403.16057936665936,402.04716241688806,402.04716241688806,402.04716241688806,402.04716241688806,402.04716241688806,402.04716241688806,401.89175642576777,401.36004889943746,401.36004889943746,401.36004889943746,401.36004889943746,401.36004889943746,401.36004889943746,401.36004889943746,401.36004889943746,401.36004889943746,401.36004889943746,401.16487912759675,401.16487912759675,401.16487912759675,401.16487912759675,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.0651079299203,400.01879113645276,400.01879113645276,400.0099981012074,400.0099981012074,400.0099981012074,400.0099981012074,400.0099981012074,400.0099981012074,400.0099981012074,400.0099981012074,400.0099981012074,400.0099981012074,400.00144603328425,400.00144603328425,400.00144603328425,400.00144603328425,400.00144603328425,400.00024232061355,400.00024232061355,400.00024232061355,400.00019339833955,400.00010915473325,400.0000313330498,400.0000144108694,400.0000144108694,400.00000667042804,400.00000212883845,400.00000212883845,400.0000002742161,400.0000002742161,400.0000002742161,400.0000002742161,400.0000002742161,400.0000002742161,400.0000000418522,400.0000000418522,400.0000000418522,400.0000000418522,400.00000002356023,400.0000000026132,400.00000000202476,400.0000000014278,400.0000000014278,400.0000000014278,400.0000000014278,400.00000000059345,400.0000000001083,400.0000000001083,400.0000000001083,400.0000000001083,400.0000000000202,400.0000000000202,400.0000000000202,400.0000000000079,400.0000000000079,400.0000000000006,400.0000000000006,400.0000000000006,400.0000000000006,400.0000000000006,400.0000000000001,400.0000000000001,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
660.699717438511,660.699717438511,509.4649625844844,464.13062410012765,464.13062410012765,448.6632934508566,412.5360441940515,412.5360441940515,410.86501350450465,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.9153505557746,401.2041870792766,401.2041870792766,401.2041870792766,401.2041870792766,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.88941808211496,400.4891667001907,400.4891667001907,400.4513816687728,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.2298851497693,400.16048982217603,400.16048982217603,400.16048982217603,400.16048982217603,400.16048982217603,400.16048982217603,400.16048982217603,400.16048982217603,400.16048982217603,400.16048982217603,400.06790072195224,400.06790072195224,400.06790072195224,400.0609711091321,400.0388370401704,400.00938159927034,400.00938159927034,400.0044140755094,400.0044140755094,400.00038124630686,400.00038124630686,400.00038124630686,400.000190930589,400.000190930589,400.0000328338003,400.0000067016325,400.0000067016325,400.00000087594043,400.00000087594043,400.00000087594043,400.00000086154733,400.00000086154733,400.00000086154733,400.00000047657204,400.00000019978853,400.00000019284516,400.00000019284516,400.0000000032418,400.0000000032418,400.0000000032418,400.0000000032418,400.0000000032418,400.0000000032418,400.0000000006723,400.0000000006723,400.0000000006723,400.0000000006723,400.00000000022743,400.0000000000445,400.0000000000445,400.0000000000143,400.0000000000143,400.0000000000143,400.0000000000143,400.0000000000143,400.00000000001364,400.00000000000085,400.00000000000085,400.0000000000001,400.0000000000001,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
465.92671290078243,409.89662025935746,409.89662025935746,409.89662025935746,409.89662025935746,409.89662025935746,409.89662025935746,405.3706103697229,405.3706103697229,405.3706103697229,405.3706103697229,405.3706103697229,401.56315841888755,401.56315841888755,401.56315841888755,401.56315841888755,401.56315841888755,401.56315841888755,401.56315841888755,401.56315841888755,401.56315841888755,401.56315841888755,401.48216081815644,401.48216081815644,401.48216081815644,401.48216081815644,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4323657385019,401.4020841780447,401.4020841780447,401.1927402486517,401.1927402486517,401.11184623589054,401.11184623589054,401.11184623589054,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0889654958839,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.0174944128309,400.01370546465375,400.01370546465375,400.00790425952795,400.00790425952795,400.00790425952795,400.0072657243974,400.00194206934503,400.0005210685143,400.0005210685143,400.0001655745105,400.0001655745105,400.0001312884712,400.0001312884712,400.00009482149994,400.00008681244543,400.00001879536,400.0000165663636,400.0000165663636,400.0000152978978,400.00000420056205,400.00000108404913,400.00000108404913,400.00000108404913,400.00000108404913,400.00000108404913,400.0000005595326,400.00000020387756,400.00000006919277,400.00000006919277,400.00000006919277,400.00000006919277,400.0000000122006,400.0000000122006,400.0000000122006,400.0000000122006,400.0000000013292,400.0000000013292,400.0000000013292,400.0000000008419,400.0000000008419,400.00000000066336,400.0000000000324,400.0000000000324,400.0000000000324,400.0000000000324,400.0000000000324,400.0000000000178,400.0000000000178,400.0000000000147,400.000000000001,400.000000000001,400.0000000000008,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
530.3613432179625,441.2517994028884,441.2517994028884,441.2517994028884,422.2497513526637,414.73452506785793,414.73452506785793,414.73452506785793,405.09222252693496,405.09051122313934,405.09051122313934,405.09051122313934,405.09051122313934,405.09051122313934,405.09051122313934,405.09051122313934,402.2668597759238,402.2668597759238,402.2668597759238,402.2668597759238,402.2668597759238,402.2668597759238,402.1041540082992,400.6609044395671,400.6609044395671,400.6609044395671,400.6609044395671,400.6609044395671,400.6609044395671,400.6609044395671,400.6609044395671,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.42450486811606,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.21568083856204,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.06919650934947,400.03758413190957,400.03758413190957,400.03758413190957,400.03758413190957,400.03758413190957,400.03758413190957,400.03758413190957,400.0060532187676,400.0060532187676,400.0060532187676,400.0060532187676,400.0060532187676,400.0060532187676,400.0060532187676,400.0060532187676,400.0060532187676,400.0060532187676,400.00089222656027,400.00089222656027,400.00089222656027,400.00089222656027,400.00089222656027,400.00089222656027,400.00089222656027,400.0002374513438,400.0002374513438,400.00000095192144,400.00000095192144,400.00000095192144,400.00000095192144,400.00000095192144,400.00000095192144,400.00000095192144,400.00000095192144,400.0000004166918,400.0000004166918,400.0000003150591,400.00000001041894,400.00000001041894,400.00000001041894,400.00000001041894,400.00000001041894,400.0000000009899,400.0000000009899,400.0000000009899,400.0000000009899,400.0000000009899,400.0000000009899,400.0000000009084,400.0000000008252,400.000000000105,400.0000000000223,400.0000000000067,400.0000000000067,400.0000000000067,400.0000000000067,400.0000000000067,400.0000000000067,400.0000000000067,400.0000000000009,400.0000000000009,400.0000000000009,400.0000000000009,400.00000000000017,400.00000000000017,400.0000000000001,400.0000000000001,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
437.87480124904556,422.6117120773712,422.6117120773712,422.6117120773712,405.3652471363734,405.3652471363734,405.3652471363734,405.3652471363734,405.3652471363734,404.74996272736837,404.06932896730655,402.832612800024,402.832612800024,402.11144167491216,402.11144167491216,401.96133311638823,401.96133311638823,401.96133311638823,401.96133311638823,401.96133311638823,401.96133311638823,401.4196837740678,401.4196837740678,401.4196837740678,401.4196837740678,401.4196837740678,401.4196837740678,400.40186673336393,400.40186673336393,400.40186673336393,400.40186673336393,400.40186673336393,400.40186673336393,400.40186673336393,400.40186673336393,400.2645728298401,400.2645728298401,400.2645728298401,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.1967538693198,400.120254978088,400.120254978088,400.120254978088,400.120254978088,400.0950555962621,400.0950555962621,400.0950555962621,400.0950555962621,400.04953633772044,400.04953633772044,400.04953633772044,400.04953633772044,400.0226813587416,400.0226813587416,400.0226813587416,400.0226813587416,400.0226813587416,400.0226813587416,400.0226813587416,400.0226813587416,400.0226813587416,400.0226813587416,400.00952136039973,400.00338174506976,400.0005957720305,400.0005957720305,400.0005957720305,400.0005957720305,400.0004647196048,400.0004647196048,400.0004647196048,400.0003302838089,400.0001593148265,400.00004375386743,400.00004375386743,400.00004375386743,400.00004375386743,400.00001900260185,400.0000009037134,400.0000009037134,400.0000009037134,400.0000009037134,400.0000009037134,400.0000006562908,400.00000065504094,400.00000051761884,400.00000006489586,400.00000004264416,400.00000004264416,400.0000000065341,400.0000000027266,400.0000000012433,400.0000000012433,400.0000000012433,400.0000000012433,400.0000000000043,400.0000000000043,400.0000000000043,400.0000000000043,400.0000000000043,400.0000000000043,400.0000000000043,400.0000000000043,400.0000000000043,400.00000000000045,400.00000000000045,400.00000000000045,400.0000000000003,400.0000000000003,400.0000000000003,400.0000000000003,400.0000000000003,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
438.59582884341427,419.84663401045935,419.84663401045935,419.84663401045935,419.84663401045935,419.84663401045935,419.84663401045935,419.84663401045935,414.0500780158695,414.0500780158695,414.0500780158695,402.6710725147034,401.43249723418046,401.2433033055599,401.2433033055599,401.2433033055599,401.2433033055599,401.2433033055599,401.2433033055599,401.2433033055599,401.2433033055599,401.2433033055599,401.2433033055599,401.1709862305745,401.1709862305745,401.1709862305745,401.1709862305745,401.1709862305745,401.12851941483575,401.12851941483575,401.12851941483575,401.12851941483575,401.12851941483575,401.12851941483575,401.12851941483575,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.89152860067037,400.46352761409963,400.46352761409963,400.46352761409963,400.46352761409963,400.46352761409963,400.46352761409963,400.46352761409963,400.46352761409963,400.46352761409963,400.24745002656476,400.24745002656476,400.24745002656476,400.24745002656476,400.24745002656476,400.24745002656476,400.24745002656476,400.05768550293703,400.05768550293703,400.05768550293703,400.05768550293703,400.05768550293703,400.05768550293703,400.05768550293703,400.05768550293703,400.05768550293703,400.05768550293703,400.0194273671085,400.0194273671085,400.0194273671085,400.0194273671085,400.0194273671085,400.0117680642698,400.0117680642698,400.00030603901604,400.00030603901604,400.00030603901604,400.00030603901604,400.00030603901604,400.0002504348811,400.0002504348811,400.0002504348811,400.0000885260781,400.0000885260781,400.0000885260781,400.0000764036053,400.0000145682731,400.0000037860727,400.0000037860727,400.0000016898152,400.0000016898152,400.00000078293994,400.00000010381154,400.00000010381154,400.00000010381154,400.00000010381154,400.00000010381154,400.00000010381154,400.0000000409521,400.0000000110478,400.0000000110478,400.0000000042493,400.0000000042493,400.00000000182735,400.00000000100385,400.0000000001132,400.0000000001132,400.0000000001132,400.00000000000364,400.00000000000364,400.00000000000364,400.00000000000364,400.00000000000364,400.00000000000364,400.00000000000364,400.00000000000364,400.00000000000364,400.00000000000364,400.00000000000256,400.0000000000007,400.0000000000007,400.0000000000007,400.0000000000007,400.0000000000005,400.0000000000003,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
451.56565107520066,451.56565107520066,451.56565107520066,451.56565107520066,415.7988935523965,415.7988935523965,415.1138787160568,408.5061494974803,405.2642086485431,405.2642086485431,405.2642086485431,405.2642086485431,405.2642086485431,405.2642086485431,402.6513580511128,402.6513580511128,402.6513580511128,402.6513580511128,402.6513580511128,402.6513580511128,402.6513580511128,402.18443320137766,402.18443320137766,401.2666349211011,401.2666349211011,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,401.15350463360966,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.2698576609589,400.200172653199,400.200172653199,400.200172653199,400.200172653199,400.200172653199,400.200172653199,400.200172653199,400.08931487542424,400.08931487542424,400.08931487542424,400.0852487620318,400.00505335755616,400.00505335755616,400.00505335755616,400.00301209729173,400.00301209729173,400.00301209729173,400.00301209729173,400.00301209729173,400.00301209729173,400.00195020200675,400.00195020200675,400.0001118442974,400.0001118442974,400.0001118442974,400.000052518095,400.000052518095,400.00000610319773,400.00000610319773,400.00000610319773,400.00000610319773,400.00000610319773,400.00000610319773,400.00000610319773,400.0000012871502,400.0000010192002,400.0000010192002,400.00000031368273,400.00000031368273,400.0000002579356,400.000000247064,400.00000003094016,400.00000003094016,400.00000003094016,400.00000003094016,400.00000002565275,400.0000000138134,400.0000000038071,400.0000000038071,400.0000000038071,400.0000000025989,400.00000000006247,400.00000000006247,400.00000000006247,400.00000000006247,400.0000000000227,400.00000000002143,400.00000000002143,400.00000000000705,400.000000000007,400.000000000006,400.0000000000016,400.00000000000097,400.00000000000097,400.00000000000097,400.00000000000017,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
419.7662212687449,419.7662212687449,419.7662212687449,419.7662212687449,419.7662212687449,418.93450501876185,418.93450501876185,418.93450501876185,405.80686277505646,405.80686277505646,405.80686277505646,405.80686277505646,405.80686277505646,404.31023597633896,404.31023597633896,402.13238775317774,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.37843971171594,401.04982561631914,401.04982561631914,401.04982561631914,401.04982561631914,401.0379435606411,401.0379435606411,401.0379435606411,401.0379435606411,401.0379435606411,401.0379435606411,401.0379435606411,401.0379435606411,401.0379435606411,401.0379435606411,401.0379435606411,400.1338823297003,400.1338823297003,400.1338823297003,400.1338823297003,400.1338823297003,400.1338823297003,400.1338823297003,400.1338823297003,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.03571840282416,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.007816566753,400.0025996089936,400.000862363156,400.000862363156,400.000862363156,400.000862363156,400.000862363156,400.000862363156,400.000862363156,400.000862363156,400.0006092816339,400.0000188204179,400.0000188204179,400.0000188204179,400.0000131874736,400.0000131874736,400.0000131874736,400.0000131874736,400.0000131874736,400.0000001750092,400.0000001750092,400.0000001750092,400.0000001004198,400.0000001004198,400.00000005822034,400.00000005822034,400.0000000158203,400.0000000158203,400.00000000323155,400.00000000323155,400.00000000323155,400.000000001099,400.000000001099,400.0000000003261,400.00000000029746,400.00000000011755,400.00000000006094,400.00000000004655,400.00000000004655,400.00000000003007,400.00000000003007,400.00000000000364,400.00000000000034,400.00000000000034,400.00000000000034,400.00000000000034,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
