800.2098732196661,800.0036733258742,800.0036733258742,800.0036733258742,800.00288250795,800.00288250795,800.0009965826191,800.0009965826191,800.0009965826191,800.0009965826191,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000001235215,800.0000000395273,800.0000000395273,800.0000000239411,800.0000000239411,800.000000004567,800.0000000031629,800.0000000031629,800.0000000031629,800.0000000010162,800.0000000010162,800.0000000010162,800.0000000010162,800.0000000010162,800.0000000007317,800.000000000664,800.000000000664,800.0000000006625,800.0000000004346,800.000000000272,800.0000000002515,800.0000000000273,800.0000000000273,800.0000000000273,800.0000000000273,800.0000000000114,800.0000000000022,800.0000000000022,800.0000000000014,800.0000000000014,800.0000000000014,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0037579188638,800.0037579188638,800.0004125501313,800.0004125501313,800.0004125501313,800.0004125501313,800.0004125501313,800.0004125501313,800.0004125501313,800.0002364241632,800.000070178052,800.000070178052,800.0000332202918,800.0000332202918,800.0000332202918,800.0000320462708,800.0000320462708,800.000013561919,800.000013561919,800.0000124289568,800.0000068802041,800.0000067678403,800.0000024881577,800.0000007569645,800.0000003787187,800.0000003787187,800.0000001020836,800.0000001020836,800.0000000062901,800.0000000062901,800.0000000062901,800.0000000036939,800.0000000036939,800.0000000036939,800.0000000036939,800.0000000036939,800.000000000837,800.0000000003564,800.0000000003564,800.0000000003564,800.0000000000615,800.0000000000595,800.0000000000595,800.0000000000431,800.0000000000136,800.0000000000136,800.0000000000136,800.0000000000088,800.0000000000015,800.0000000000015,800.0000000000015,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1741879904039,800.0409088830606,800.0409088830606,800.0409088830606,800.0409088830606,800.0005603242308,800.0005603242308,800.0005603242308,800.0005603242308,800.0005603242308,800.0005603242308,800.0005603242308,800.0005603242308,800.0000124045897,800.0000124045897,800.0000124045897,800.0000124045897,800.0000124045897,800.0000124045897,800.0000124045897,800.000011491302,800.0000028627329,800.0000017399864,800.0000017399864,800.000001466882,800.000001158986,800.0000004099626,800.0000004099626,800.0000004099626,800.0000000829926,800.0000000297986,800.0000000297986,800.0000000297986,800.0000000185375,800.0000000185375,800.000000001935,800.0000000013151,800.0000000013151,800.0000000000467,800.0000000000467,800.0000000000467,800.0000000000467,800.0000000000467,800.0000000000467,800.0000000000467,800.00000000003,800.00000000003,800.00000000003,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000031,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000009,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1083254500206,800.101907679537,800.0733878743772,800.0524475919332,800.003060778797,800.003060778797,800.003060778797,800.003060778797,800.003060778797,800.0003924413514,800.0003924413514,800.0003924413514,800.0003924413514,800.0003924413514,800.0001220839316,800.0001220839316,800.000103160125,800.000103160125,800.000103160125,800.0000105893273,800.0000105893273,800.0000105893273,800.0000105893273,800.0000105893273,800.0000017145429,800.0000017145429,800.0000017145429,800.0000017145429,800.0000016470889,800.0000008778586,800.0000008778586,800.0000001321479,800.0000001321479,800.0000001321479,800.0000001321479,800.0000000119551,800.0000000119551,800.0000000119551,800.0000000098288,800.000000009806,800.000000009806,800.0000000062796,800.0000000032122,800.0000000013475,800.0000000003346,800.0000000003346,800.0000000003346,800.0000000003346,800.0000000003346,800.0000000001963,800.0000000001876,800.000000000067,800.0000000000397,800.0000000000397,800.0000000000397,800.0000000000397,800.0000000000397,800.0000000000011,800.0000000000011,800.0000000000011,800.0000000000011,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1075745755079,800.1075745755079,800.0623142437923,800.0190822483681,800.0190822483681,800.0190822483681,800.0103774771541,800.0023105359639,800.0023105359639,800.0005732861988,800.0003167558536,800.0003167558536,800.0000188482435,800.0000188482435,800.0000188482435,800.0000188482435,800.0000188482435,800.0000188482435,800.0000188482435,800.0000188482435,800.0000188482435,800.000010023662,800.000010023662,800.0000083891758,800.0000082623571,800.0000003579927,800.0000003579927,800.0000003579927,800.0000003579927,800.0000002244819,800.0000001614832,800.0000001614832,800.0000000584612,800.0000000584612,800.0000000016621,800.0000000016621,800.0000000016621,800.0000000016621,800.0000000016621,800.0000000008623,800.0000000008623,800.0000000007306,800.0000000007306,800.0000000007306,800.0000000000947,800.0000000000947,800.0000000000947,800.0000000000947,800.0000000000947,800.0000000000485,800.0000000000485,800.0000000000316,800.0000000000316,800.0000000000077,800.0000000000077,800.0000000000022,800.0000000000019,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1250627884655,800.0757918845957,800.0048201232995,800.0048201232995,800.0048201232995,800.0048201232995,800.0048201232995,800.0004057480035,800.0004057480035,800.0004057480035,800.0004057480035,800.0004057480035,800.0004057480035,800.0004057480035,800.0000122401582,800.0000122401582,800.0000122401582,800.0000034410508,800.0000020441493,800.0000020441493,800.0000020441493,800.0000020441493,800.0000020441493,800.0000011591815,800.0000011591815,800.0000011591815,800.0000005490186,800.0000005490186,800.0000001515904,800.0000001043006,800.0000001043006,800.0000000193198,800.0000000193198,800.000000016,800.000000016,800.000000016,800.0000000071823,800.0000000071823,800.0000000071823,800.0000000071823,800.0000000071823,800.000000002713,800.000000002713,800.0000000009767,800.0000000003317,800.0000000003317,800.0000000003317,800.0000000001149,800.0000000001107,800.0000000000887,800.0000000000007,800.0000000000007,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.190447527658,800.001454573208,800.001454573208,800.001454573208,800.001454573208,800.001454573208,800.001454573208,800.0000704379594,800.0000704379594,800.0000704379594,800.0000026520357,800.0000026520357,800.0000026520357,800.0000026520357,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000007017827,800.0000003608263,800.0000000869267,800.0000000869267,800.0000000064588,800.0000000064588,800.0000000064588,800.0000000064588,800.0000000064588,800.0000000064588,800.0000000022785,800.0000000022785,800.0000000003793,800.0000000003793,800.0000000003793,800.0000000003793,800.0000000003793,800.0000000003793,800.0000000003793,800.0000000003793,800.0000000001456,800.0000000001456,800.0000000000782,800.0000000000366,800.0000000000366,800.0000000000038,800.0000000000038,800.0000000000038,800.0000000000025,800.0000000000003,800.0000000000003,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.3026638857636,800.0678193124364,800.0090672402372,800.0040806358745,800.0040806358745,800.0004768945602,800.0004768945602,800.0004768945602,800.0004768945602,800.0004768945602,800.0004768945602,800.0004768945602,800.0004768945602,800.000284151578,800.000284151578,800.000095227679,800.0000271606671,800.0000005744628,800.0000005744628,800.0000005744628,800.0000005744628,800.0000005744628,800.0000005744628,800.0000005744628,800.0000002554158,800.0000002554158,800.0000002554158,800.0000002554158,800.0000002554158,800.0000000249012,800.0000000249012,800.0000000105556,800.0000000006265,800.0000000004203,800.0000000004203,800.0000000004203,800.0000000004203,800.0000000002244,800.0000000000803,800.0000000000803,800.0000000000803,800.0000000000803,800.0000000000103,800.0000000000103,800.0000000000103,800.000000000008,800.0000000000059,800.0000000000059,800.0000000000011,800.0000000000011,800.0000000000007,800.0000000000005,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2718926955854,800.1626394166268,800.0400657973831,800.0328486183491,800.0003563553331,800.0003563553331,800.0003563553331,800.0003563553331,800.0002504515626,800.0002504515626,800.0002504515626,800.0002504515626,800.0000031699985,800.0000031699985,800.0000031699985,800.0000031699985,800.0000031699985,800.0000031699985,800.0000031699985,800.0000031699985,800.0000031699985,800.0000031699985,800.0000031699985,800.0000019824753,800.0000019824753,800.0000019824753,800.000000149854,800.000000149854,800.000000149854,800.000000149854,800.000000149854,800.000000149854,800.0000000496727,800.0000000345375,800.0000000316696,800.0000000072865,800.0000000072865,800.0000000072865,800.0000000072865,800.0000000009196,800.0000000009196,800.0000000009196,800.0000000009196,800.000000000709,800.000000000709,800.00000000007,800.00000000007,800.00000000007,800.00000000007,800.00000000007,800.0000000000213,800.0000000000213,800.0000000000213,800.000000000003,800.000000000003,800.000000000003,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0115204436272,800.0115204436272,800.0115204436272,800.0114165147852,800.0001179270987,800.0001179270987,800.0001179270987,800.0001179270987,800.0001179270987,800.0001179270987,800.0001179270987,800.0001179270987,800.000101300673,800.000101300673,800.000101300673,800.000101300673,800.000101300673,800.0000503456135,800.0000449352306,800.0000018221473,800.0000018221473,800.0000018221473,800.0000018221473,800.0000018221473,800.0000018221473,800.0000006317497,800.000000590966,800.000000590966,800.000000270736,800.0000001419769,800.0000001419769,800.0000000560435,800.0000000560435,800.0000000249513,800.0000000042671,800.0000000042671,800.0000000042671,800.0000000023232,800.0000000023232,800.0000000023232,800.0000000023232,800.0000000022393,800.0000000022393,800.00000000058,800.00000000058,800.0000000000994,800.000000000069,800.000000000069,800.0000000000254,800.0000000000254,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0013562295132,800.0013562295132,800.0013562295132,800.0013562295132,800.0013562295132,800.0013562295132,800.0013562295132,800.0013562295132,800.0013562295132,800.0002975021291,800.0002975021291,800.0002975021291,800.0002975021291,800.0000667214175,800.0000667214175,800.0000304430797,800.0000304430797,800.0000304430797,800.0000304430797,800.0000027034453,800.0000027034453,800.0000027034453,800.0000027034453,800.0000027034453,800.0000027034453,800.0000023230557,800.0000021414969,800.0000021414969,800.000001248352,800.0000003527927,800.0000003527927,800.0000003527927,800.0000001969305,800.0000001969305,800.0000000612395,800.0000000353876,800.0000000353876,800.0000000080416,800.0000000053502,800.0000000053502,800.0000000053502,800.0000000041083,800.0000000017811,800.0000000011161,800.0000000011161,800.0000000011161,800.000000000339,800.0000000000465,800.0000000000465,800.0000000000465,800.0000000000465,800.0000000000449,800.0000000000449,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1716511061342,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000874841552,800.0000261382792,800.0000034197019,800.0000034197019,800.0000029133914,800.0000029133914,800.0000029133914,800.0000029133914,800.0000029133914,800.0000007007764,800.0000007007764,800.0000002747115,800.0000001381526,800.0000001381526,800.0000000752974,800.0000000752974,800.0000000029406,800.0000000029406,800.0000000029406,800.0000000029406,800.0000000029406,800.0000000029406,800.0000000029406,800.0000000018532,800.0000000018532,800.0000000018317,800.0000000018317,800.0000000009802,800.0000000008033,800.0000000005655,800.0000000003794,800.0000000001195,800.0000000001195,800.000000000031,800.000000000031,800.0000000000191,800.0000000000036,800.0000000000008,800.0000000000008,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0157359240353,800.0049688648385,800.0049688648385,800.0006058701223,800.0006058701223,800.0006058701223,800.0006058701223,800.0006058701223,800.0006058701223,800.0006058701223,800.0006058701223,800.0005696045728,800.0001662916868,800.0001662916868,800.0001662916868,800.0000636737941,800.0000636737941,800.0000636737941,800.0000283984077,800.0000001411742,800.0000001411742,800.0000001411742,800.0000001411742,800.0000001411742,800.0000001411742,800.0000001411742,800.0000001411742,800.0000001411742,800.000000059742,800.000000059742,800.0000000310051,800.0000000310051,800.000000015695,800.0000000134801,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000163,800.0000000000114,800.0000000000114,800.0000000000063,800.0000000000045,800.0000000000045,800.0000000000042,800.0000000000007,800.0000000000005,800.0000000000003,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
