232.40345464389148,232.40345464389148,232.40345464389148,232.40345464389148,205.21964907479227,205.21964907479227,205.21964907479227,205.21964907479227,205.21964907479227,204.91260823291123,204.91260823291123,201.47478780506913,201.47478780506913,201.47478780506913,201.47478780506913,201.47478780506913,201.0819169167731,201.0819169167731,200.03827050581177,200.03827050581177,200.03827050581177,200.03827050581177,200.03827050581177,200.03827050581177,200.03827050581177,200.02930512496727,200.00352593709513,200.00352593709513,200.00352593709513,200.00143666783535,200.0006596929858,200.0006596929858,200.0006596929858,200.00032504040388,200.00032504040388,200.00001277227557,200.00000440083514,200.0000006602164,200.00000049899904,200.00000049899904,200.00000049899904,200.00000049899904,200.00000049899904,200.00000049899904,200.00000049899904,200.00000049899904,200.00000049899904,200.00000049899904,200.000000473663,200.0000000665611,200.00000004785244,200.00000004785244,200.00000003949847,200.00000003949847,200.00000003949847,200.00000002861194,200.00000000699154,200.00000000646995,200.00000000123723,200.00000000123723,200.00000000018755,200.00000000018755,200.00000000009902,200.0000000000619,200.0000000000619,200.00000000000932,200.00000000000932,200.00000000000932,200.00000000000065,200.00000000000065,200.00000000000065,200.00000000000065,200.00000000000065,200.00000000000065,200.00000000000065,200.00000000000043,200.00000000000017,200.00000000000009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1203.5440848890175,521.6666985863369,286.5061743760772,286.5061743760772,210.48394135655042,210.48394135655042,210.48394135655042,210.48394135655042,210.48394135655042,202.23781454113129,202.23781454113129,202.23781454113129,200.71495888361738,200.71495888361738,200.71495888361738,200.71495888361738,200.71495888361738,200.6476369532103,200.6476369532103,200.075878841698,200.075878841698,200.06849776213633,200.06849776213633,200.03715472011856,200.03715472011856,200.03715472011856,200.00749095892317,200.00749095892317,200.00495973953298,200.00495973953298,200.00000426413956,200.00000426413956,200.00000426413956,200.00000426413956,200.00000426413956,200.00000426413956,200.00000426413956,200.0000014980439,200.0000014980439,200.0000014980439,200.0000014980439,200.0000014980439,200.0000014980439,200.0000014980439,200.0000014980439,200.0000014980439,200.0000014980439,200.00000014914525,200.00000006131492,200.00000006131492,200.0000000267008,200.0000000267008,200.00000001100665,200.00000001100665,200.00000000214672,200.00000000202834,200.00000000202834,200.00000000202834,200.00000000202834,200.00000000031844,200.00000000031844,200.00000000031844,200.00000000017934,200.00000000011548,200.00000000009126,200.00000000009126,200.00000000009126,200.00000000009126,200.0000000000505,200.0000000000505,200.0000000000505,200.00000000002362,200.00000000000855,200.00000000000423,200.00000000000423,200.00000000000236,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
360.57369304432984,209.3157769060605,209.3157769060605,209.3157769060605,208.35151519260012,208.35151519260012,208.35151519260012,208.35151519260012,204.61361563134125,202.58065497890337,202.46900699735787,201.4102511470922,201.4102511470922,200.42573315736917,200.42573315736917,200.42573315736917,200.04922142135788,200.04922142135788,200.04922142135788,200.04922142135788,200.04922142135788,200.04922142135788,200.0022852060836,200.0022852060836,200.0022852060836,200.00139219229158,200.00099833918458,200.0000766062425,200.0000766062425,200.0000766062425,200.0000766062425,200.0000766062425,200.0000153256744,200.0000134709927,200.0000134709927,200.0000134709927,200.00000125691557,200.00000125691557,200.00000125691557,200.00000125691557,200.00000125691557,200.00000125691557,200.00000125691557,200.00000125691557,200.00000125691557,200.00000046333565,200.00000012225138,200.000000100564,200.000000100564,200.0000000628189,200.000000042242,200.00000000036027,200.0000000001418,200.0000000001418,200.0000000001418,200.0000000001418,200.0000000001418,200.0000000001418,200.0000000001418,200.0000000001418,200.00000000009265,200.0000000000881,200.00000000001998,200.00000000000148,200.00000000000148,200.0000000000012,200.00000000000065,200.00000000000065,200.00000000000026,200.00000000000026,200.00000000000026,200.00000000000026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
808.2681761505744,233.8242449933224,215.87560329636503,215.87560329636503,215.87560329636503,215.87560329636503,215.87560329636503,208.96018824766875,208.96018824766875,200.3409807159596,200.3409807159596,200.3409807159596,200.3409807159596,200.3409807159596,200.3409807159596,200.05199448235493,200.05199448235493,200.05199448235493,200.05199448235493,200.05199448235493,200.04027761817184,200.0086428259233,200.0086428259233,200.00157976004684,200.00025993583756,200.00025993583756,200.00025993583756,200.00025993583756,200.00014436656653,200.00014436656653,200.00008726974025,200.00008726974025,200.0000366094391,200.0000366094391,200.0000209704532,200.0000175153112,200.00000082400283,200.00000082400283,200.00000034640425,200.00000034640425,200.00000034640425,200.00000034640425,200.00000034640425,200.00000034640425,200.00000034640425,200.00000019805273,200.00000019805273,200.00000010452746,200.00000000114161,200.00000000114161,200.00000000114161,200.00000000114161,200.00000000114161,200.00000000022067,200.00000000022067,200.00000000022067,200.00000000007338,200.00000000007338,200.00000000007338,200.00000000007338,200.00000000007338,200.00000000003675,200.00000000003675,200.00000000000412,200.00000000000193,200.0000000000003,200.0000000000003,200.00000000000026,200.00000000000026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
371.8580106469583,254.91505186384634,254.91505186384634,254.91505186384634,253.44641996749436,253.44641996749436,220.6551217260669,220.6551217260669,220.6551217260669,215.2422406070089,215.2422406070089,202.98220362120057,200.21682677816239,200.21682677816239,200.21682677816239,200.21682677816239,200.21682677816239,200.21682677816239,200.21682677816239,200.21682677816239,200.05973335474803,200.05973335474803,200.0010754710858,200.0010754710858,200.0010754710858,200.00018738829354,200.00018738829354,200.00018738829354,200.00018738829354,200.00018738829354,200.00018738829354,200.0001080457683,200.0001080457683,200.0001080457683,200.0001080457683,200.0001080457683,200.00005727387628,200.00000552091203,200.00000552091203,200.00000552091203,200.00000552091203,200.00000552091203,200.0000052572202,200.00000285357706,200.00000285357706,200.00000285357706,200.00000079133727,200.00000062652535,200.00000062652535,200.00000047202857,200.0000000031704,200.0000000031704,200.0000000008073,200.0000000008073,200.0000000008073,200.0000000008073,200.0000000008073,200.0000000008073,200.0000000008073,200.0000000008073,200.0000000008073,200.0000000003558,200.0000000003558,200.00000000034714,200.00000000024795,200.0000000000655,200.00000000004232,200.00000000002694,200.00000000000372,200.00000000000372,200.00000000000372,200.0000000000003,200.0000000000003,200.0000000000002,200.00000000000014,200.0000000000001,200.0000000000001,200.0000000000001,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1040.0407128762267,504.79690901055307,504.79690901055307,274.8603599004434,270.36700662441734,230.30291976878394,230.30291976878394,230.30291976878394,217.2252767458943,201.0731902250319,201.0731902250319,200.9734603852811,200.7035440599792,200.7035440599792,200.7035440599792,200.0340356652097,200.0340356652097,200.0340356652097,200.0340356652097,200.0340356652097,200.0340356652097,200.0340356652097,200.0094232670215,200.0012692343807,200.0012692343807,200.0012692343807,200.0012692343807,200.0012692343807,200.00008356106832,200.00008356106832,200.00008356106832,200.00008356106832,200.00008356106832,200.00008356106832,200.00008356106832,200.0000051754568,200.0000051754568,200.00000037372516,200.00000037372516,200.00000037372516,200.00000037372516,200.00000037372516,200.00000037372516,200.00000037372516,200.00000003907778,200.00000003907778,200.00000000784115,200.00000000784115,200.00000000784115,200.00000000180358,200.00000000180358,200.00000000180358,200.00000000083656,200.0000000006118,200.0000000006118,200.0000000006118,200.0000000006118,200.00000000032708,200.00000000032708,200.00000000009848,200.00000000009848,200.00000000003539,200.00000000000426,200.0000000000017,200.0000000000017,200.0000000000017,200.0000000000017,200.0000000000017,200.0000000000017,200.00000000000094,200.00000000000054,200.00000000000026,200.0000000000002,200.00000000000009,200.00000000000006,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
283.6073195955961,219.65366037431778,219.65366037431778,217.9687866819258,212.56372271618258,212.56372271618258,212.19272268998992,212.19272268998992,207.55230889854687,201.67942144721047,200.44969738571265,200.44969738571265,200.17362702848095,200.17362702848095,200.17362702848095,200.17362702848095,200.16146259507943,200.1487814941061,200.01178224153904,200.01178224153904,200.01178224153904,200.00290653979457,200.00053433492036,200.00053433492036,200.00053433492036,200.00053433492036,200.00001658995322,200.00001658995322,200.00001658995322,200.00001658995322,200.00001658995322,200.00001658995322,200.00001658995322,200.00001658995322,200.00000293285171,200.0000003688487,200.0000003688487,200.0000003688487,200.0000003688487,200.0000003688487,200.0000003688487,200.0000000054255,200.0000000054255,200.0000000054255,200.0000000054255,200.0000000035886,200.0000000009099,200.0000000009099,200.0000000009099,200.0000000007751,200.0000000007751,200.0000000007751,200.00000000013222,200.00000000002936,200.00000000002936,200.0000000000237,200.0000000000237,200.0000000000237,200.0000000000095,200.00000000000256,200.00000000000068,200.00000000000068,200.00000000000037,200.0000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
839.6089637479987,437.07388955512545,257.5960270028583,204.42450348999898,204.42450348999898,204.42450348999898,204.42450348999898,204.42450348999898,204.42450348999898,204.42450348999898,204.02702681210172,204.02702681210172,200.10748748029195,200.10748748029195,200.10748748029195,200.10748748029195,200.10748748029195,200.10748748029195,200.10748748029195,200.10748748029195,200.0269094819831,200.01565650735384,200.00567045942873,200.00567045942873,200.00567045942873,200.00567045942873,200.00567045942873,200.00354365603255,200.00114999654053,200.0004956610267,200.0004956610267,200.0004956610267,200.0000305074813,200.0000305074813,200.0000305074813,200.0000020811739,200.0000020811739,200.0000020811739,200.0000020811739,200.0000020811739,200.0000020811739,200.0000020811739,200.0000020811739,200.00000094046376,200.00000039922904,200.00000024205934,200.00000015971628,200.0000001090226,200.0000001090226,200.0000001090226,200.0000000496612,200.0000000496612,200.00000001889828,200.00000000721636,200.00000000551654,200.0000000003036,200.0000000003036,200.0000000001452,200.0000000001452,200.0000000000076,200.0000000000076,200.0000000000076,200.0000000000076,200.00000000000114,200.00000000000114,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
515.68793950767,515.68793950767,349.62428940857535,248.50203667917592,248.50203667917592,209.79714273336467,209.79714273336467,209.79714273336467,209.79714273336467,200.2527869282437,200.2527869282437,200.2527869282437,200.2527869282437,200.2527869282437,200.2527869282437,200.2527869282437,200.16501762301905,200.16501762301905,200.06830649923825,200.06830649923825,200.06830649923825,200.0093476435265,200.0093476435265,200.0093476435265,200.0093476435265,200.00183652590528,200.00183652590528,200.00094325079942,200.00094325079942,200.0008603842428,200.0008603842428,200.00026915224984,200.000206765467,200.00009493091397,200.0000075695924,200.00000569006332,200.00000569006332,200.0000050844945,200.0000050844945,200.00000255302697,200.00000255302697,200.00000041728225,200.00000011747036,200.00000011747036,200.00000011747036,200.0000000615407,200.0000000615407,200.0000000615407,200.0000000615407,200.00000003339818,200.0000000330619,200.0000000012169,200.0000000012169,200.00000000009823,200.00000000009823,200.00000000009823,200.00000000009823,200.00000000009823,200.00000000009823,200.00000000003942,200.0000000000096,200.0000000000096,200.0000000000096,200.0000000000034,200.0000000000034,200.0000000000034,200.00000000000054,200.00000000000054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
397.5388690708877,221.43144332584427,216.5976903740891,216.5976903740891,205.0786477729655,205.0786477729655,205.0786477729655,205.0786477729655,201.09057820172626,201.09057820172626,200.91457805359164,200.89424853825233,200.89424853825233,200.67073621743668,200.11140435610744,200.11140435610744,200.11140435610744,200.11140435610744,200.11140435610744,200.11140435610744,200.11140435610744,200.07720754291321,200.02741378737053,200.01140387605435,200.0016558329632,200.0016558329632,200.0016558329632,200.00030381070297,200.00030381070297,200.00015082707418,200.00015082707418,200.00002917783215,200.00002917783215,200.00002917783215,200.00002917783215,200.00001762701424,200.00001762701424,200.00000076760298,200.00000076760298,200.00000076760298,200.00000076760298,200.0000005121694,200.0000005121694,200.0000005121694,200.00000020140985,200.00000020140985,200.0000000975566,200.0000000975566,200.0000000975566,200.00000002969938,200.000000009475,200.000000009475,200.000000009475,200.000000009475,200.00000000012017,200.00000000012017,200.00000000012017,200.00000000012017,200.00000000012017,200.00000000003973,200.00000000003442,200.00000000000838,200.00000000000838,200.00000000000182,200.00000000000182,200.00000000000182,200.00000000000074,200.0000000000003,200.00000000000009,200.00000000000009,200.00000000000009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
646.0214551976064,646.0214551976064,328.2680804625146,260.094899169182,220.0262523404784,220.0262523404784,214.3686162538549,201.52123445641374,200.38809806989622,200.38809806989622,200.38809806989622,200.32336913949027,200.32336913949027,200.32336913949027,200.32336913949027,200.32336913949027,200.0810915576006,200.0810915576006,200.07233588961648,200.07233588961648,200.07233588961648,200.07233588961648,200.07233588961648,200.06556046202613,200.01365805263336,200.00463261566546,200.00147658967714,200.00147658967714,200.00147658967714,200.00024140169828,200.00024140169828,200.00024140169828,200.00024140169828,200.0000172074421,200.0000172074421,200.0000172074421,200.00000758222222,200.00000758222222,200.00000758222222,200.00000758222222,200.00000758222222,200.0000063550447,200.0000063550447,200.0000063550447,200.00000142709814,200.000001304126,200.0000006213049,200.00000017858085,200.00000014181705,200.00000014181705,200.00000002017586,200.00000002017586,200.00000001165012,200.00000000009504,200.00000000009504,200.00000000009504,200.00000000009504,200.00000000009504,200.00000000009504,200.00000000009504,200.00000000009504,200.00000000008106,200.00000000005284,200.00000000005284,200.00000000001114,200.00000000000563,200.00000000000284,200.00000000000284,200.00000000000284,200.0000000000005,200.00000000000017,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1706.708484578486,205.845782271491,205.845782271491,205.845782271491,205.845782271491,205.845782271491,205.845782271491,205.845782271491,205.845782271491,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,201.44837879826218,200.3031466738413,200.00588866624125,200.00588866624125,200.00588866624125,200.00588866624125,200.00588866624125,200.0058140420658,200.00090009833636,200.00090009833636,200.00090009833636,200.00086759202048,200.00086759202048,200.0007779180038,200.00048186928757,200.00004113656044,200.00004113656044,200.00000261323916,200.00000054324477,200.00000054324477,200.00000054324477,200.00000054324477,200.00000054324477,200.00000054324477,200.00000054324477,200.00000054324477,200.00000054324477,200.00000054324477,200.00000054324477,200.00000018588483,200.00000016025098,200.00000016025098,200.0000000163826,200.0000000084976,200.00000000036002,200.00000000036002,200.00000000036002,200.00000000036002,200.00000000036002,200.00000000007694,200.00000000002598,200.00000000002598,200.00000000001828,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.00000000000077,200.00000000000014,200.00000000000014,200.0000000000001,200.0000000000001,200.0000000000001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
545.131913241908,432.18935195171764,432.18935195171764,432.18935195171764,345.85085265618375,219.02787806875423,214.35227547642592,214.35227547642592,209.69238135157906,209.69238135157906,205.0399900415179,205.0399900415179,201.7588580748906,201.7588580748906,201.7588580748906,200.58408134228608,200.58408134228608,200.58408134228608,200.0088417593999,200.0088417593999,200.0088417593999,200.0088417593999,200.0088417593999,200.0088417593999,200.00766404167706,200.00766404167706,200.00766404167706,200.0007568958438,200.00066840760078,200.00037561040423,200.00009214795938,200.00009214795938,200.00009214795938,200.00009214795938,200.00004836656285,200.00002515309563,200.0000070485919,200.0000070485919,200.00000304175816,200.00000304175816,200.00000304175816,200.00000184234102,200.00000100725296,200.00000100725296,200.00000016668787,200.00000016668787,200.00000016668787,200.00000016668787,200.0000000315035,200.00000002302951,200.0000000032935,200.0000000032935,200.0000000032935,200.0000000032935,200.0000000020903,200.00000000156902,200.00000000024886,200.00000000024886,200.00000000024886,200.00000000024886,200.00000000003158,200.00000000003158,200.00000000003158,200.0000000000019,200.0000000000019,200.0000000000019,200.0000000000019,200.0000000000019,200.0000000000019,200.0000000000019,200.00000000000074,200.00000000000074,200.00000000000074,200.00000000000009,200.00000000000009,200.00000000000009,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
