300.32762310350137,300.32762310350137,300.32762310350137,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.03499926204836,300.01042865033554,300.01042865033554,300.01042865033554,300.01042865033554,300.01042865033554,300.0070942686228,300.0070942686228,300.0070942686228,300.0070942686228,300.00620166002665,300.00596180682555,300.00596180682555,300.00065187874094,300.00065187874094,300.00065187874094,300.00065187874094,300.00065187874094,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.00003259922914,300.0000125530788,300.0000028497448,300.0000028497448,300.0000028497448,300.0000028497448,300.0000028497448,300.00000240033955,300.0000018653519,300.0000017192953,300.0000017192953,300.00000021831005,300.00000021831005,300.00000002793234,300.00000002793234,300.00000002793234,300.00000002793234,300.00000002793234,300.00000002793234,300.00000000771274,300.00000000771274,300.00000000771274,300.00000000771274,300.00000000518975,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.000000000506,300.0000000004556,300.0000000004556,300.0000000004556,300.0000000004556,300.0000000004556,300.00000000004206,300.00000000004206,300.00000000004206,300.00000000004206,300.0000000000103,300.0000000000103,300.0000000000103,300.0000000000103,300.0000000000103,300.00000000000756,300.00000000000756,300.0000000000042,300.0000000000042,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.00000000000057,300.00000000000057,300.00000000000045,300.00000000000034,300.00000000000034,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000001,300.0000000000001,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.50091241231996,300.50091241231996,300.50091241231996,300.2599916591014,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.02461989830795,300.0061154975517,300.0061154975517,300.0061154975517,300.0061154975517,300.0061154975517,300.0061154975517,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00063358981885,300.00050963505043,300.00003450446434,300.00003450446434,300.00003450446434,300.00001188294374,300.00001188294374,300.00001188294374,300.00001188294374,300.00001188294374,300.00001154721537,300.00001154721537,300.00001154721537,300.00001154721537,300.0000107180923,300.0000107180923,300.0000082416543,300.0000082416543,300.0000082416543,300.0000001337664,300.0000001337664,300.0000001337664,300.0000001337664,300.0000001337664,300.0000001176999,300.0000001176999,300.0000001176999,300.0000001176999,300.0000000186239,300.0000000186239,300.0000000186239,300.0000000186239,300.0000000186239,300.00000000133,300.00000000133,300.00000000133,300.00000000133,300.00000000133,300.00000000069736,300.00000000069736,300.00000000069736,300.00000000069736,300.00000000069736,300.0000000004306,300.0000000001207,300.0000000001207,300.0000000001207,300.0000000000636,300.00000000004354,300.00000000004354,300.0000000000154,300.0000000000154,300.0000000000154,300.00000000000705,300.00000000000045,300.00000000000045,300.00000000000045,300.00000000000045,300.00000000000045,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.8140370389753,300.13555011447744,300.13555011447744,300.13555011447744,300.13555011447744,300.07861313629917,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00086543646285,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.00083896269035,300.000615295554,300.000615295554,300.000615295554,300.000615295554,300.000615295554,300.000615295554,300.00036424391095,300.00036424391095,300.00036424391095,300.00036424391095,300.00036424391095,300.00036424391095,300.00036424391095,300.00036424391095,300.00036424391095,300.0000148872913,300.0000148872913,300.00000687346375,300.0000044822297,300.0000044822297,300.0000044822297,300.0000044822297,300.0000044822297,300.00000324991737,300.0000022136359,300.0000022136359,300.0000022136359,300.0000022136359,300.0000022136359,300.0000009980307,300.0000002606327,300.0000002606327,300.0000002606327,300.0000002606327,300.0000000529627,300.0000000529627,300.0000000529627,300.0000000529627,300.0000000036047,300.0000000036047,300.0000000036047,300.0000000036047,300.0000000036047,300.0000000036047,300.0000000036047,300.0000000036047,300.0000000036047,300.0000000020272,300.0000000020272,300.00000000077864,300.00000000077864,300.00000000077864,300.00000000057054,300.0000000005146,300.0000000001242,300.0000000001242,300.0000000001242,300.0000000001242,300.0000000001242,300.00000000002234,300.00000000002234,300.00000000002234,300.00000000002234,300.00000000002234,300.00000000002234,300.0000000000169,300.0000000000169,300.0000000000169,300.00000000001256,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.00000000000034,300.0000000000001,300.0000000000001,300.0000000000001,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.2385524007288,300.2385524007288,300.0281223446629,300.0281223446629,300.0281223446629,300.0281223446629,300.0281223446629,300.0281223446629,300.0281223446629,300.00303607353635,300.00303607353635,300.00303607353635,300.00303607353635,300.00303607353635,300.00303607353635,300.00303607353635,300.00303607353635,300.00303607353635,300.00303607353635,300.00196395008953,300.00196395008953,300.00196395008953,300.00196395008953,300.00196395008953,300.00196395008953,300.00196395008953,300.0006146509051,300.0006146509051,300.0006146509051,300.0006146509051,300.0006146509051,300.0006146509051,300.0006146509051,300.0005888019228,300.0005888019228,300.0005888019228,300.00050691725266,300.00050691725266,300.00050691725266,300.00050691725266,300.00050691725266,300.00040546938516,300.00003395803554,300.00003395803554,300.00003395803554,300.0000028637532,300.0000028637532,300.0000028637532,300.0000028637532,300.0000028637532,300.0000028637532,300.0000028637532,300.0000013222209,300.0000013222209,300.0000013222209,300.0000013222209,300.0000013222209,300.0000013222209,300.0000013222209,300.0000003725735,300.0000003725735,300.0000003725735,300.0000003725735,300.0000003725735,300.0000003725735,300.0000003725735,300.0000003725735,300.0000003725735,300.0000001516113,300.0000001516113,300.0000001516113,300.0000000498463,300.0000000498463,300.0000000279676,300.0000000279676,300.0000000091102,300.0000000091102,300.00000000648373,300.00000000648373,300.00000000648373,300.00000000648373,300.00000000648373,300.00000000038466,300.0000000002611,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.0000000000165,300.00000000001586,300.00000000001586,300.00000000001586,300.00000000001586,300.00000000001586,300.00000000001586,300.00000000001586,300.00000000001586,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.281188967519,300.119278478371,300.119278478371,300.0801770056256,300.0801770056256,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.0046697065608,300.00463339310045,300.0041758626002,300.0041758626002,300.00171716834285,300.00171716834285,300.0013302069888,300.0013302069888,300.0013302069888,300.0002121868957,300.0002121868957,300.0002121868957,300.00012660071116,300.00012660071116,300.00012660071116,300.00008679666564,300.0000355211956,300.0000355211956,300.0000054889045,300.0000054889045,300.0000054889045,300.0000054889045,300.0000054889045,300.0000046547282,300.0000046547282,300.0000046547282,300.0000046547282,300.0000046547282,300.00000330209275,300.00000330209275,300.0000008082024,300.0000008082024,300.0000008082024,300.0000008082024,300.0000008082024,300.0000008082024,300.0000005289666,300.0000005289666,300.0000005289666,300.0000003447617,300.0000003447617,300.0000000802341,300.0000000802341,300.0000000802341,300.0000000802341,300.0000000802341,300.0000000802341,300.00000001463246,300.00000001463246,300.00000001463246,300.00000001463246,300.00000001463246,300.00000001050506,300.00000000042866,300.00000000016274,300.00000000016274,300.00000000016274,300.00000000016274,300.00000000016274,300.00000000016274,300.00000000016274,300.00000000016274,300.00000000016274,300.00000000016274,300.00000000016274,300.0000000000046,300.0000000000046,300.0000000000046,300.0000000000046,300.0000000000046,300.0000000000046,300.0000000000046,300.0000000000046,300.0000000000046,300.0000000000028,300.0000000000028,300.0000000000024,300.0000000000024,300.00000000000193,300.00000000000017,300.00000000000017,300.00000000000017,300.00000000000017,300.00000000000017,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0445301080349,300.0445301080349,300.0445301080349,300.0445301080349,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0076656713899,300.0014439628894,300.0014439628894,300.0014439628894,300.0014439628894,300.0014439628894,300.0004297278736,300.0004297278736,300.0004297278736,300.0004297278736,300.0004297278736,300.0004297278736,300.0004297278736,300.0004297278736,300.0001135099554,300.0001135099554,300.0001135099554,300.0001135099554,300.0001135099554,300.0001135099554,300.0001135099554,300.0001135099554,300.0000102808612,300.0000102808612,300.0000037386958,300.0000037386958,300.0000037386958,300.0000037386958,300.00000179727004,300.00000179727004,300.00000179727004,300.00000179727004,300.00000179727004,300.00000179727004,300.00000179727004,300.00000179727004,300.00000039104134,300.00000039104134,300.00000029554946,300.00000029554946,300.00000029554946,300.00000029554946,300.00000029554946,300.00000029554946,300.0000001008723,300.00000003879927,300.00000001215045,300.00000001215045,300.00000001215045,300.00000001215045,300.000000009173,300.000000009173,300.0000000046535,300.0000000046535,300.0000000021017,300.00000000122094,300.00000000122094,300.00000000122094,300.00000000032134,300.00000000032134,300.00000000032134,300.00000000032134,300.00000000032134,300.00000000032134,300.0000000002571,300.0000000002571,300.0000000002571,300.0000000002571,300.0000000002571,300.0000000002571,300.0000000001854,300.00000000007924,300.0000000000762,300.00000000000966,300.00000000000966,300.00000000000966,300.00000000000966,300.00000000000966,300.00000000000966,300.00000000000966,300.00000000000966,300.00000000000966,300.00000000000654,300.00000000000654,300.00000000000654,300.00000000000654,300.00000000000654,300.00000000000483,300.0000000000025,300.0000000000025,300.0000000000025,300.0000000000025,300.0000000000025,300.0000000000018,300.0000000000012,300.0000000000012,300.0000000000012,300.0000000000005,300.0000000000004,300.0000000000004,300.0000000000002,300.00000000000017,300.00000000000017,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.369413503701,300.2080790681406,300.16450023386403,300.16450023386403,300.16450023386403,300.16450023386403,300.16450023386403,300.16450023386403,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.0133861593744,300.00844636628955,300.00844636628955,300.00844636628955,300.00844636628955,300.00844636628955,300.00844636628955,300.00844636628955,300.00844636628955,300.0047958015058,300.00128726900226,300.00128726900226,300.0012793328521,300.0012793328521,300.0012793328521,300.0011536170192,300.0011536170192,300.00058742400455,300.00058742400455,300.00043378106824,300.00043378106824,300.00004975892637,300.00004975892637,300.00004975892637,300.00004975892637,300.00004975892637,300.00004975892637,300.00004975892637,300.00004975892637,300.00004975892637,300.00002605171966,300.00002605171966,300.00002605171966,300.00002605171966,300.0000243286572,300.0000243286572,300.0000133898942,300.0000133898942,300.0000133898942,300.0000133898942,300.0000058938037,300.0000009999845,300.0000009999845,300.0000009999845,300.0000006654606,300.00000032919854,300.00000032919854,300.0000001634564,300.0000001634564,300.0000001634564,300.0000001634564,300.0000001634564,300.0000001634564,300.0000000180445,300.0000000180445,300.0000000180445,300.0000000180445,300.0000000180445,300.0000000180445,300.0000000156319,300.0000000004592,300.0000000004592,300.0000000004592,300.0000000004592,300.0000000004592,300.0000000004592,300.0000000004592,300.0000000004592,300.0000000002797,300.0000000002797,300.0000000002797,300.0000000002797,300.0000000002797,300.0000000002188,300.00000000003297,300.00000000003297,300.00000000003297,300.00000000003297,300.00000000003297,300.00000000003297,300.00000000003297,300.00000000003297,300.00000000001967,300.00000000001967,300.00000000000614,300.00000000000614,300.00000000000193,300.00000000000193,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.0000000000006,300.00000000000034,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.40732441780386,300.40732441780386,300.03533999244746,300.03533999244746,300.03533999244746,300.03533999244746,300.03533999244746,300.03533999244746,300.03533999244746,300.03533999244746,300.03533999244746,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00619745135236,300.00061221876064,300.00061221876064,300.00061221876064,300.00061221876064,300.00061221876064,300.00061221876064,300.00061221876064,300.00061221876064,300.00051729673504,300.00010645583694,300.00010645583694,300.00010645583694,300.00010645583694,300.00010645583694,300.00010645583694,300.00002242765925,300.00002242765925,300.00002242765925,300.00002242765925,300.00002242765925,300.00002242765925,300.00002242765925,300.00002242765925,300.00001429815893,300.00000576492937,300.00000120361324,300.00000120361324,300.00000120361324,300.0000006780301,300.0000006780301,300.00000054768947,300.0000004956181,300.0000000230518,300.0000000230518,300.0000000230518,300.0000000230518,300.0000000230518,300.0000000230518,300.0000000230518,300.0000000230518,300.0000000230518,300.0000000230518,300.00000001913054,300.00000000099493,300.00000000099493,300.00000000099493,300.00000000099493,300.00000000099493,300.00000000099493,300.00000000099493,300.00000000099493,300.00000000099493,300.00000000096253,300.00000000096253,300.00000000096253,300.00000000096253,300.00000000094883,300.00000000094883,300.00000000094883,300.00000000094883,300.0000000003321,300.00000000007753,300.00000000007753,300.00000000003234,300.00000000003234,300.00000000003234,300.00000000003234,300.00000000003234,300.00000000001785,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.16283838828633,300.16283838828633,300.16283838828633,300.16283838828633,300.0830051820804,300.05661858578753,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0085935806445,300.0066881509956,300.0059941887567,300.0025336417344,300.0025336417344,300.00085047600805,300.00085047600805,300.00085047600805,300.00085047600805,300.00085047600805,300.00085047600805,300.00071505160093,300.00071505160093,300.0003739729978,300.0003739729978,300.0003739729978,300.0003739729978,300.00029088445547,300.00007741467556,300.00007741467556,300.00007741467556,300.00000469491073,300.00000469491073,300.0000007295966,300.0000007295966,300.0000007295966,300.0000007295966,300.0000007295966,300.0000007295966,300.0000007295966,300.0000007295966,300.0000007295966,300.0000006143531,300.00000040100315,300.00000040100315,300.00000019613907,300.00000019613907,300.00000019613907,300.0000001616066,300.0000001616066,300.0000001068273,300.0000000317923,300.0000000317923,300.00000002604537,300.00000001271826,300.0000000064605,300.0000000064605,300.0000000037495,300.0000000037495,300.00000000032253,300.00000000032253,300.00000000032253,300.00000000032253,300.00000000009294,300.00000000009294,300.00000000009294,300.00000000009294,300.00000000009294,300.0000000000329,300.0000000000329,300.0000000000329,300.00000000001864,300.00000000001864,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000125,300.00000000000085,300.00000000000085,300.00000000000017,300.00000000000017,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.20210507017316,300.20210507017316,300.20210507017316,300.20210507017316,300.20210507017316,300.20210507017316,300.20210507017316,300.20210507017316,300.1152620106121,300.1152620106121,300.1152620106121,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.01108837774103,300.00504512742236,300.00504512742236,300.00504512742236,300.00082829791097,300.00082829791097,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00015376467445,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.00000292559076,300.0000004680674,300.0000004680674,300.0000004680674,300.000000343832,300.000000343832,300.000000343832,300.000000343832,300.0000000112073,300.0000000112073,300.0000000112073,300.0000000112073,300.0000000112073,300.0000000112073,300.0000000112073,300.0000000112073,300.0000000112073,300.0000000112073,300.00000000742665,300.0000000055698,300.0000000055698,300.0000000055698,300.000000005283,300.0000000044389,300.0000000015952,300.0000000015952,300.0000000015952,300.0000000015952,300.00000000052864,300.00000000052864,300.00000000052864,300.0000000002978,300.0000000002978,300.0000000002978,300.00000000020486,300.00000000020486,300.00000000020486,300.00000000020486,300.00000000020486,300.0000000000788,300.0000000000788,300.0000000000788,300.0000000000788,300.0000000000605,300.0000000000302,300.00000000001376,300.00000000001376,300.0000000000022,300.0000000000022,300.0000000000022,300.0000000000022,300.0000000000018,300.00000000000057,300.00000000000057,300.00000000000057,300.00000000000057,300.00000000000057,300.00000000000057,300.00000000000057,300.00000000000057,300.00000000000017,300.0000000000001,300.0000000000001,300.0000000000001,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
301.1125931415482,300.260619447473,300.260619447473,300.260619447473,300.260619447473,300.1852611563419,300.1852611563419,300.1852611563419,300.1852611563419,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.02988535448367,300.0131785456696,300.0131785456696,300.0122579108687,300.0042829782072,300.0042829782072,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.0000341292973,300.00003008144245,300.00003008144245,300.00003008144245,300.00003008144245,300.00003008144245,300.00003008144245,300.000029374799,300.0000246354113,300.00001358681163,300.0000108641877,300.0000108641877,300.00000935493836,300.00000935493836,300.00000128839247,300.00000011658153,300.00000011658153,300.00000002511933,300.00000002511933,300.00000002511933,300.00000002511933,300.0000000017538,300.0000000017538,300.0000000017538,300.0000000017538,300.0000000017538,300.0000000017538,300.0000000017538,300.0000000017538,300.0000000017538,300.0000000017538,300.0000000007311,300.0000000007311,300.0000000007311,300.00000000014916,300.00000000014916,300.00000000014916,300.00000000014916,300.00000000014916,300.00000000014916,300.00000000014916,300.00000000014916,300.00000000014916,300.0000000000484,300.0000000000484,300.0000000000484,300.0000000000484,300.00000000001944,300.00000000001944,300.00000000001353,300.00000000000443,300.00000000000443,300.00000000000443,300.00000000000443,300.00000000000443,300.00000000000125,300.00000000000125,300.0000000000004,300.0000000000004,300.0000000000004,300.0000000000004,300.0000000000004,300.0000000000004,300.00000000000017,300.00000000000017,300.00000000000017,300.00000000000017,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
