2755.4760429164444,2755.4760429164444,2755.4760429164444,2755.4760429164444,2755.4760429164444,2755.4760429164444,2731.836475859551,2731.836475859551,2731.836475859551,2696.115824449201,2696.115824449201,2519.6530309081145,2519.6530309081145,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2507.343969207255,2506.603117571293,2506.603117571293,2506.603117571293,2506.603117571293,2506.603117571293,2502.516869133321,2502.516869133321,2502.4918423534955,2502.4918423534955,2502.4918423534955,2501.332550646987,2501.094619091864,2501.094619091864,2501.094619091864,2500.224528849161,2500.224528849161,2500.224528849161,2500.2024507210804,2500.1531184323003,2500.127361632287,2500.0873469138864,2500.0873469138864,2500.037949178632,2500.0334703979306,2500.0334703979306,2500.009050775141
2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2541.4310137252915,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2506.813056089351,2504.2060988909107,2504.2060988909107,2504.2060988909107,2504.2060988909107,2504.2060988909107,2504.2060988909107,2504.2060988909107,2501.6019310329702,2500.2858199793773,2500.224753728922,2500.224753728922,2500.224753728922,2500.224753728922,2500.224753728922,2500.0424283421053,2500.0424283421053,2500.0424283421053,2500.0424283421053,2500.012006383213,2500.012006383213,2500.012006383213,2500.012006383213,2500.0103500180358,2500.0103500180358,2500.00542138936
2698.7534728133573,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2633.713448153296,2518.041995026181,2518.041995026181,2518.041995026181,2518.041995026181,2518.041995026181,2518.041995026181,2518.041995026181,2518.041995026181,2509.9790691877533,2509.499091893655,2509.499091893655,2509.499091893655,2509.499091893655,2509.499091893655,2509.499091893655,2509.499091893655,2509.499091893655,2501.779646852909,2501.779646852909,2501.779646852909,2501.779646852909,2501.107825968785,2501.107825968785,2501.107825968785,2501.107825968785,2501.107825968785,2500.58595527294,2500.2881853534755,2500.2881853534755,2500.2881853534755,2500.2881853534755,2500.264943035123,2500.1522083475816,2500.0284837099894,2500.0284837099894
2551.8943638519604,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2521.741016251612,2515.9355403924706,2515.9355403924706,2507.097323153009,2507.097323153009,2501.4254510295486,2501.4254510295486,2501.4254510295486,2501.4254510295486,2501.4254510295486,2501.3005356835893,2501.3005356835893,2501.3005356835893,2501.3005356835893,2501.3005356835893,2501.3005356835893,2501.3005356835893,2501.3005356835893,2501.2814152845226,2500.9140259297783,2500.8899017552117
2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.7776835339782,2502.451199387119,2502.305271053792,2502.305271053792,2502.305271053792,2500.812273867126,2500.812273867126,2500.812273867126,2500.812273867126
2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2540.095932484276,2518.540522691928,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.739671681014,2503.068533934911,2503.068533934911,2501.8549574225126,2501.8549574225126,2501.8549574225126,2501.6994248120063,2501.530993975257,2500.798297991781,2500.798297991781,2500.2556453804486,2500.2556453804486,2500.1971040948315,2500.1971040948315,2500.1971040948315,2500.0644587641136,2500.0447096407743
2900.3964925253013,2883.8993741812606,2723.7571176554293,2638.029060767318,2638.029060767318,2638.029060767318,2638.029060767318,2638.029060767318,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2519.2831384174383,2509.7139808271368,2509.7139808271368,2509.7139808271368,2509.7139808271368,2509.7139808271368,2508.2648152694264,2508.2648152694264,2503.803320314302,2503.803320314302,2503.803320314302,2503.803320314302,2502.9500658153092,2502.9500658153092,2502.9500658153092,2502.9500658153092,2502.9500658153092,2502.9500658153092,2501.1507708713266,2501.1507708713266,2501.1507708713266,2500.4114060546794,2500.3033392827365,2500.3033392827365,2500.3033392827365,2500.3033392827365,2500.3033392827365,2500.2687787157643
2728.9384218572227,2727.7709561891315,2646.713005999167,2646.713005999167,2546.2490888663224,2527.8363999415715,2527.8363999415715,2517.572083767674,2517.572083767674,2517.572083767674,2517.572083767674,2512.7502145374056,2512.7502145374056,2512.7502145374056,2512.7502145374056,2512.7502145374056,2504.4814222400682,2504.4814222400682,2504.4814222400682,2504.4814222400682,2504.4814222400682,2504.4814222400682,2504.4814222400682,2504.4814222400682,2504.4814222400682,2502.1794654426094,2502.1794654426094,2502.1794654426094,2502.068105657078,2500.4327050448514,2500.4327050448514,2500.4327050448514,2500.4327050448514,2500.1889385314757,2500.1889385314757,2500.082321741053,2500.082321741053,2500.0259149107014,2500.0259149107014,2500.0259149107014,2500.0259149107014,2500.0259149107014,2500.0259149107014,2500.0259149107014,2500.0186443134103,2500.0089621352595,2500.0089621352595,2500.0089621352595,2500.007728664545,2500.0049946699587,2500.0049946699587
2791.4912831957963,2663.762354443267,2663.762354443267,2663.762354443267,2663.762354443267,2636.417467750295,2636.417467750295,2636.417467750295,2636.417467750295,2527.885493279971,2527.885493279971,2527.885493279971,2527.885493279971,2527.885493279971,2527.885493279971,2527.885493279971,2509.833285855522,2509.833285855522,2509.833285855522,2509.833285855522,2509.833285855522,2509.833285855522,2509.833285855522,2509.833285855522,2506.915663266884,2506.915663266884,2506.915663266884,2506.915663266884,2506.915663266884,2500.8457330984174,2500.8457330984174,2500.8457330984174,2500.8457330984174,2500.2195240516694,2500.2195240516694,2500.2195240516694,2500.2195240516694,2500.2195240516694,2500.2195240516694,2500.2195240516694,2500.091356491757,2500.091356491757,2500.091356491757,2500.091356491757,2500.091356491757,2500.091356491757,2500.0307380608024,2500.007808842085,2500.007808842085,2500.007808842085,2500.007808842085
2849.633490715305,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.58007290319,2525.503708858807,2525.503708858807,2525.503708858807,2525.503708858807,2508.5163143635223,2508.5163143635223,2501.9400666706006,2501.9400666706006,2501.9400666706006,2501.9400666706006,2501.9400666706006,2501.9400666706006,2501.9400666706006,2501.9400666706006,2501.9400666706006,2501.392411658853,2501.392411658853,2500.8013133286727,2500.8013133286727,2500.6277034854425,2500.1580161585025,2500.1580161585025,2500.1580161585025,2500.1580161585025,2500.0887074775164,2500.047782254821,2500.047782254821,2500.044025398194,2500.044025398194,2500.0368811204953,2500.0368811204953,2500.0117006945306,2500.004364718894,2500.004364718894,2500.004364718894,2500.0042092373205,2500.0042092373205
2841.311602145161,2828.7968905283633,2828.7968905283633,2828.7968905283633,2686.643119708116,2686.643119708116,2686.643119708116,2686.643119708116,2686.643119708116,2686.643119708116,2564.6497441312968,2564.6497441312968,2564.6497441312968,2564.6497441312968,2564.6497441312968,2564.6497441312968,2564.6497441312968,2564.6497441312968,2564.6497441312968,2538.4313939627605,2538.4313939627605,2538.4313939627605,2538.4313939627605,2538.4313939627605,2523.57811978004,2523.57811978004,2523.57811978004,2523.57811978004,2507.3390272687984,2507.3390272687984,2507.3390272687984,2507.3390272687984,2507.3390272687984,2507.3390272687984,2507.3390272687984,2502.517197880906,2502.517197880906,2502.517197880906,2502.517197880906,2501.5525398314353,2501.5525398314353,2501.5525398314353,2500.9918741501947,2500.522853793436,2500.522853793436,2500.522853793436,2500.3222087145564,2500.3222087145564,2500.2982151582933,2500.126124624002,2500.126124624002
2815.2273015926853,2815.2273015926853,2815.2273015926853,2586.5693360009636,2586.5693360009636,2586.5693360009636,2586.5693360009636,2586.5693360009636,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2508.2575674034397,2505.7417168098273,2505.7417168098273,2505.7417168098273,2505.7417168098273,2505.7417168098273,2505.011609887934,2505.011609887934,2505.011609887934,2505.011609887934,2505.011609887934,2505.011609887934,2505.011609887934,2505.011609887934,2504.5941188742904,2504.5941188742904,2504.5941188742904,2501.829206809237,2501.829206809237,2501.829206809237,2501.829206809237,2501.186374518945,2500.3221863364734,2500.3221863364734,2500.3221863364734,2500.3221863364734,2500.3221863364734,2500.3221863364734,2500.25597509366,2500.0500125684725,2500.0500125684725
2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2573.4928255194122,2508.1893764418846,2508.1893764418846,2508.1893764418846,2508.1893764418846,2508.1893764418846,2508.1893764418846,2508.1893764418846,2508.1893764418846,2505.502696046073,2505.502696046073,2505.502696046073,2501.1190116703324,2501.1190116703324,2501.1190116703324,2501.1190116703324,2501.1190116703324,2501.1190116703324,2501.1190116703324,2501.0733745518914,2501.0733745518914,2501.0733745518914,2501.0733745518914,2501.0733745518914,2501.0733745518914,2500.8991030065035,2500.866418765013,2500.2194202704923,2500.2194202704923,2500.2194202704923,2500.2194202704923,2500.1620125133277,2500.127994353316,2500.127994353316,2500.0482356017433
2732.904317294951,2732.904317294951,2667.2350697136308,2667.2350697136308,2667.2350697136308,2667.2350697136308,2667.2350697136308,2667.2350697136308,2667.2350697136308,2667.2350697136308,2667.2350697136308,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2518.4829244152797,2514.5545346167974,2514.5545346167974,2508.068518295415,2508.068518295415,2505.753472713275,2505.753472713275,2505.753472713275,2503.105953798212,2503.105953798212,2503.105953798212,2503.105953798212,2503.105953798212,2501.0455224034777,2501.0455224034777,2500.7936179123744,2500.7936179123744,2500.7936179123744,2500.7936179123744,2500.7936179123744,2500.7936179123744,2500.47483771316,2500.293844777907,2500.293844777907,2500.0194735938335,2500.0194735938335,2500.0194735938335
2907.194757114779,2777.0347036036724,2777.0347036036724,2710.1641940363575,2710.1641940363575,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2514.170202684906,2507.6487813817203,2507.6487813817203,2507.6487813817203,2507.6487813817203,2507.6487813817203,2503.6926149633173,2503.6926149633173,2503.6926149633173,2503.6926149633173,2501.466965127186,2501.466965127186,2501.466965127186,2501.340147099791,2501.340147099791,2501.340147099791,2501.340147099791,2501.340147099791,2500.5935603077946,2500.5935603077946,2500.5935603077946,2500.4593830073914,2500.4593830073914,2500.1452980942818,2500.1452980942818,2500.1452980942818,2500.1452980942818,2500.1452980942818,2500.03558973945,2500.03558973945
2728.2612297327105,2728.2612297327105,2728.2612297327105,2554.1367129001133,2533.4338528864987,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2524.614513676564,2523.844740303199,2523.844740303199,2523.844740303199,2523.844740303199,2511.4470612604514,2511.4470612604514,2502.9253844414393,2502.9253844414393,2502.9253844414393,2502.7069364230697,2501.045528827636,2501.045528827636,2501.045528827636,2501.045528827636,2501.045528827636,2500.444970766303,2500.444970766303,2500.444970766303,2500.3347648665317,2500.3347648665317,2500.3347648665317,2500.3347648665317,2500.1570384049664,2500.102706042239,2500.073377123003,2500.073377123003
2568.101866721715,2568.101866721715,2568.101866721715,2537.8571023868453,2537.8571023868453,2537.8571023868453,2537.8571023868453,2537.8571023868453,2537.8571023868453,2537.8571023868453,2537.8571023868453,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2526.919237203092,2504.3593170325016,2504.3593170325016,2504.3593170325016,2504.3593170325016,2504.3593170325016,2502.8333066575356,2502.8333066575356,2502.8333066575356,2502.8333066575356,2502.8333066575356,2501.663730836026,2501.663730836026,2501.663730836026,2501.3691129998733,2501.2276162317553,2500.5278439868357,2500.5278439868357,2500.180757457179,2500.177790924067,2500.053495663128,2500.052736881879,2500.052736881879,2500.052736881879,2500.052736881879,2500.0052318172607,2500.0052318172607,2500.0052318172607
2839.2649931410942,2567.8608753324957,2567.8608753324957,2567.8608753324957,2567.8608753324957,2567.8608753324957,2567.8608753324957,2567.8608753324957,2567.8608753324957,2510.810200237579,2510.810200237579,2510.810200237579,2510.810200237579,2510.810200237579,2510.810200237579,2510.810200237579,2510.810200237579,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2505.5561956771876,2501.132932259939,2501.132932259939,2501.132932259939,2501.132932259939,2501.132932259939,2500.9913103802105,2500.9913103802105,2500.9913103802105,2500.9913103802105,2500.436871800056,2500.436871800056,2500.436871800056,2500.391327097919,2500.1087037086995,2500.0924419455264,2500.0924419455264,2500.0924419455264,2500.0924419455264,2500.0401177177937,2500.0401177177937,2500.0401177177937
2829.9685921914624,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2597.4521574928117,2565.1286540727647,2565.1286540727647,2565.1286540727647,2565.1286540727647,2565.1286540727647,2565.1286540727647,2565.1286540727647,2565.1286540727647,2565.1286540727647,2522.7361819266234,2522.7361819266234,2522.7361819266234,2522.7361819266234,2522.7361819266234,2522.7361819266234,2522.7361819266234,2504.0145027222206,2504.0145027222206,2504.0145027222206,2504.0145027222206,2504.0145027222206,2504.0145027222206,2504.0145027222206,2504.0145027222206,2502.3303309411835,2502.3303309411835,2502.0490627043173,2501.597773993544,2500.4626883627348,2500.4626883627348,2500.3401256256293,2500.3401256256293,2500.2566748135573,2500.225156593877,2500.207884907187,2500.106433722362,2500.106433722362
2877.38648273181,2740.148666517269,2740.148666517269,2683.721150907599,2581.5313269858293,2581.5313269858293,2581.5313269858293,2581.5313269858293,2512.2050454538,2512.2050454538,2512.2050454538,2512.2050454538,2512.2050454538,2512.2050454538,2512.2050454538,2512.2050454538,2503.104242156336,2503.104242156336,2503.104242156336,2503.104242156336,2503.104242156336,2503.104242156336,2503.104242156336,2503.104242156336,2503.104242156336,2503.104242156336,2503.104242156336,2502.3144626891317,2502.3144626891317,2502.3144626891317,2502.3144626891317,2502.3144626891317,2500.4638192276534,2500.4638192276534,2500.4638192276534,2500.4638192276534,2500.4638192276534,2500.4638192276534,2500.4638192276534,2500.4638192276534,2500.4638192276534,2500.4638192276534,2500.2019229464377,2500.2019229464377,2500.1545726005043,2500.1545726005043,2500.0299588487105,2500.0299588487105,2500.022161293037,2500.022161293037,2500.022161293037
2873.887162090258,2773.912372729,2773.912372729,2773.912372729,2684.925669807946,2576.980173676077,2576.980173676077,2576.980173676077,2576.980173676077,2562.0152351111233,2562.0152351111233,2562.0152351111233,2562.0152351111233,2562.0152351111233,2550.543214248024,2550.543214248024,2550.543214248024,2550.543214248024,2550.543214248024,2550.543214248024,2550.543214248024,2527.867308331041,2504.8601943925037,2504.8601943925037,2504.8601943925037,2504.8601943925037,2504.8601943925037,2504.8601943925037,2504.7297177879655,2504.7297177879655,2504.7297177879655,2502.8588070586475,2501.9628751807713,2501.7193224633556,2500.8816602017155,2500.8816602017155,2500.637084694581,2500.637084694581,2500.531881301126,2500.531881301126,2500.13542130548,2500.13542130548,2500.13542130548,2500.13542130548,2500.13542130548,2500.0446800383556,2500.0446800383556,2500.0193112261622,2500.0193112261622,2500.0193112261622,2500.0175028126537
2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2506.216997564473,2503.749721043592,2503.749721043592,2503.749721043592,2503.749721043592,2503.749721043592,2503.1380116539035,2503.1380116539035,2503.1380116539035,2503.1380116539035,2503.1380116539035,2503.1380116539035,2503.1380116539035,2503.1380116539035,2503.1380116539035,2503.1380116539035,2501.912163364839,2500.5224947699276,2500.5224947699276,2500.5224947699276,2500.5224947699276,2500.415130793124,2500.167568717571,2500.167568717571,2500.167568717571,2500.127402988058,2500.0236187153664,2500.0236187153664,2500.0236187153664,2500.0236187153664,2500.0236187153664,2500.019652968719
2886.426163673907,2672.9260262744983,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2620.87456394911,2571.319725555488,2571.319725555488,2571.319725555488,2571.319725555488,2571.319725555488,2556.2434906791414,2531.6503893565123,2531.6503893565123,2531.6503893565123,2531.6503893565123,2531.6503893565123,2531.6503893565123,2531.6503893565123,2531.6503893565123,2531.6503893565123,2531.6503893565123,2531.6503893565123,2507.2077600173257,2507.2077600173257,2507.2077600173257,2507.2077600173257,2507.2077600173257,2507.2077600173257,2507.2077600173257,2504.3635339169286,2504.3635339169286,2504.3635339169286,2502.3896031573227,2502.3896031573227,2502.3896031573227,2501.8639151645966,2501.8639151645966,2501.1019101736106,2500.585077199472,2500.557535553021,2500.557535553021,2500.557535553021
2767.8499618761707,2767.8499618761707,2628.513036422265,2628.513036422265,2628.513036422265,2628.513036422265,2628.513036422265,2628.513036422265,2628.513036422265,2628.513036422265,2531.4514193594077,2531.4514193594077,2526.07643610513,2526.07643610513,2523.8513788391565,2523.8513788391565,2523.8513788391565,2523.8513788391565,2509.709891445565,2509.709891445565,2509.709891445565,2509.709891445565,2509.709891445565,2509.709891445565,2509.709891445565,2509.709891445565,2509.709891445565,2506.3417497145138,2506.3417497145138,2506.3417497145138,2506.3417497145138,2503.8838538986915,2503.8838538986915,2503.8838538986915,2501.340656740021,2501.156231330706,2500.982467846626,2500.9540252845927,2500.665398453274,2500.665398453274,2500.221598758767,2500.197925963463,2500.197925963463,2500.197925963463,2500.0302508873488,2500.0236324669067,2500.022833667319,2500.022833667319,2500.0149184111992,2500.0149184111992,2500.0149184111992
2552.2157833082106,2552.2157833082106,2552.2157833082106,2552.2157833082106,2552.2157833082106,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2524.335463559622,2521.2969672725267,2521.2969672725267,2521.2969672725267,2521.2969672725267,2508.929778147826,2508.929778147826,2508.929778147826,2508.929778147826,2508.929778147826,2508.929778147826,2502.0835433595257,2502.0835433595257,2502.0835433595257,2502.0835433595257,2502.0835433595257,2501.75405208235,2501.2620296526948,2500.7490866437483,2500.4738895573696,2500.4738895573696,2500.4191117630758,2500.22649489209,2500.099507672011,2500.099507672011,2500.099507672011,2500.0452860261826,2500.0452860261826
2847.2703102332944,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2646.5748327659007,2557.6534743025786,2536.417341665487,2536.417341665487,2536.417341665487,2536.417341665487,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2502.69492379767,2500.9532927072833,2500.9532927072833,2500.9532927072833,2500.9532927072833,2500.8663787541286,2500.8663787541286,2500.6182207664137,2500.6182207664137,2500.468740648157,2500.167991212537,2500.0727928770852,2500.0727928770852
2852.355967646997,2852.0708921399105,2852.0708921399105,2617.1883100551436,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2510.6819073866527,2509.9277706776365,2509.9277706776365,2509.9277706776365,2509.9277706776365,2509.9277706776365,2509.9277706776365,2509.9277706776365,2509.9277706776365,2509.9277706776365,2504.9678305197626,2504.9678305197626,2504.9678305197626,2504.9678305197626,2503.113013694385,2503.113013694385,2501.6444351741898,2501.6444351741898,2501.6444351741898,2501.6444351741898,2501.009121592848,2500.9552446826497,2500.9552446826497,2500.4360467515544,2500.403040024246,2500.3873474281427,2500.148821969015,2500.115303096291,2500.115303096291,2500.1058857964713,2500.030140864564,2500.030140864564
2537.0562244397424,2537.0562244397424,2537.0562244397424,2537.0562244397424,2537.0562244397424,2537.0562244397424,2537.0562244397424,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2506.2365065883214,2501.785621794778,2501.785621794778,2500.704312442354,2500.4585979967687,2500.4585979967687,2500.3216325816957,2500.3216325816957,2500.3216325816957,2500.3216325816957,2500.247923061786,2500.247923061786,2500.247923061786,2500.247923061786,2500.247923061786,2500.1416477941098,2500.1416477941098,2500.0448755246653,2500.0448755246653,2500.004578360241,2500.004578360241,2500.004578360241,2500.004578360241,2500.004578360241,2500.004578360241,2500.003595904605,2500.003595904605,2500.003595904605,2500.0029451305577,2500.0026871517925,2500.0026871517925,2500.0018175683517,2500.0018175683517
2696.3439058688477,2696.3439058688477,2696.3439058688477,2696.3439058688477,2696.3439058688477,2696.3439058688477,2696.3439058688477,2696.3439058688477,2696.3439058688477,2681.2784896346157,2681.2784896346157,2681.2784896346157,2681.2784896346157,2553.4436378584455,2553.4436378584455,2547.201355354622,2547.201355354622,2547.201355354622,2547.201355354622,2506.4646620418303,2505.272245496791,2505.272245496791,2505.272245496791,2505.272245496791,2505.272245496791,2505.272245496791,2505.272245496791,2505.272245496791,2505.272245496791,2501.726853219444,2501.726853219444,2501.726853219444,2501.726853219444,2501.2069936958696,2501.2069936958696,2501.2069936958696,2501.2069936958696,2501.2069936958696,2500.5451704859256,2500.5451704859256,2500.2902891075128,2500.130932260617,2500.130932260617,2500.130932260617,2500.130932260617,2500.1274030618283,2500.021366815975,2500.021366815975,2500.021366815975,2500.021366815975,2500.0177504287117
2875.2875411643736,2777.6265786814415,2777.6265786814415,2777.6265786814415,2777.6265786814415,2678.4344025239084,2678.4344025239084,2678.4344025239084,2678.4344025239084,2678.4344025239084,2591.3185005624237,2591.3185005624237,2533.9663561916364,2533.9663561916364,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2517.6212591218878,2504.0363952238513,2504.0363952238513,2504.0363952238513,2504.0363952238513,2504.0363952238513,2503.065539566225,2503.065539566225,2503.065539566225,2503.065539566225,2503.065539566225,2502.33175863189,2500.21454766044,2500.21454766044,2500.21454766044,2500.21454766044,2500.21454766044,2500.1923806119376,2500.1923806119376,2500.1923806119376,2500.034281248379,2500.034281248379,2500.016386535618,2500.016386535618,2500.016386535618,2500.0160210086824
2695.3066580354775,2695.3066580354775,2695.3066580354775,2695.3066580354775,2695.3066580354775,2695.3066580354775,2695.3066580354775,2695.3066580354775,2695.3066580354775,2695.3066580354775,2627.8940972626165,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2502.5056780269974,2501.449305989303,2501.449305989303,2501.449305989303,2501.449305989303,2501.449305989303,2501.449305989303,2501.449305989303,2501.449305989303,2501.449305989303,2500.622725182035,2500.622725182035,2500.622725182035,2500.622725182035,2500.622725182035,2500.622725182035,2500.582296621323,2500.065945874779,2500.065945874779,2500.065945874779,2500.065945874779,2500.065945874779,2500.065945874779,2500.0471533020345,2500.0119425938256
2881.3873064326044,2881.3873064326044,2770.123280349079,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2504.3586468356575,2503.5670458149207,2503.5670458149207,2503.5670458149207,2503.5670458149207,2503.5670458149207,2503.5670458149207,2503.5670458149207,2503.5670458149207,2503.5670458149207,2503.5670458149207,2503.5670458149207,2502.616985787025,2502.616985787025,2502.616985787025,2502.616985787025,2502.616985787025,2502.616985787025,2502.616985787025,2502.616985787025
