2556.2658130877453,2556.2658130877453,2552.105874564407,2541.0508644493666,2541.0508644493666,2521.881042131193,2521.881042131193,2521.881042131193,2521.881042131193,2521.881042131193,2521.881042131193,2521.881042131193,2521.881042131193,2502.578308248372,2502.578308248372,2502.578308248372,2502.578308248372,2502.578308248372,2502.578308248372,2502.578308248372,2502.578308248372,2502.578308248372,2501.52004497269,2501.52004497269,2501.52004497269,2501.52004497269,2500.821494364811,2500.3486879150532,2465.958982804,2458.8568547014597,2458.8568547014597,2458.8568547014597,2458.8568547014597,2456.529913819362,2456.529913819362,2456.529913819362,2456.529913819362,2442.559335870057,2442.559335870057,2440.065454874256,2439.812750840451,2424.484892928009,2424.484892928009,2406.260861169877,2404.5668337841953,2404.3750093570316,2401.5411397491766,2401.5411397491766,2401.5411397491766,2401.1035061456873,2401.1035061456873
2627.6681133171646,2566.056882839417,2539.5222677954775,2539.5222677954775,2519.558170005775,2519.558170005775,2519.558170005775,2519.558170005775,2519.558170005775,2519.558170005775,2519.558170005775,2516.0039163648207,2507.748332401247,2507.491732247203,2507.491732247203,2507.491732247203,2504.0810849216446,2504.0810849216446,2501.2702396293116,2501.2702396293116,2483.645440279593,2483.645440279593,2412.2541179727978,2373.238165806096,2373.238165806096,2373.238165806096,2369.7957354692467,2358.4970341573357,2358.4970341573357,2358.4970341573357,2347.6142626930837,2305.7616178485523,2305.7616178485523,2305.7616178485523,2305.7616178485523,2305.7616178485523,2305.7616178485523,2304.2869987712675,2301.1390493599015,2301.1390493599015,2301.1390493599015,2301.1390493599015,2301.1390493599015,2301.1390493599015,2301.1390493599015,2301.1390493599015,2301.1390493599015,2300.4572562221906,2300.359850005552,2300.321082976487,2300.321082976487
2631.526925587114,2611.3357713381606,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2504.4665944835574,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2404.1083734231124,2403.0334918503218,2403.0334918503218,2403.0334918503218,2403.0334918503218,2403.0334918503218,2401.403345253865,2401.403345253865,2401.403345253865,2401.367121275476,2401.367121275476,2400.7369398473925,2400.5083972475554,2400.5083972475554,2400.5013995940417,2400.378665296224,2400.2548700252355,2400.126753457103,2400.126753457103
2595.0759984908723,2588.808834224001,2588.808834224001,2588.808834224001,2550.3235704812164,2550.3235704812164,2550.3235704812164,2522.8665134645325,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2407.215426258178,2404.561967933115,2404.561967933115,2404.561967933115,2402.1485215448874,2402.1485215448874,2402.1485215448874,2402.1485215448874,2402.1485215448874,2400.288603536418,2400.288603536418,2400.288603536418,2400.288603536418,2400.288603536418,2400.288603536418,2400.288603536418,2400.259615259443,2400.0274890627247,2400.0274890627247,2400.0274890627247
2591.01893608547,2581.1242829726652,2563.8687603946228,2563.8687603946228,2563.8687603946228,2563.8687603946228,2563.8687603946228,2544.553243057375,2544.553243057375,2544.553243057375,2544.553243057375,2529.774839065456,2525.7556736715514,2525.7556736715514,2525.7556736715514,2525.7556736715514,2525.7556736715514,2525.7556736715514,2518.9181407156884,2509.088394860811,2500.798860376609,2500.798860376609,2500.798860376609,2500.798860376609,2500.798860376609,2500.798860376609,2500.798860376609,2500.798860376609,2500.798860376609,2500.798860376609,2500.188982216884,2500.188982216884,2500.188982216884,2500.1667668558525,2500.154071556944,2500.154071556944,2500.1027480323696,2500.067735500348,2500.062226114639,2500.062226114639,2500.029085451353,2500.029085451353,2500.020290476394,2500.015061932747,2500.015061932747,2500.0057069563027,2500.0057069563027,2500.0057069563027,2500.0004160645467,2500.0004160645467,2500.0004160645467
2558.2004366581164,2558.2004366581164,2558.2004366581164,2558.2004366581164,2558.2004366581164,2554.8630998507165,2510.7332049216575,2510.7332049216575,2510.7332049216575,2510.7332049216575,2510.7332049216575,2510.7332049216575,2510.7332049216575,2510.7332049216575,2508.374526590577,2508.374526590577,2508.374526590577,2508.374526590577,2508.374526590577,2505.929258030985,2505.2644323154173,2505.2644323154173,2505.2644323154173,2501.7621220271153,2501.7621220271153,2501.723726696137,2500.380573505623,2500.380573505623,2500.380573505623,2500.380573505623,2500.2351436607178,2500.2351436607178,2500.1837754940793,2500.086018174141,2500.086018174141,2500.086018174141,2500.086018174141,2500.086018174141,2500.0455403410374,2500.036740109448,2500.031425889699,2500.0157447081247,2500.0066020503723,2500.0066020503723,2500.0066020503723,2500.003408260539,2500.003408260539,2500.0023844390435,2500.0023844390435,2500.0023844390435,2500.001150754455
2615.612913646449,2565.960636585164,2565.960636585164,2528.3662976710825,2528.3662976710825,2528.3662976710825,2528.3662976710825,2501.1271775204405,2501.1271775204405,2488.304396769212,2488.304396769212,2488.304396769212,2488.304396769212,2488.304396769212,2465.984965137207,2465.984965137207,2465.984965137207,2465.984965137207,2465.984965137207,2465.984965137207,2465.984965137207,2453.822428536838,2453.822428536838,2453.822428536838,2414.3263614346897,2414.3263614346897,2414.3263614346897,2413.6755982238,2413.6755982238,2413.6755982238,2413.6755982238,2413.6755982238,2413.6755982238,2413.6755982238,2413.6755982238,2413.6755982238,2409.86456324099,2409.86456324099,2407.8116030108195,2407.8116030108195,2407.8116030108195,2407.8116030108195,2407.8116030108195,2402.803529530162,2402.803529530162,2402.803529530162,2401.6479652634957,2400.8581515756937,2400.8581515756937,2400.786283397292,2400.0554772439486
2645.518489561273,2569.51062595959,2569.51062595959,2569.51062595959,2569.51062595959,2569.51062595959,2569.51062595959,2542.4153905396065,2542.4153905396065,2542.4153905396065,2519.3460856481215,2519.3460856481215,2519.3460856481215,2508.2053001109093,2508.2053001109093,2508.2053001109093,2508.2053001109093,2508.2053001109093,2506.951667414237,2506.951667414237,2500.8972240017465,2500.8972240017465,2500.8972240017465,2500.8972240017465,2500.8972240017465,2500.8972240017465,2500.636243017587,2500.4855845306574,2500.4568334529936,2500.172138852123,2500.172138852123,2500.133989483869,2500.133989483869,2500.133989483869,2500.133989483869,2500.0346430151617,2500.028430372242,2500.0229825666065,2500.016593250346,2500.0075673423585,2500.0075673423585,2500.0075673423585,2500.0075673423585,2500.002248512597,2500.002248512597,2500.002248512597,2500.002248512597,2500.0021696152276,2500.0021696152276,2500.001893483243,2500.000711563004
2614.6939022394954,2601.962143546761,2601.962143546761,2601.962143546761,2601.962143546761,2598.1825296278184,2598.1825296278184,2598.1825296278184,2533.7813388471377,2533.7813388471377,2533.7813388471377,2533.7813388471377,2525.999442436481,2524.1708852219726,2523.7558410912447,2523.7558410912447,2507.489346387725,2501.6864566294616,2474.391161249058,2466.7899622749637,2466.7899622749637,2466.7899622749637,2429.7783990751736,2423.301712235474,2423.301712235474,2417.334180200038,2417.334180200038,2417.334180200038,2417.334180200038,2417.334180200038,2417.334180200038,2404.833083329527,2404.833083329527,2404.833083329527,2404.833083329527,2404.833083329527,2402.0739509486093,2402.0298666226627,2402.0298666226627,2402.0298666226627,2401.7500009212135,2401.0522771528845,2400.6941185335168,2400.4870259513045,2400.264771212801,2400.264771212801,2400.210689429422,2400.0290522355676,2400.0290522355676,2400.0290522355676,2400.0290522355676
2655.15640895172,2504.7475168073343,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2437.9301399036517,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2408.0344229041425,2404.0515454970287,2404.0515454970287,2404.0515454970287,2404.0515454970287,2404.0515454970287,2402.2080446932396,2401.327579379281,2401.327579379281,2401.1024051653903,2400.710669846569,2400.710669846569,2400.710669846569,2400.2290349110594,2400.0184854223808,2400.0184854223808,2400.0184854223808,2400.0184854223808,2400.0184854223808,2400.0184854223808
2563.037861669766,2511.72266930241,2511.72266930241,2511.72266930241,2511.72266930241,2511.72266930241,2511.72266930241,2511.72266930241,2511.72266930241,2511.72266930241,2511.72266930241,2511.72266930241,2507.898467443973,2507.898467443973,2507.898467443973,2501.534641835327,2501.534641835327,2501.534641835327,2501.534641835327,2501.534641835327,2501.5066263735926,2501.4345175076633,2501.4345175076633,2500.744966650587,2500.744966650587,2500.744966650587,2500.2825587436046,2500.2825587436046,2500.180050945819,2500.0129154219408,2500.0129154219408,2500.0129154219408,2500.0129154219408,2500.0129154219408,2500.0129154219408,2500.0129154219408,2500.0022837577208,2500.0022837577208,2500.0022837577208,2500.0022837577208,2500.0022837577208,2500.0022837577208,2500.0022837577208,2500.001346420847,2500.001346420847,2500.0002457242636,2500.0002457242636,2500.0000934458103,2500.0000934458103,2500.0000934458103,2500.0000934458103
2579.7049412636497,2579.7049412636497,2569.439755795638,2517.6753043238814,2517.6753043238814,2517.6753043238814,2517.6753043238814,2517.6753043238814,2506.8746036672514,2506.8746036672514,2506.8746036672514,2506.8746036672514,2506.8746036672514,2506.8746036672514,2506.8746036672514,2506.8746036672514,2506.8746036672514,2506.8746036672514,2506.8746036672514,2504.5214382229024,2504.5214382229024,2504.5214382229024,2488.4585031322354,2488.4585031322354,2488.4585031322354,2481.3345943670192,2471.8484672206064,2452.2233161467148,2452.2233161467148,2452.2233161467148,2434.8647991311805,2434.8647991311805,2434.8647991311805,2434.8647991311805,2433.1746841478725,2433.1746841478725,2433.1746841478725,2425.655278735274,2425.655278735274,2415.2674576929153,2414.95347711442,2403.795637510943,2403.795637510943,2402.792277687544,2402.792277687544,2400.188072029605,2400.188072029605,2400.188072029605,2400.188072029605,2400.188072029605,2400.188072029605
2581.3048220955156,2581.3048220955156,2581.3048220955156,2575.832160292823,2575.832160292823,2545.8226281017173,2531.3492998435086,2531.3492998435086,2531.3492998435086,2531.3492998435086,2530.2680923970897,2435.09719667185,2435.09719667185,2435.09719667185,2435.09719667185,2435.09719667185,2435.09719667185,2435.09719667185,2435.09719667185,2435.09719667185,2435.09719667185,2435.09719667185,2430.08808004516,2430.08808004516,2424.253411582496,2424.253411582496,2423.3082307563827,2423.3082307563827,2420.231416693046,2403.908806808163,2403.908806808163,2403.908806808163,2403.908806808163,2403.908806808163,2403.908806808163,2403.908806808163,2403.908806808163,2403.4878874092174,2403.4878874092174,2403.4878874092174,2403.4878874092174,2402.5011735065414,2400.4883596721825,2400.4883596721825,2400.4883596721825,2400.4883596721825,2400.057283483732,2400.057283483732,2400.057283483732,2400.057283483732,2400.057283483732
2600.4920783377347,2600.4920783377347,2600.4920783377347,2600.4920783377347,2523.692663887024,2523.692663887024,2522.074513268226,2522.074513268226,2522.074513268226,2522.074513268226,2515.2030664676463,2515.2030664676463,2515.2030664676463,2515.2030664676463,2515.2030664676463,2509.198698031449,2509.198698031449,2507.548264330901,2507.548264330901,2502.5031061892764,2502.5031061892764,2502.5031061892764,2502.5031061892764,2502.5031061892764,2502.5031061892764,2502.5031061892764,2501.121775272505,2501.121775272505,2501.121775272505,2501.121775272505,2500.9767495252645,2500.71315129401,2500.71315129401,2500.71315129401,2500.342256824367,2500.342256824367,2500.342256824367,2500.137632703628,2500.137632703628,2500.137632703628,2500.093352012204,2500.0610045675185,2500.0532880254186,2500.0230738384225,2500.0230738384225,2500.0090180652896,2500.0090180652896,2500.0069858047873,2500.0069858047873,2500.0069858047873,2500.0017004313604
2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2428.1553955568434,2421.701176586814,2419.0222349266633,2419.0222349266633,2419.0222349266633,2419.0222349266633,2419.0222349266633,2419.0222349266633,2419.0222349266633,2409.3734664203744,2409.3734664203744,2409.3734664203744,2389.2610021841956,2389.2610021841956,2389.2610021841956,2389.2610021841956,2389.2610021841956,2389.2610021841956,2389.2610021841956,2389.2610021841956,2320.740301648527,2320.740301648527,2314.568810174026,2304.9949304498905,2304.9949304498905,2304.9949304498905,2304.9949304498905,2304.9949304498905,2304.9949304498905
2656.5620498023773,2578.5706141019427,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2406.027360246619,2379.8788946851596,2379.8788946851596,2368.5492630716867,2368.5492630716867,2368.5492630716867,2368.5492630716867,2346.3709602951535,2346.3709602951535,2346.3709602951535,2338.6924873849134,2338.6924873849134,2338.6924873849134,2338.6924873849134,2338.6924873849134,2338.6924873849134,2338.6924873849134,2338.6924873849134,2338.421413955486,2338.421413955486,2334.7932606571785,2334.7932606571785
2606.1261708570187,2606.1261708570187,2606.1261708570187,2550.494011226226,2550.494011226226,2550.494011226226,2475.963214990806,2475.963214990806,2475.963214990806,2475.963214990806,2475.963214990806,2475.963214990806,2475.963214990806,2475.963214990806,2475.963214990806,2475.963214990806,2475.963214990806,2461.1882166998057,2417.9330631724597,2417.9330631724597,2417.9330631724597,2417.9330631724597,2417.9330631724597,2417.9330631724597,2417.9330631724597,2416.4647520713315,2415.719078657554,2415.719078657554,2405.0566913320304,2401.7759888839987,2401.7759888839987,2401.7759888839987,2401.7759888839987,2401.7759888839987,2400.461622560325,2400.461622560325,2400.4610323361767,2400.4610323361767,2400.318714362897,2400.318714362897,2400.220168987738,2400.220168987738,2400.03962490334,2400.03962490334,2400.03962490334,2400.020457163681,2400.0060779800497,2400.0060779800497,2400.0060779800497,2400.0060779800497,2400.0056913999174
2651.916399656132,2648.6272790811763,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2530.7775400146966,2467.9679577827374,2467.9679577827374,2467.9679577827374,2467.9679577827374,2467.9679577827374,2467.9679577827374,2467.9679577827374,2434.5231728870076,2427.8489919257636,2427.8489919257636,2427.8489919257636,2427.8489919257636,2423.1532745676136,2423.1532745676136,2423.1532745676136,2423.1532745676136,2423.1532745676136,2406.025979304355,2406.025979304355,2406.0060984892652,2401.912502927016,2401.912502927016,2400.6619186429352,2400.6619186429352,2400.6619186429352,2400.6619186429352,2400.6619186429352,2400.6619186429352,2400.6619186429352,2400.6619186429352,2400.6619186429352,2400.582024308741,2400.083532318447,2400.074699471962,2400.074699471962,2400.074699471962,2400.074699471962
2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2424.910575902966,2392.7540516414238,2392.7540516414238,2392.7540516414238,2371.979162645242,2347.622754764725,2342.537521247399,2342.537521247399,2325.5224737784083,2325.5224737784083,2325.5224737784083,2325.5224737784083,2325.5224737784083,2325.5224737784083,2325.5224737784083,2325.5224737784083,2325.5224737784083,2325.5224737784083,2325.5224737784083,2311.9128517339514,2311.9128517339514
2605.7809487167647,2605.7809487167647,2605.7809487167647,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2489.8883130128643,2468.347064311923,2415.8610239240243,2415.8610239240243,2415.8610239240243,2415.8610239240243,2414.9330616771867,2414.9330616771867,2414.9330616771867,2414.9330616771867,2414.697896667683,2407.344264078679,2407.344264078679,2407.344264078679,2407.344264078679,2407.344264078679,2407.344264078679,2404.995227952562,2402.2125457612333,2401.092193423662,2401.092193423662,2401.092193423662,2401.092193423662,2400.638682646742,2400.6268519135524,2400.6268519135524,2400.618804035707,2400.186053200487,2400.1378870623676,2400.0457516754095,2400.0457516754095,2400.0457516754095,2400.0457516754095,2400.0457516754095,2400.0457516754095,2400.0092696162997
2591.2801498518347,2591.2801498518347,2591.2801498518347,2532.096263171573,2532.096263171573,2532.096263171573,2528.663649766458,2528.663649766458,2528.663649766458,2528.663649766458,2510.284596855864,2510.284596855864,2510.284596855864,2510.284596855864,2510.284596855864,2510.284596855864,2508.7312280792016,2503.913432036419,2503.913432036419,2503.913432036419,2503.7915219154665,2502.9482415151138,2502.4097832339517,2500.940522224956,2500.420678146004,2500.420678146004,2500.2752943796036,2500.2752943796036,2500.2752943796036,2500.178545851323,2500.0175966642114,2500.0175966642114,2500.0175966642114,2500.0175966642114,2500.0069878200975,2500.0069878200975,2500.0069878200975,2500.0069878200975,2500.0069878200975,2500.0069878200975,2500.0069878200975,2500.0069878200975,2500.0069878200975,2500.0033521652435,2500.0033521652435,2500.00287050235,2500.0012648068805,2500.0012648068805,2500.000319226388,2500.0002241372363,2500.0002241372363
2567.895542325352,2567.895542325352,2567.895542325352,2567.895542325352,2567.895542325352,2567.895542325352,2563.0934792220555,2541.5485505435663,2528.206616374325,2528.206616374325,2516.0270549088436,2516.0270549088436,2516.0270549088436,2516.0270549088436,2516.0270549088436,2516.0270549088436,2516.0270549088436,2516.0270549088436,2516.0270549088436,2502.0335791798307,2482.6333432040783,2482.6333432040783,2459.8134190637584,2459.8134190637584,2459.8134190637584,2459.8134190637584,2459.8134190637584,2459.8134190637584,2459.8134190637584,2439.7014373074326,2439.7014373074326,2439.7014373074326,2431.2938795215255,2431.2938795215255,2418.3085965690975,2418.050150672236,2402.052847522633,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.6851163485812,2400.1756848108184,2400.1643820364916
2534.0526038473677,2518.5228700389503,2518.5228700389503,2518.5228700389503,2518.5228700389503,2518.5228700389503,2518.5228700389503,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2430.774154706942,2425.315520394149,2425.315520394149,2425.315520394149,2425.315520394149,2425.315520394149,2419.362078253856,2406.493587592293,2406.493587592293,2403.515393376161,2403.515393376161,2402.0276759971516,2402.0276759971516,2402.0276759971516,2402.0276759971516,2402.0276759971516,2400.9338250212563,2400.9338250212563,2400.9338250212563,2400.9338250212563,2400.8872941183254,2400.6845802228777,2400.2969480526817,2400.19354457951,2400.19354457951
2609.4832219239343,2609.4832219239343,2595.5095247985782,2595.5095247985782,2595.5095247985782,2534.250154663455,2534.250154663455,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2508.196512834827,2502.719510144967,2502.2673141335636,2500.7747403109984,2500.6813595799163,2500.6813595799163,2500.561928485914,2500.561928485914,2500.5330234815074,2500.176289444489,2500.176289444489,2500.176289444489,2500.1655945984107,2500.085301792915,2500.0349714229114,2500.0349714229114,2500.01361672468,2500.01361672468,2500.01361672468,2500.01361672468,2500.0107121216365,2500.0107121216365,2500.008227936141,2500.007088280864,2500.003351604812,2500.003351604812,2500.0027832580936,2500.0027832580936,2500.0000944672356
2603.8665648252177,2550.849085592255,2550.849085592255,2550.849085592255,2550.5947009446713,2550.5947009446713,2550.5947009446713,2550.5947009446713,2510.9285469948672,2510.9285469948672,2510.9285469948672,2510.9285469948672,2510.9285469948672,2510.9285469948672,2510.9285469948672,2510.9285469948672,2510.9285469948672,2510.9285469948672,2510.9285469948672,2507.77546147101,2507.77546147101,2504.7339716265556,2503.3328877497884,2503.2356225154444,2502.6635495081005,2500.5279196786396,2500.5279196786396,2500.3948145197996,2500.2395747439023,2500.2395747439023,2500.1790514852,2500.1790514852,2500.1790514852,2500.1790514852,2500.0875025199894,2500.0875025199894,2500.0523439896915,2500.0523439896915,2500.0497472487255,2500.0497472487255,2500.0190178379503,2500.016426774431,2500.006916548746,2500.006916548746,2500.0020334210512,2500.0020334210512,2500.0009748286348,2500.0009748286348,2500.0009748286348,2500.0009748286348,2500.0009748286348
2617.1421877955704,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2439.242546240725,2435.346233662967,2435.346233662967,2435.346233662967,2435.346233662967,2435.346233662967,2419.533965320291,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2411.9843110861157,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.6303352254945,2401.2109104703077,2401.2109104703077,2400.1851832245466,2400.1851832245466,2400.0224779609894,2400.0224779609894,2400.0224779609894,2400.012843967801,2400.012843967801
2572.0808188682413,2572.0808188682413,2572.0808188682413,2557.672949248394,2557.672949248394,2537.0897526198373,2537.0897526198373,2537.0897526198373,2537.0897526198373,2537.0897526198373,2537.0897526198373,2518.0396548716835,2507.14426833247,2503.036427814694,2503.036427814694,2503.036427814694,2503.036427814694,2503.036427814694,2503.036427814694,2502.179594237227,2502.179594237227,2501.382779155323,2501.382779155323,2500.5609143390257,2500.5609143390257,2500.257902852685,2500.1906866881886,2500.1906866881886,2500.1906866881886,2500.1906866881886,2500.1906866881886,2500.0823293127382,2500.0823293127382,2500.051042881294,2500.0136438996515,2500.0136438996515,2500.0136438996515,2500.0136438996515,2500.007224272514,2500.001975968162,2500.001975968162,2500.001975968162,2500.0006020216742,2500.0006020216742,2500.0006020216742,2500.0006020216742,2500.000567098402,2500.0002709204728,2500.0002709204728,2500.0000885288,2500.0000885288
2564.7946868584263,2564.7946868584263,2517.675218786566,2517.675218786566,2517.675218786566,2506.7924878536787,2506.7924878536787,2489.172339301097,2489.172339301097,2489.172339301097,2489.172339301097,2489.172339301097,2489.172339301097,2489.172339301097,2427.9910074153154,2427.9910074153154,2427.9910074153154,2406.9472178187248,2406.9472178187248,2406.9472178187248,2400.9394605135853,2400.9394605135853,2400.9394605135853,2387.427633137187,2387.427633137187,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2370.4490316136403,2326.4184127867225,2326.4184127867225,2326.4184127867225,2326.4184127867225,2321.395193387442,2321.395193387442,2321.395193387442,2306.1247609711854,2306.1247609711854,2306.1247609711854,2306.1247609711854
2606.1040104444837,2566.4644316645267,2566.4644316645267,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2447.9369889978616,2426.2226112137846,2426.2226112137846,2426.2226112137846,2426.2226112137846,2422.9130569471595,2422.9130569471595,2352.3258998318443,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2349.6334116466896,2340.9245023008298,2340.9245023008298,2340.9245023008298,2330.369245793944,2330.369245793944,2330.369245793944,2330.369245793944
2679.380327934273,2575.7350095685283,2575.7350095685283,2575.7350095685283,2575.7350095685283,2569.589114629773,2559.5922373056555,2559.5922373056555,2545.030191576978,2545.030191576978,2540.8518479273826,2525.979221122247,2525.979221122247,2525.979221122247,2525.979221122247,2511.541829670315,2511.541829670315,2511.038635558636,2504.471499537715,2474.4578227357533,2474.4578227357533,2474.4578227357533,2474.4578227357533,2474.4578227357533,2474.4578227357533,2474.4578227357533,2474.4578227357533,2438.1431061985386,2438.1431061985386,2438.1431061985386,2428.159324056865,2428.159324056865,2428.159324056865,2426.060631550561,2426.060631550561,2420.5871819157396,2420.5871819157396,2420.5871819157396,2419.1153461042,2410.7291461563746,2403.157641532229,2403.157641532229,2403.157641532229,2403.157641532229,2403.157641532229,2403.157641532229,2402.0731331168076,2401.622925706074,2401.5507215711264,2400.322471775041,2400.322471775041
2559.5106068902096,2559.5106068902096,2559.5106068902096,2559.1282945327857,2559.1282945327857,2559.1282945327857,2559.1282945327857,2523.5924830894005,2523.5924830894005,2523.5924830894005,2523.5924830894005,2523.5924830894005,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2429.9464342403426,2417.2555787991464,2417.2555787991464,2417.2555787991464,2417.2555787991464,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2333.6898081840427,2306.858718900504,2306.858718900504,2306.858718900504
