2934.4871228280495,2934.4871228280495,2934.4871228280495,2927.053615038404,2922.7545992827995,2922.7545992827995,2922.7545992827995,2909.196373223383,2909.196373223383,2840.391923656364,2803.563334595671,2787.5002509156675,2787.5002509156675,2780.653314696976,2767.563104981203,2725.9071161189236,2725.9071161189236,2725.9071161189236,2725.9071161189236,2725.9071161189236,2725.9071161189236,2724.699466675501,2714.770731443209,2714.770731443209,2714.770731443209,2714.770731443209,2714.1063834604333,2714.1063834604333,2703.373892558201,2702.154008393264,2702.154008393264,2702.154008393264,2702.1314337999115,2700.817582991113,2700.817582991113,2700.817582991113,2700.817582991113,2700.817582991113,2700.134559893374,2700.134559893374,2700.134559893374,2700.134559893374,2700.134559893374,2700.134559893374,2700.134559893374,2700.0250014786793,2700.0250014786793,2700.0250014786793,2700.0250014786793,2700.0250014786793,2700.0250014786793
2907.1050608522496,2904.0992171725175,2904.0992171725175,2904.0992171725175,2889.501209801343,2850.5797510054604,2796.324634967772,2796.324634967772,2796.324634967772,2796.324634967772,2754.208261401872,2754.208261401872,2754.208261401872,2754.208261401872,2754.208261401872,2742.125260600106,2740.0948529240054,2740.0948529240054,2732.525621460306,2732.525621460306,2732.525621460306,2732.525621460306,2730.9875926893433,2711.0679114164104,2702.893025423592,2702.893025423592,2702.893025423592,2702.893025423592,2701.403709743849,2701.403709743849,2701.403709743849,2701.403709743849,2701.2595745323356,2701.2595745323356,2701.2595745323356,2700.3283784421615,2700.3283784421615,2700.3283784421615,2700.3283784421615,2700.3283784421615,2700.3283784421615,2700.140360999687,2700.1286598246315,2700.1286598246315,2700.064926544194,2700.0637409500146,2700.0637409500146,2700.0603407171116,2700.0119196936034,2700.0119196936034,2700.0093971060232
2923.006942320534,2923.006942320534,2883.285376734331,2883.285376734331,2883.285376734331,2814.83699588072,2814.83699588072,2814.83699588072,2814.83699588072,2765.5271432729014,2765.5271432729014,2731.260638778835,2731.260638778835,2731.260638778835,2731.260638778835,2731.260638778835,2717.851176958757,2717.851176958757,2717.851176958757,2717.851176958757,2705.5877845084387,2705.5877845084387,2705.5877845084387,2705.5877845084387,2705.5877845084387,2705.5877845084387,2705.0950521244313,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.130802734461,2700.0340756943647,2700.0340756943647,2700.0340756943647,2700.0340756943647,2700.0340756943647,2700.0308672696565,2700.0308672696565,2700.0308672696565,2700.018420912239,2700.018420912239,2700.010412121569,2700.010412121569
2950.3678959311746,2872.9528915932406,2872.9528915932406,2872.9528915932406,2872.9528915932406,2749.3350815137296,2749.3350815137296,2749.3350815137296,2749.3350815137296,2749.3350815137296,2749.3350815137296,2749.3350815137296,2735.442497706565,2735.442497706565,2735.442497706565,2709.3459563942206,2709.3459563942206,2709.3459563942206,2709.3459563942206,2709.3459563942206,2709.3459563942206,2701.648259911539,2701.648259911539,2701.648259911539,2701.648259911539,2701.648259911539,2701.648259911539,2701.648259911539,2700.2003639010068,2700.2003639010068,2700.2003639010068,2700.2003639010068,2700.2003639010068,2700.2003639010068,2700.2003639010068,2700.2003639010068,2700.2003639010068,2700.170271701396,2700.0779772984674,2700.0779772984674,2700.0779772984674,2700.0779772984674,2700.0779772984674,2700.0779772984674,2700.0779772984674,2700.0779772984674,2700.022372348229,2700.022372348229,2700.0141495226044,2700.0141495226044,2700.00957581257
2953.77701973892,2890.9736923878204,2888.6473426062385,2888.6473426062385,2815.898691608558,2815.898691608558,2815.898691608558,2815.898691608558,2815.898691608558,2815.898691608558,2795.8608003950208,2795.8608003950208,2795.8608003950208,2795.8608003950208,2794.1862746340894,2768.2492468903642,2768.2492468903642,2746.5561961339386,2745.8207380058993,2740.9402887469996,2730.644944991525,2730.644944991525,2730.644944991525,2727.3191545250493,2711.177977505818,2711.177977505818,2711.177977505818,2711.177977505818,2711.0558524068256,2711.0558524068256,2700.3454645450197,2700.3454645450197,2700.3454645450197,2700.3454645450197,2700.3454645450197,2700.3454645450197,2700.3454645450197,2700.3454645450197,2700.3454645450197,2700.3454645450197,2700.0805343896977,2700.0805343896977,2700.0805343896977,2700.0805343896977,2700.0805343896977,2700.0176513843835,2700.0176513843835,2700.0116091926184,2700.0116091926184,2700.0116091926184,2700.0116091926184
2910.4169053607657,2902.4843361238036,2902.4843361238036,2902.4843361238036,2902.4843361238036,2901.9452611866077,2881.7374833974454,2827.370934864657,2827.370934864657,2827.370934864657,2827.370934864657,2798.503737974528,2783.1837024037845,2741.830198631195,2741.830198631195,2741.830198631195,2741.830198631195,2741.830198631195,2719.6702584345567,2719.6702584345567,2719.6702584345567,2719.6702584345567,2702.438439848802,2702.438439848802,2702.438439848802,2702.438439848802,2702.438439848802,2700.439966534394,2700.439966534394,2700.439966534394,2700.439966534394,2700.439966534394,2700.439966534394,2700.439966534394,2700.439966534394,2700.439966534394,2700.439966534394,2700.167332397877,2700.167332397877,2700.167332397877,2700.167332397877,2700.125838070328,2700.125838070328,2700.125838070328,2700.125838070328,2700.0595108584725,2700.0595108584725,2700.0572805557854,2700.0572805557854,2700.010180075239,2700.010180075239
2858.9918786371036,2858.9918786371036,2858.9918786371036,2858.9918786371036,2807.4528766394583,2807.4528766394583,2807.4528766394583,2807.4528766394583,2807.4528766394583,2807.4528766394583,2807.4528766394583,2804.5486748598123,2804.5486748598123,2804.5486748598123,2804.5486748598123,2804.5486748598123,2755.270769604653,2751.3412258596663,2745.272922834597,2745.272922834597,2729.8893629574427,2727.5154310651055,2717.044711586193,2716.3106642139905,2716.3106642139905,2702.0502647657563,2702.0502647657563,2702.0502647657563,2702.0502647657563,2702.0502647657563,2702.0502647657563,2702.0502647657563,2701.3278980796254,2701.321095524903,2701.321095524903,2700.790052512759,2700.619553082529,2700.2713730330593,2700.1920288432916,2700.1920288432916,2700.1920288432916,2700.1920288432916,2700.1920288432916,2700.1157400738025,2700.0738730081507,2700.0738730081507,2700.0738730081507,2700.0547905255075,2700.04744969172,2700.0469123660196,2700.0313724279295
2810.5984717401298,2810.5984717401298,2810.5984717401298,2810.5984717401298,2810.5984717401298,2810.5984717401298,2810.5984717401298,2810.5984717401298,2810.5984717401298,2810.5984717401298,2810.5984717401298,2799.853272169519,2738.983134348897,2738.983134348897,2738.983134348897,2738.983134348897,2738.983134348897,2733.1793824320152,2733.1793824320152,2733.1793824320152,2730.6715312707747,2730.6715312707747,2730.6715312707747,2728.8226849926305,2728.8226849926305,2711.101154660664,2707.2763123072423,2701.483241378518,2701.483241378518,2701.483241378518,2701.483241378518,2701.483241378518,2700.4951805352316,2700.4951805352316,2700.4951805352316,2700.4951805352316,2700.4951805352316,2700.4951805352316,2700.2154309741054,2700.2154309741054,2700.2154309741054,2700.2154309741054,2700.1633305738164,2700.1633305738164,2700.1633305738164,2700.115449000494,2700.0962744605886,2700.0945733075196,2700.0308199830392,2700.0308199830392,2700.0308199830392
2895.8196257721333,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2829.250020363907,2799.7553262367946,2799.7553262367946,2799.7553262367946,2784.8066944694206,2784.8066944694206,2770.1591235457877,2750.848988109226,2750.848988109226,2715.137586361049,2715.137586361049,2715.137586361049,2715.137586361049,2715.137586361049,2715.137586361049,2715.137586361049,2715.137586361049,2711.523030610211,2711.3827219449317,2711.3827219449317,2710.3167874887326,2705.276356270592,2705.276356270592,2701.454121155757,2701.454121155757,2701.454121155757,2701.454121155757,2700.5957598408554,2700.3947006579024,2700.3947006579024,2700.3947006579024,2700.341758572242,2700.341758572242,2700.257805908123,2700.1054647966093,2700.053247824919,2700.053247824919,2700.053247824919
2897.989535455167,2897.989535455167,2897.989535455167,2897.989535455167,2881.4273637629212,2881.4273637629212,2881.4273637629212,2881.4273637629212,2798.013135996572,2798.013135996572,2757.8136839813096,2757.8136839813096,2757.8136839813096,2757.8136839813096,2757.8136839813096,2757.8136839813096,2757.8136839813096,2757.8136839813096,2735.8042042442517,2732.516481319674,2732.516481319674,2731.24071988209,2723.117883821091,2723.117883821091,2704.394573427823,2701.309247963659,2701.309247963659,2701.309247963659,2700.8307308643416,2700.4307959349703,2700.4307959349703,2700.4307959349703,2700.4307959349703,2700.4307959349703,2700.4307959349703,2700.4307959349703,2700.4307959349703,2700.4307959349703,2700.0731882465984,2700.0731882465984,2700.0731882465984,2700.0731882465984,2700.0731882465984,2700.0731882465984,2700.0731882465984,2700.0731882465984,2700.040997521687,2700.040997521687,2700.040997521687,2700.040997521687,2700.014083317488
2888.6722865909296,2888.6722865909296,2888.6722865909296,2888.6722865909296,2888.6722865909296,2888.6722865909296,2888.6722865909296,2888.6722865909296,2888.6722865909296,2866.391818408705,2833.657518480801,2832.2530420316893,2832.2530420316893,2743.983476432182,2743.983476432182,2740.2606235749554,2740.2606235749554,2729.414794886577,2705.7598622400906,2705.7598622400906,2705.7598622400906,2705.7598622400906,2705.7598622400906,2705.7598622400906,2705.7598622400906,2705.7598622400906,2705.7598622400906,2705.7598622400906,2701.2662479289856,2700.909396361844,2700.909396361844,2700.909396361844,2700.909396361844,2700.909396361844,2700.909396361844,2700.909396361844,2700.3723229229477,2700.3723229229477,2700.134152522495,2700.0780251059255,2700.0780251059255,2700.0780251059255,2700.0780251059255,2700.0353200024224,2700.0353200024224,2700.0353200024224,2700.0353200024224,2700.0353200024224,2700.0238688033883,2700.0224445857066,2700.0224445857066
2882.0179128354557,2882.0179128354557,2882.0179128354557,2871.6508668930337,2871.6508668930337,2818.171320918742,2818.171320918742,2818.171320918742,2818.171320918742,2818.171320918742,2741.4305497290807,2741.4305497290807,2741.4305497290807,2728.8023188952993,2712.0725977543025,2712.0725977543025,2712.0725977543025,2712.0725977543025,2712.0725977543025,2712.0725977543025,2712.0725977543025,2712.0725977543025,2707.0527503181484,2707.0527503181484,2707.0527503181484,2707.0527503181484,2702.4445112569815,2702.4445112569815,2702.3337435297844,2702.3337435297844,2701.2569594173383,2701.2569594173383,2701.2569594173383,2701.102586408608,2700.9389681324537,2700.3927452084713,2700.3927452084713,2700.3927452084713,2700.3927452084713,2700.2736921715436,2700.1525304205256,2700.0507283666984,2700.0507283666984,2700.0507283666984,2700.0507283666984,2700.0507283666984,2700.0507283666984,2700.0051602333456,2700.0051602333456,2700.0051602333456,2700.0051602333456
2944.000882770901,2938.20550561155,2932.1980561646383,2932.1980561646383,2921.3941935462562,2821.752105490513,2821.752105490513,2799.8600051366766,2799.8600051366766,2799.8600051366766,2799.8600051366766,2780.719343301321,2780.719343301321,2766.334014246753,2763.5472914915786,2763.5472914915786,2746.2460276133215,2745.747213770215,2736.8501931703345,2710.3591360861687,2710.3591360861687,2710.0480430920798,2710.0480430920798,2710.0480430920798,2709.4110842436344,2704.7814436951758,2704.7814436951758,2704.7814436951758,2704.7814436951758,2701.663860645757,2700.9722192444915,2700.9722192444915,2700.9722192444915,2700.3577620900105,2700.3577620900105,2700.1747529692325,2700.1129177191847,2700.1129177191847,2700.1129177191847,2700.1129177191847,2700.1129177191847,2700.1129177191847,2700.1129177191847,2700.1001189808662,2700.1001189808662,2700.0526358584316,2700.0526358584316,2700.0507662226473,2700.0387200758587,2700.015653922674,2700.015653922674
2935.1145209920046,2900.391008177172,2900.391008177172,2897.4271841974173,2897.4271841974173,2897.4271841974173,2897.4271841974173,2814.050812973435,2814.050812973435,2786.5800420467913,2768.5448547811816,2753.307340921709,2747.175952809658,2747.175952809658,2707.347670519937,2707.347670519937,2707.347670519937,2707.347670519937,2707.347670519937,2707.347670519937,2707.347670519937,2707.347670519937,2707.347670519937,2707.347670519937,2707.347670519937,2703.9376567189106,2703.9376567189106,2703.9376567189106,2703.9376567189106,2702.806348575966,2702.806348575966,2700.5935718435167,2700.5935718435167,2700.5935718435167,2700.2005797491597,2700.125981759388,2700.125981759388,2700.125981759388,2700.125981759388,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0310763986654,2700.0173137663664
2913.106461761746,2913.106461761746,2913.106461761746,2913.106461761746,2913.106461761746,2913.106461761746,2873.856556117786,2873.856556117786,2873.856556117786,2851.1076898708534,2851.1076898708534,2851.1076898708534,2851.1076898708534,2851.1076898708534,2799.1910467505422,2799.1910467505422,2799.1910467505422,2799.1910467505422,2747.8791083492733,2718.7157875578523,2718.7157875578523,2718.7157875578523,2718.7157875578523,2718.7157875578523,2708.1880525323368,2708.1880525323368,2708.1880525323368,2708.1880525323368,2708.1880525323368,2708.1880525323368,2708.1880525323368,2708.1880525323368,2708.1880525323368,2707.735322076198,2700.9292427570876,2700.9292427570876,2700.9292427570876,2700.9292427570876,2700.6231924150197,2700.6231924150197,2700.6231924150197,2700.3053466510983,2700.3053466510983,2700.3053466510983,2700.3053466510983,2700.3053466510983,2700.2941760065632,2700.2941760065632,2700.284264031382,2700.218311791524,2700.218311791524
2948.1210564732173,2818.7550905891185,2818.7550905891185,2818.7550905891185,2818.7550905891185,2818.080485291795,2818.080485291795,2818.080485291795,2782.5180295521523,2782.5180295521523,2782.5180295521523,2763.92433796562,2763.92433796562,2755.445243895325,2755.445243895325,2755.445243895325,2733.01854983727,2721.1293433957026,2714.8933384531365,2714.8933384531365,2714.8933384531365,2714.8933384531365,2706.642071272642,2705.311981289816,2703.8186997859025,2703.8186997859025,2702.722090369847,2701.176101211846,2701.176101211846,2701.176101211846,2701.176101211846,2700.3467926346893,2700.266828583002,2700.266828583002,2700.266828583002,2700.2414460578793,2700.2414460578793,2700.2414460578793,2700.2414460578793,2700.084398366698,2700.0814813824177,2700.0814813824177,2700.0814813824177,2700.041213678664,2700.0411753591457,2700.0411753591457,2700.0411753591457,2700.0240509805103,2700.0240509805103,2700.0240509805103,2700.013426104492
2886.9372661905245,2886.9372661905245,2886.9372661905245,2886.9372661905245,2886.9372661905245,2789.0607865332445,2789.0607865332445,2789.0607865332445,2789.0607865332445,2789.0607865332445,2789.0607865332445,2754.60440878171,2754.60440878171,2754.60440878171,2754.60440878171,2754.60440878171,2754.60440878171,2754.60440878171,2754.60440878171,2732.5465420102973,2732.5465420102973,2732.5465420102973,2730.709661633967,2726.2304988530304,2720.9256507178834,2720.9256507178834,2711.0800524328406,2709.377573318005,2708.888287730159,2708.888287730159,2703.0956749240613,2703.0956749240613,2703.0956749240613,2702.4333525065686,2702.4333525065686,2700.0611020107435,2700.0611020107435,2700.0611020107435,2700.0611020107435,2700.0611020107435,2700.0611020107435,2700.0611020107435,2700.0611020107435,2700.0611020107435,2700.0611020107435,2700.009742062106,2700.009742062106,2700.009742062106,2700.009742062106,2700.009742062106,2700.009742062106
2956.667789053966,2910.058298579379,2905.0463397001186,2905.0463397001186,2905.0463397001186,2833.608512811146,2816.159850922341,2815.2080667266946,2815.2080667266946,2815.2080667266946,2779.0863412067843,2779.0863412067843,2779.0863412067843,2779.0863412067843,2735.3133963950527,2735.3133963950527,2735.3133963950527,2735.3133963950527,2735.3133963950527,2735.3133963950527,2734.9025043902557,2733.90395309123,2706.54638485383,2706.54638485383,2706.54638485383,2706.54638485383,2706.54638485383,2706.54638485383,2706.54638485383,2706.54638485383,2702.2336439730425,2702.2336439730425,2701.994156232246,2700.9164576340545,2700.9164576340545,2700.422262736945,2700.422262736945,2700.331355731579,2700.331355731579,2700.331355731579,2700.331355731579,2700.216679667083,2700.1355271784455,2700.1355271784455,2700.1334305276237,2700.1334305276237,2700.084242872068,2700.084242872068,2700.032007480924,2700.021034217732,2700.021034217732
2941.859758357753,2941.859758357753,2874.07576614825,2874.07576614825,2874.07576614825,2839.2536290686357,2839.2536290686357,2839.2536290686357,2839.2536290686357,2839.2536290686357,2798.009976361675,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2732.4196471297296,2705.1632496793736,2705.1632496793736,2704.824121830389,2704.824121830389,2704.824121830389,2704.824121830389,2704.824121830389,2704.824121830389,2704.824121830389,2704.824121830389,2704.824121830389,2704.824121830389,2701.8186572356612,2700.9137198026383,2700.6197604129725,2700.6197604129725,2700.6197604129725,2700.6197604129725,2700.614927515615,2700.614927515615,2700.4383269110313,2700.262653013006,2700.262653013006,2700.1884868423126,2700.1158194958402,2700.104822435407,2700.034699804439,2700.034699804439
2936.7604520240566,2896.7745717620437,2888.681856357278,2888.681856357278,2888.681856357278,2888.681856357278,2766.586928061814,2766.586928061814,2766.586928061814,2766.586928061814,2766.586928061814,2766.586928061814,2766.586928061814,2766.586928061814,2766.586928061814,2766.586928061814,2732.1413676980997,2732.1413676980997,2732.1413676980997,2722.6207507707604,2715.898158424066,2715.898158424066,2715.898158424066,2712.853239295435,2702.831324859247,2702.831324859247,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.082557840406,2700.055764267985,2700.028095871383,2700.0204130247807,2700.0204130247807,2700.0204130247807,2700.0204130247807,2700.0204130247807,2700.0125712002073
2899.603893445601,2848.023188757234,2848.023188757234,2848.023188757234,2833.8138217311807,2833.8138217311807,2787.746965271227,2787.746965271227,2787.746965271227,2787.746965271227,2787.746965271227,2787.746965271227,2787.746965271227,2787.746965271227,2787.746965271227,2787.746965271227,2787.746965271227,2782.2695819842716,2782.2695819842716,2747.5207149262105,2741.70991970736,2741.70991970736,2727.5444111568495,2727.5444111568495,2727.5444111568495,2727.5444111568495,2727.5444111568495,2715.3146804759167,2710.645035638405,2710.645035638405,2710.645035638405,2706.2656297352255,2705.8332824484187,2702.972338228483,2702.972338228483,2701.9576066376326,2701.4459003470583,2701.4459003470583,2701.210833694621,2700.418470775477,2700.418470775477,2700.3059599174285,2700.1753708472656,2700.1753708472656,2700.1753708472656,2700.1753708472656,2700.1511557597887,2700.0845415297667,2700.023237804123,2700.023237804123,2700.011084026961
2921.5961453728005,2918.020763538087,2918.020763538087,2890.2309378458494,2877.39671904393,2877.39671904393,2865.09366980504,2865.09366980504,2852.6309440502787,2852.6309440502787,2742.100277739777,2742.100277739777,2742.100277739777,2742.100277739777,2742.100277739777,2742.100277739777,2742.100277739777,2742.100277739777,2741.1965457301603,2727.616966050346,2717.963500852665,2709.1007509793876,2703.713828352008,2703.713828352008,2703.713828352008,2703.713828352008,2703.713828352008,2703.713828352008,2703.0970146265477,2703.0970146265477,2701.7917231511665,2701.4111834135338,2701.4111834135338,2700.748405845573,2700.748405845573,2700.5193283064696,2700.2199225853733,2700.2199225853733,2700.2199225853733,2700.135552985092,2700.1056628040556,2700.1056628040556,2700.1056628040556,2700.1056628040556,2700.1056628040556,2700.1056628040556,2700.0907594544587,2700.0835218839206,2700.026232734294,2700.026232734294,2700.0160461109563
2919.9889073864556,2919.9889073864556,2919.9889073864556,2919.1457863975497,2919.1457863975497,2919.1457863975497,2904.860757749936,2894.505216427176,2725.863647830167,2725.863647830167,2725.863647830167,2725.863647830167,2725.863647830167,2725.863647830167,2725.863647830167,2725.863647830167,2725.863647830167,2725.863647830167,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2703.144760489791,2702.732359174852,2701.5211304624604,2700.8051847209417,2700.8051847209417,2700.8051847209417,2700.6052240941763,2700.6052240941763,2700.529807660903,2700.456664313642,2700.456664313642,2700.456664313642,2700.3278975623884,2700.2236240893367,2700.2059614833884,2700.053752720039,2700.053752720039,2700.025125563969,2700.0166253128896,2700.0166253128896,2700.0166253128896,2700.0166253128896
2915.2439988869114,2915.2439988869114,2915.2439988869114,2915.2439988869114,2788.898999291512,2788.898999291512,2788.898999291512,2786.8477631767887,2786.8477631767887,2786.8477631767887,2786.8477631767887,2786.8477631767887,2756.5105818630614,2756.5105818630614,2756.5105818630614,2756.5105818630614,2756.5105818630614,2756.5105818630614,2702.9991033781075,2702.9991033781075,2702.9991033781075,2702.9991033781075,2702.9991033781075,2702.9991033781075,2702.9991033781075,2702.9991033781075,2702.9991033781075,2702.9991033781075,2702.5915660903224,2702.530045967884,2702.247781721068,2700.8143559544055,2700.3302715398313,2700.3302715398313,2700.3302715398313,2700.3302715398313,2700.228636516347,2700.228636516347,2700.228636516347,2700.228636516347,2700.228636516347,2700.1651235937634,2700.140176258748,2700.140176258748,2700.083625783517,2700.083625783517,2700.083625783517,2700.044172966677,2700.044172966677,2700.044172966677,2700.044172966677
2943.7888912391695,2916.353689647807,2896.064578940365,2896.064578940365,2838.9733348815744,2827.004632499293,2809.5164229552815,2783.5904876900704,2783.5904876900704,2783.5904876900704,2783.5904876900704,2778.8772858092657,2729.430875354581,2729.430875354581,2729.430875354581,2729.430875354581,2729.430875354581,2727.799951182589,2721.0837098603315,2721.0837098603315,2721.0837098603315,2721.0837098603315,2713.4117732422806,2711.164661562828,2710.257935698521,2701.472349178779,2701.472349178779,2700.507703801693,2700.507703801693,2700.507703801693,2700.507703801693,2700.507703801693,2700.507703801693,2700.507703801693,2700.5030560193027,2700.349998409895,2700.349998409895,2700.349998409895,2700.1354043896863,2700.1354043896863,2700.1354043896863,2700.1354043896863,2700.1113002212132,2700.095895435569,2700.027179877149,2700.027179877149,2700.027179877149,2700.027179877149,2700.027179877149,2700.027179877149,2700.0175145746043
2901.4026890499904,2901.4026890499904,2901.4026890499904,2890.270267678511,2890.270267678511,2828.9716514195466,2823.632163074632,2823.632163074632,2823.632163074632,2794.600296241516,2790.8703190905603,2790.8703190905603,2790.8703190905603,2775.0244177599375,2734.1959731711813,2734.1959731711813,2734.1959731711813,2729.915585097469,2729.915585097469,2723.569417888302,2723.569417888302,2723.569417888302,2723.569417888302,2717.778558781429,2717.778558781429,2700.6708670747025,2700.6708670747025,2700.6708670747025,2700.6708670747025,2700.6708670747025,2700.6708670747025,2700.482168241151,2700.482168241151,2700.482168241151,2700.3083580617595,2700.277524057831,2700.277524057831,2700.277524057831,2700.277524057831,2700.276578337836,2700.244750942267,2700.1665978177334,2700.1438794653154,2700.062634841848,2700.062634841848,2700.062634841848,2700.062634841848,2700.062634841848,2700.02832194974,2700.02832194974,2700.02832194974
2935.9279246186684,2890.333605189929,2890.333605189929,2843.66993764136,2843.66993764136,2843.66993764136,2788.891445995429,2788.891445995429,2788.891445995429,2788.891445995429,2788.891445995429,2788.891445995429,2788.891445995429,2788.891445995429,2788.891445995429,2758.659190733109,2735.6567463565625,2735.6567463565625,2735.6567463565625,2714.4294907971835,2714.4294907971835,2714.4294907971835,2714.4294907971835,2711.5577810403493,2711.5577810403493,2711.5577810403493,2711.5577810403493,2703.905723929132,2703.905723929132,2700.697681647425,2700.697681647425,2700.697681647425,2700.50850398955,2700.50850398955,2700.50850398955,2700.41040553323,2700.2206855095947,2700.1529964141446,2700.1529964141446,2700.1529964141446,2700.1529964141446,2700.1529964141446,2700.1529964141446,2700.1529964141446,2700.1348036408936,2700.0802494369527,2700.0802494369527,2700.0802494369527,2700.067235463403,2700.061117453707,2700.0162961082005
2901.976501184242,2872.814672649208,2872.814672649208,2872.814672649208,2872.814672649208,2872.814672649208,2868.5893535781547,2796.9652901060554,2759.817985117753,2759.817985117753,2745.3725654312943,2745.3725654312943,2745.3725654312943,2745.3725654312943,2745.1084070920033,2745.1084070920033,2732.852380035886,2732.852380035886,2709.317006399892,2709.317006399892,2709.317006399892,2709.317006399892,2702.875375291722,2702.875375291722,2702.5291212095185,2702.5291212095185,2702.5291212095185,2702.5291212095185,2702.5291212095185,2702.5291212095185,2702.5291212095185,2701.581767016075,2700.4507701039092,2700.4507701039092,2700.4507701039092,2700.4507701039092,2700.07403209633,2700.07403209633,2700.07403209633,2700.07403209633,2700.07403209633,2700.07403209633,2700.0711460979696,2700.0711460979696,2700.0711460979696,2700.056439262383,2700.056439262383,2700.056439262383,2700.056439262383,2700.056439262383,2700.0382714456555
2933.582189305603,2933.582189305603,2933.582189305603,2925.885453649685,2871.869693268463,2824.106259923219,2824.106259923219,2824.106259923219,2824.106259923219,2824.106259923219,2804.9079941956807,2804.9079941956807,2804.9079941956807,2779.977167065789,2758.9374618962884,2744.0127152947434,2742.256435149169,2742.256435149169,2742.0836082355886,2714.0196640269,2714.0196640269,2710.872611682022,2710.872611682022,2710.872611682022,2707.462791672148,2707.462791672148,2703.7263123362063,2703.7263123362063,2700.945403926512,2700.945403926512,2700.945403926512,2700.945403926512,2700.945403926512,2700.945403926512,2700.945403926512,2700.551922582168,2700.468665550142,2700.174210484057,2700.174210484057,2700.174210484057,2700.174210484057,2700.174210484057,2700.0337603848566,2700.0337603848566,2700.0337603848566,2700.0337603848566,2700.0337603848566,2700.0337603848566,2700.0337603848566,2700.02312236279,2700.02312236279
2933.090848400468,2817.3615457929077,2817.3615457929077,2817.3615457929077,2810.4007631204267,2810.4007631204267,2810.4007631204267,2810.4007631204267,2810.4007631204267,2801.6520736232983,2801.6520736232983,2801.6520736232983,2801.6520736232983,2801.6520736232983,2762.3257204940815,2754.167916469134,2754.167916469134,2741.1196323674376,2732.8057861441466,2706.353562700574,2706.353562700574,2706.353562700574,2706.353562700574,2706.353562700574,2706.353562700574,2704.2690941829896,2704.1721888298143,2702.49256102735,2702.49256102735,2702.49256102735,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.0492326190265,2700.02703709514,2700.02703709514,2700.02703709514,2700.02703709514,2700.012109865156
2822.6796526459916,2822.6796526459916,2822.6796526459916,2822.6796526459916,2822.6796526459916,2822.6796526459916,2772.777792132539,2772.777792132539,2772.777792132539,2772.777792132539,2772.777792132539,2772.777792132539,2754.6823087023618,2748.2402520919986,2744.0639733213443,2734.898693161092,2734.898693161092,2722.170021247202,2722.170021247202,2722.170021247202,2713.715814909101,2713.715814909101,2713.715814909101,2713.0824087746637,2713.0824087746637,2700.759848132137,2700.759848132137,2700.759848132137,2700.759848132137,2700.759848132137,2700.759848132137,2700.759848132137,2700.759848132137,2700.501181215967,2700.501181215967,2700.3268123980292,2700.3268123980292,2700.3268123980292,2700.1999613559105,2700.061821588996,2700.061821588996,2700.061821588996,2700.061821588996,2700.061821588996,2700.061821588996,2700.042479241023,2700.042479241023,2700.025773952784,2700.025773952784,2700.019930619541,2700.0166560307516
2865.641773239526,2865.641773239526,2865.641773239526,2865.641773239526,2865.641773239526,2865.641773239526,2865.641773239526,2783.868218685817,2783.868218685817,2783.868218685817,2783.868218685817,2783.868218685817,2783.868218685817,2762.1361180896683,2762.1361180896683,2753.4156280998623,2741.236453403881,2737.6454257563896,2733.969881699165,2731.855915041992,2700.859175477609,2700.859175477609,2700.859175477609,2700.859175477609,2700.859175477609,2700.859175477609,2700.859175477609,2700.859175477609,2700.859175477609,2700.405804106856,2700.405804106856,2700.405804106856,2700.405804106856,2700.405804106856,2700.405804106856,2700.403475542873,2700.3613757048684,2700.1632283973095,2700.1632283973095,2700.0569225159384,2700.0569225159384,2700.0569225159384,2700.0569225159384,2700.0569225159384,2700.0553821836784,2700.0527887241788,2700.041232085678,2700.0193798147384,2700.0193798147384,2700.0193798147384,2700.017134813459
