500.0000000061025,500.0000000061025,500.0000000002296,500.00000000000244,500.00000000000244,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000803504,500.000000000159,500.000000000159,500.000000000159,500.00000000006787,500.00000000006787,500.00000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000003694527,500.00000001708634,500.00000001708634,500.00000001708634,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000000887,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000033083,500.00000000033083,500.00000000033083,500.00000000033083,500.0000000003298,500.0000000003298,500.0000000003298,500.0000000000239,500.00000000000284,500.00000000000284,500.00000000000284,500.00000000000284,500.00000000000284,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000000256,500.00000000000256,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.0000000000013,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000338423,500.00000000338423,500.00000000338423,500.00000000338423,500.00000000338423,500.00000000338423,500.00000000028274,500.00000000028274,500.00000000028274,500.00000000028274,500.00000000028274,500.00000000028274,500.00000000028274,500.00000000028274,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000955,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.00000000041314,500.00000000041314,500.0000000000275,500.0000000000275,500.0000000000275,500.0000000000275,500.0000000000275,500.0000000000275,500.0000000000275,500.0000000000275,500.0000000000275,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000002848967,500.0000000050542,500.0000000050542,500.0000000050542,500.0000000044183,500.00000000000796,500.00000000000796,500.00000000000796,500.000000000001,500.000000000001,500.000000000001,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000837142,500.0000000147658,500.00000000027137,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000371193,500.00000000371193,500.0000000022595,500.0000000022595,500.000000000005,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000048815804,500.0000000077781,500.0000000077781,500.0000000001434,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001313,500.00000000001,500.0000000000004,500.0000000000004,500.0000000000004,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000013941505,500.00000000278163,500.00000000278163,500.00000000278163,500.00000000278163,500.00000000278163,500.00000000011886,500.00000000011886,500.00000000011886,500.00000000011886,500.00000000011886,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000001292,500.0000000001292,500.0000000001292,500.0000000001292,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000003181948,500.0000000067447,500.0000000067447,500.0000000067447,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.0000000000001,500.0000000000001,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.0000000001557,500.0000000001557,500.0000000001557,500.0000000001557,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000335,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.0,500.0,500.0,500.0
500.0000007508861,500.00000001498836,500.00000000064284,500.00000000064284,500.00000000064284,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000013604534,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0000000000123,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000021935,500.0000000021935,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.00000000001023,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0
500.0000000611697,500.00000000005133,500.00000000002876,500.00000000002876,500.00000000002876,500.00000000001677,500.000000000013,500.000000000013,500.000000000013,500.000000000013,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000000097,500.00000000000097,500.00000000000097,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000175910407,500.0000000008192,500.0000000000253,500.0000000000253,500.0000000000044,500.0000000000044,500.0000000000044,500.0000000000044,500.0000000000044,500.0000000000044,500.0000000000044,500.0000000000044,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000010112329,500.00000000052927,500.00000000052927,500.000000000275,500.000000000275,500.000000000275,500.000000000275,500.000000000275,500.000000000275,500.0000000000066,500.0000000000066,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000001552632,500.00000000005633,500.00000000005633,500.00000000005633,500.00000000005633,500.00000000005633,500.00000000005633,500.00000000001427,500.00000000001427,500.00000000001427,500.00000000001427,500.00000000001427,500.00000000001427,500.00000000001427,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.0000000000001,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000001089666,500.00000001089666,500.000000000769,500.000000000769,500.000000000769,500.000000000769,500.000000000769,500.000000000769,500.000000000769,500.000000000769,500.000000000769,500.000000000769,500.000000000769,500.0000000001193,500.0000000001193,500.0000000001193,500.0000000001193,500.0000000001193,500.0000000001193,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0,500.0,500.0,500.0,500.0
500.0000000629963,500.0000000119565,500.00000000196655,500.00000000181785,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.0000000000004,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017
500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.00000000000745,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000097447,500.00000000097447,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.00000000000193,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000004176155,500.0000000175862,500.0000000175862,500.000000000037,500.000000000037,500.000000000037,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000051603,500.0000000009578,500.0000000009578,500.000000000001,500.000000000001,500.000000000001,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000172468236,500.00000000001654,500.00000000001654,500.00000000001654,500.00000000001654,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000699504,500.00000000699504,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.00000000000676,500.0000000000007,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000542116,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.00000000082093,500.0000000000033,500.0000000000033,500.0000000000033,500.0000000000033,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000008364,500.0000000008364,500.0000000008364,500.0000000003807,500.0000000003807,500.0000000003807,500.0000000003807,500.0000000003807,500.0000000003807,500.0000000003807,500.0000000003807,500.0000000003807,500.0000000003807,500.0000000003807,500.00000000019105,500.00000000019105,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.0000000000032,500.00000000000085,500.00000000000085,500.00000000000085,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000718,500.0000000000718,500.0000000000718,500.0000000000448,500.0000000000448,500.0000000000448,500.0000000000448,500.0000000000448,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000022682,500.0000000000729,500.0000000000729,500.0000000000729,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0000000000337,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000156288309,500.00000000101875,500.00000000101875,500.00000000101875,500.00000000101875,500.00000000101875,500.00000000017576,500.00000000017576,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000349663,500.0000000047828,500.0000000047828,500.00000000076324,500.00000000076324,500.00000000076324,500.0000000006457,500.0000000006457,500.0000000006457,500.0000000003181,500.0000000003181,500.0000000000853,500.0000000000853,500.0000000000853,500.0000000000853,500.0000000000853,500.0000000000853,500.00000000000205,500.00000000000205,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000052779647,500.0000000005307,500.0000000005307,500.0000000005307,500.0000000005269,500.0000000005269,500.0000000005269,500.0000000005269,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018,500.0000000000018
500.00000000183854,500.00000000183854,500.00000000183854,500.00000000183854,500.00000000183854,500.00000000000296,500.00000000000296,500.00000000000296,500.00000000000296,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.00000000000176,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000001038256,500.00000001038256,500.0000000000835,500.0000000000835,500.00000000000153,500.00000000000153,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
