540.4129763580892,450.7419017372251,450.7419017372251,450.7419017372251,436.12180269546786,427.9775736701913,417.0864994717731,412.7192086022249,412.7192086022249,405.6841791772601,405.6841791772601,405.6841791772601,403.38345570101046,403.38345570101046,401.92393937501004,401.92393937501004,401.92393937501004,401.92393937501004,401.0411684884454,401.0411684884454,401.0411684884454,401.0411684884454,401.0411684884454,401.0411684884454,401.0411684884454,401.0411684884454,401.0411684884454,401.0411684884454,401.0411684884454,400.7187005514843,400.7187005514843,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.46597739922623,400.3377356782226,400.3377356782226,400.15455425012885,400.15455425012885,400.15455425012885,400.1101344934584,400.1101344934584
425.5424019947068,425.5424019947068,425.5424019947068,425.5424019947068,425.5424019947068,425.5424019947068,425.5424019947068,425.4036154282784,415.19496243901926,409.92822099474574,409.92822099474574,402.0944802773885,402.0944802773885,402.0944802773885,402.0944802773885,402.0944802773885,402.0944802773885,402.0944802773885,402.0944802773885,402.0944802773885,402.0944802773885,401.77592752132983,401.77592752132983,401.77592752132983,401.62586184616447,401.62586184616447,401.62586184616447,401.62586184616447,401.5482480465331,401.2285970902418,401.2285970902418,401.2285970902418,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,401.1281376378503,400.16358228530663,400.16358228530663,400.16358228530663,400.16358228530663,400.16358228530663
459.54349708758144,459.54349708758144,459.54349708758144,407.94430033311323,407.94430033311323,407.94430033311323,407.94430033311323,406.3102352546116,406.3102352546116,406.3102352546116,406.3102352546116,405.6479473856844,405.6479473856844,405.6479473856844,405.6479473856844,403.6027178861824,402.11972008058325,402.11972008058325,401.6597423447123,401.6597423447123,401.41952199927516,401.41952199927516,401.13222714838,401.13222714838,401.13222714838,401.13222714838,401.13222714838,401.13222714838,401.13222714838,401.00502708056536,401.00502708056536,401.00502708056536,400.2487441779214,400.2487441779214,400.2487441779214,400.2487441779214,400.2487441779214,400.2487441779214,400.2487441779214,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632,400.1188624683632
827.4675007358551,678.3505765199727,548.8608594214653,435.7203298921761,420.68819965703864,412.697604213564,412.697604213564,412.697604213564,412.697604213564,408.8759238994142,408.8759238994142,408.8759238994142,402.1285970962935,401.6678413418391,401.5795084547702,401.5795084547702,401.5795084547702,401.5795084547702,401.5795084547702,401.5795084547702,400.3092556081637,400.3092556081637,400.3092556081637,400.3092556081637,400.3092556081637,400.3092556081637,400.3092556081637,400.3092556081637,400.28710540350363,400.28710540350363,400.28710540350363,400.28710540350363,400.28710540350363,400.28710540350363,400.0738878691433,400.0738878691433,400.0738878691433,400.0738878691433,400.0738878691433,400.0738878691433,400.0738878691433,400.0738878691433,400.0738878691433,400.0738878691433,400.0594138350549,400.0594138350549,400.0594138350549,400.01470194017475,400.01470194017475,400.01470194017475,400.01470194017475
474.3640968076829,460.3175684892071,460.3175684892071,427.72935116279433,427.72935116279433,427.72935116279433,420.0568150423455,420.0259121663845,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,402.04670523863786,401.8088401758769,401.4604677240241,401.3927892083434,401.3927892083434,401.0589487304717,401.0589487304717,400.18117370657865,400.18117370657865,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766,400.0056828007766
518.125010113012,442.3062135433581,442.3062135433581,441.67942363102424,424.50968741431996,413.5996432174859,413.5996432174859,408.9980501382282,407.94455711012796,407.94455711012796,403.6778708028279,403.6778708028279,401.23908530934153,401.23908530934153,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734,400.0435939941734
468.6236981064518,468.6236981064518,441.50679469033304,441.50679469033304,441.50679469033304,436.8266458215167,419.2964040986295,415.59375433604106,415.59375433604106,415.59375433604106,407.87540741728844,406.0266206218891,405.16068009266485,405.16068009266485,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027,400.66902871530027
471.2030380753372,471.2030380753372,471.2030380753372,453.9173175250916,435.6147794994938,419.0963017439603,409.608807721567,409.608807721567,404.42261415766586,401.9946177427105,401.9946177427105,401.9946177427105,401.9946177427105,401.1573772640262,401.1573772640262,401.1573772640262,401.1573772640262,401.1573772640262,401.1573772640262,401.1573772640262,401.0701775791016,401.0701775791016,401.0701775791016,401.0701775791016,401.0701775791016,401.0701775791016,401.0701775791016,401.0113666604845,401.0113666604845,401.0113666604845,401.0113666604845,401.0113666604845,401.0113666604845,401.0113666604845,401.0113666604845,401.0113666604845,400.80074812249586,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383,400.22954984939383
538.0700709260408,446.52585831862984,440.0188407095016,427.2331748017559,427.2331748017559,406.875476989278,406.875476989278,406.875476989278,406.875476989278,406.7451606504304,403.78064392669114,402.32005225048357,402.32005225048357,402.32005225048357,402.32005225048357,402.1248982834082,402.1248982834082,402.1248982834082,402.1248982834082,402.1248982834082,402.1248982834082,401.49174994817827,401.49174994817827,401.3311487017971,401.3311487017971,401.3311487017971,401.3311487017971,401.3311487017971,401.3311487017971,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897,400.06740336506897
711.8596535040706,442.2969940373,442.2969940373,415.046261262023,415.046261262023,415.046261262023,403.81002785207653,403.15447420233875,402.85784585159286,402.71039732081323,402.128503870139,401.91322107434314,401.91322107434314,401.91322107434314,401.91322107434314,401.91322107434314,401.91322107434314,401.91322107434314,401.7238604291867,401.7238604291867,401.7238604291867,401.7238604291867,401.7238604291867,401.7238604291867,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,401.02925770311583,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925,400.1933442393925
504.7991642648876,504.7991642648876,504.7991642648876,460.63933334069264,458.6937602438816,422.58560030000075,419.45050335582016,416.3753123012288,416.3753123012288,412.8248044501138,408.4757880410826,405.9932752768636,404.94687577000553,402.90037932830336,402.90037932830336,402.90037932830336,402.90037932830336,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.5015901572814,400.38797844299745,400.38797844299745,400.38797844299745,400.38797844299745,400.38797844299745,400.38797844299745,400.38797844299745,400.38797844299745,400.38797844299745,400.38797844299745,400.38797844299745,400.1011887101753,400.1011887101753
479.55642132723096,438.53047770533584,438.53047770533584,438.0835083910354,438.0835083910354,415.89740351520123,415.89740351520123,415.89740351520123,412.85866726020896,405.13891468290393,404.11530838141033,402.4538642346148,401.9861020962443,401.9861020962443,401.9861020962443,401.9861020962443,401.9861020962443,401.9861020962443,401.9861020962443,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.3522173724236,400.07104024987035,400.07104024987035
468.3678751030242,468.3678751030242,420.70248169196157,420.70248169196157,419.09900166993435,419.09900166993435,419.09900166993435,410.32704895262367,410.32704895262367,405.69394876438855,403.85885439056767,403.37397133582954,402.60760440679707,401.3284145668835,401.3284145668835,401.26784921378123,401.26784921378123,401.26784921378123,401.26784921378123,401.26784921378123,401.26784921378123,401.26784921378123,401.26784921378123,400.4529853456256,400.4529853456256,400.4529853456256,400.4529853456256,400.4529853456256,400.4529853456256,400.4529853456256,400.2300965670836,400.2300965670836,400.2300965670836,400.2300965670836,400.2300965670836,400.2300965670836,400.2300965670836,400.2300965670836,400.2300965670836,400.2300965670836,400.2300965670836,400.1255203651432,400.1255203651432,400.1255203651432,400.1255203651432,400.1255203651432,400.1255203651432,400.1255203651432,400.1255203651432,400.1255203651432,400.1255203651432
473.12392431302834,473.12392431302834,467.70854646957446,413.9547646843615,413.9547646843615,413.9547646843615,413.9547646843615,406.62900723408427,406.62900723408427,406.62900723408427,402.66973533173973,402.66973533173973,402.66973533173973,402.66973533173973,402.66973533173973,401.62000917844523,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.8302250404631,400.43309431412945,400.43309431412945,400.43309431412945,400.43309431412945,400.43309431412945,400.43309431412945,400.43309431412945,400.43309431412945,400.43309431412945,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904,400.2750338962904
487.8050709026308,487.8050709026308,487.8050709026308,435.965147163781,435.965147163781,435.965147163781,427.490292607092,427.490292607092,412.982028969366,412.982028969366,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.4381256369681,400.33802637595005,400.33802637595005,400.33802637595005,400.33802637595005,400.33802637595005
479.238517615242,432.3422128068762,419.3990416586656,419.3990416586656,414.34626256915766,414.34626256915766,406.7143691030101,406.7143691030101,406.7143691030101,402.9125474713733,402.9125474713733,402.9125474713733,402.9125474713733,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,401.1368565779319,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186,400.0811471511186
653.7496771878112,434.75647290064325,434.24040770904134,434.24040770904134,434.24040770904134,434.24040770904134,433.84385963244455,414.8609869662143,414.8609869662143,404.39516480185233,404.39516480185233,404.39516480185233,404.39516480185233,404.39516480185233,403.24391115886147,402.1742147745898,402.1742147745898,401.3609928722098,401.3609928722098,401.3609928722098,401.3609928722098,401.3609928722098,401.3609928722098,401.3609928722098,401.24720217746017,401.24720217746017,401.24720217746017,401.24720217746017,401.24720217746017,401.24720217746017,401.06725068049474,401.06725068049474,401.06725068049474,401.06725068049474,401.06725068049474,401.06725068049474,400.1259997602706,400.1259997602706,400.1259997602706,400.1259997602706,400.1259997602706,400.1259997602706,400.1259997602706,400.1259997602706,400.0048472876433,400.0048472876433,400.0048472876433,400.0048472876433,400.0004396741217,400.0004396741217,400.0004396741217
497.50709325226813,497.50709325226813,452.3769650706451,427.18581705346753,427.18581705346753,427.18581705346753,409.8086030406235,409.8086030406235,409.8086030406235,408.17594436673846,408.17594436673846,406.0508627191297,406.0508627191297,404.72023342096554,403.42067112361764,402.9458250178745,402.9458250178745,402.7341435092838,402.7341435092838,402.7341435092838,401.53410528591303,401.4088170256508,401.4088170256508,401.4088170256508,401.4088170256508,401.2971807489301,401.2971807489301,401.2971807489301,401.23998079988706,401.23998079988706,400.9974924749446,400.9974924749446,400.9974924749446,400.9974924749446,400.9974924749446,400.9974924749446,400.9974924749446,400.9974924749446,400.9974924749446,400.9974924749446,400.9974924749446,400.78994725756974,400.78994725756974,400.7368219826427,400.7368219826427,400.7368219826427,400.7368219826427,400.7368219826427,400.2239912414192,400.2239912414192,400.2239912414192
516.2181322171288,490.8105591426793,425.6684622232224,425.6684622232224,425.6684622232224,425.6684622232224,417.6411354684661,415.82847279463545,415.82847279463545,411.64613333075033,404.4220867187228,404.4220867187228,404.4220867187228,404.0213800586528,404.0213800586528,402.1128618181389,402.1128618181389,402.1128618181389,401.24399752194245,401.24399752194245,401.24399752194245,401.24399752194245,401.24399752194245,401.24399752194245,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.9267287345619,400.43887709410643,400.43887709410643,400.43887709410643,400.43887709410643,400.43887709410643,400.43887709410643,400.43887709410643
526.8702821934323,450.3567015162776,448.1334317513004,440.5777758029155,413.60115973376327,413.60115973376327,413.60115973376327,410.2650168779227,410.2650168779227,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.3475547168495,401.0666360341711,401.0666360341711,401.0666360341711,401.01848867280654,401.01848867280654,401.01848867280654,401.01848867280654,401.01848867280654,401.01848867280654,401.01848867280654,401.01848867280654,400.856047985165,400.856047985165,400.856047985165,400.856047985165,400.856047985165,400.856047985165,400.856047985165,400.856047985165,400.67263561519604,400.67263561519604,400.67263561519604,400.67263561519604,400.3343175743479,400.3343175743479,400.05818001641734,400.05818001641734,400.05818001641734
582.3137184633449,582.3137184633449,506.1007386302982,496.6291050570749,415.6365024573326,415.6365024573326,414.16690345281665,414.16690345281665,412.6104142097737,412.6104142097737,403.6833436169332,403.6833436169332,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,401.2457678562909,400.5573750415699,400.5573750415699,400.5573750415699,400.5573750415699,400.5573750415699,400.5573750415699,400.5573750415699,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886,400.2034308794886
500.96284131979235,500.96284131979235,441.5142999701708,439.3158629837991,439.3158629837991,439.3158629837991,439.3158629837991,432.1579607769167,414.8488090320039,414.4219843969559,414.4219843969559,413.57405306824955,404.1359243897922,404.1359243897922,402.8533347866747,402.8533347866747,402.8533347866747,402.8533347866747,402.8533347866747,402.8533347866747,402.60079536442805,402.60079536442805,401.2045867717913,401.2045867717913,401.2045867717913,401.2045867717913,401.2045867717913,401.2045867717913,401.2045867717913,401.02807799075816,401.02807799075816,401.02807799075816,401.02807799075816,401.02807799075816,401.02807799075816,401.02807799075816,401.02807799075816,400.18170618908823,400.18170618908823,400.18170618908823,400.18170618908823,400.18170618908823,400.18170618908823,400.18170618908823,400.18170618908823,400.18170618908823,400.18170618908823,400.1635580988621,400.1635580988621,400.1635580988621,400.1635580988621
455.69475176419223,455.69475176419223,455.69475176419223,455.69475176419223,438.16234770051545,421.62864945124306,417.7135153774573,417.7135153774573,409.0624397501633,408.79533917072905,408.79533917072905,405.2532321810031,403.71473800965435,403.71473800965435,403.71473800965435,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.7472600366807,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136,400.20134460096136
435.2692053394447,435.2692053394447,435.2692053394447,435.2692053394447,435.2692053394447,432.35642290295715,413.99790532247533,413.99790532247533,409.94593071625235,409.94593071625235,407.78600243854316,407.78600243854316,402.90154864886284,402.90154864886284,402.90154864886284,402.90154864886284,402.90154864886284,401.53377302740904,401.53377302740904,401.53377302740904,401.53377302740904,401.3256662314521,401.3256662314521,401.3256662314521,401.3256662314521,401.3256662314521,401.3256662314521,401.3256662314521,401.3256662314521,401.3256662314521,401.10691186287175,400.766623053378,400.766623053378,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.69299602795775,400.6246782043974,400.405784080494,400.405784080494,400.405784080494
454.78945083191354,425.975197012019,425.975197012019,425.975197012019,425.975197012019,424.7198428006633,412.3467392801429,412.3467392801429,412.3467392801429,412.0992606027801,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,401.465639244353,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.43655636502285,400.361667483866,400.361667483866,400.361667483866,400.361667483866,400.361667483866,400.361667483866,400.361667483866,400.361667483866,400.13385628208874,400.13385628208874,400.13385628208874
877.3983208074017,461.97189372599536,461.97189372599536,444.2363599335694,428.7396545289301,423.6210106267429,416.2842385379804,416.2842385379804,416.2842385379804,405.4548232683343,405.4548232683343,405.4548232683343,405.4548232683343,401.44505024368533,401.44505024368533,401.44505024368533,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.49834309378593,400.063637969602,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722,400.0063168987722
635.7588268428588,514.827008217337,474.4815230102959,474.4815230102959,428.3867309234232,415.96705498973927,415.96705498973927,415.96705498973927,409.9863782564655,409.6978959756342,409.6978959756342,407.6371568450672,407.6371568450672,402.05905276173587,402.05905276173587,402.05905276173587,402.05905276173587,402.05905276173587,402.05905276173587,402.05905276173587,402.05905276173587,402.05905276173587,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.8232111680237,400.3596075763603,400.3596075763603,400.3596075763603,400.3596075763603,400.3596075763603,400.3596075763603,400.3596075763603,400.3596075763603
570.6121032304477,475.48121825552397,419.459607857208,419.459607857208,419.459607857208,419.459607857208,402.05589805799457,402.05589805799457,402.05589805799457,402.05589805799457,402.05589805799457,402.05589805799457,401.4872040214828,401.4872040214828,401.4872040214828,401.4872040214828,401.4872040214828,401.4872040214828,401.4872040214828,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.37268618653513,400.1211974379787,400.1211974379787,400.1211974379787,400.1211974379787,400.1211974379787,400.1211974379787
508.5755695768067,425.2214885529402,425.2214885529402,425.2214885529402,425.2214885529402,423.8746318092812,417.93766160646476,417.93766160646476,417.92700587293143,404.56162494129165,404.56162494129165,404.56162494129165,404.56162494129165,404.56162494129165,404.56162494129165,402.7350955009134,402.7350955009134,402.7350955009134,402.6629751605552,401.12377715085483,400.8238334995319,400.8238334995319,400.8238334995319,400.67054477949523,400.67054477949523,400.67054477949523,400.67054477949523,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.3499797925149,400.34708274273356,400.34708274273356,400.34708274273356,400.34708274273356,400.34708274273356,400.34708274273356
492.22559685026516,471.50332114599706,471.50332114599706,425.4469513813088,425.4469513813088,416.322474074354,416.322474074354,408.73821647207967,402.99109781554733,402.99109781554733,402.52761543395485,402.52761543395485,402.52761543395485,402.52761543395485,402.4265567180111,402.4265567180111,400.64452249255464,400.64452249255464,400.64452249255464,400.64452249255464,400.30787706180786,400.30787706180786,400.30787706180786,400.30787706180786,400.30787706180786,400.30787706180786,400.30787706180786,400.30787706180786,400.30787706180786,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086,400.03462044110086
734.4385348613707,519.3280463409756,508.2912527830456,435.699044973993,435.699044973993,434.9749933750236,410.50599960211656,410.50599960211656,410.50599960211656,410.50599960211656,410.50599960211656,406.2556396719955,406.2556396719955,402.5252119716328,402.5252119716328,401.9992850702778,401.0737783183902,401.0737783183902,401.0737783183902,401.0737783183902,401.0737783183902,401.0737783183902,401.0737783183902,401.0737783183902,400.4054682449939,400.4054682449939,400.4054682449939,400.4054682449939,400.4054682449939,400.4054682449939,400.4054682449939,400.4054682449939,400.20482425862167,400.20482425862167,400.20482425862167,400.20482425862167,400.20482425862167,400.20482425862167,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398,400.0479813416398
471.7123141718813,471.7123141718813,471.7123141718813,410.5732708692937,410.5732708692937,410.5732708692937,410.5732708692937,410.5732708692937,410.5732708692937,406.3548473145686,405.77869442691036,403.7499800255578,403.7499800255578,403.675376681727,403.675376681727,403.63272742470485,403.5661551592091,402.4932784659618,402.4932784659618,402.4932784659618,402.4932784659618,402.4932784659618,402.4932784659618,401.8752245919166,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.75309522731317,400.33215368902984
439.29651798646864,439.29651798646864,409.7386998383003,409.7386998383003,409.7386998383003,409.7386998383003,409.7386998383003,409.7386998383003,402.3979783230555,402.3979783230555,402.3979783230555,402.3979783230555,402.3979783230555,402.3979783230555,402.3979783230555,402.3979783230555,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.1541376204768,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899,400.0267182458899
455.3176368087897,455.3176368087897,421.01914357347033,417.212595456663,417.212595456663,417.212595456663,417.212595456663,417.212595456663,417.212595456663,409.4312543459831,409.4312543459831,402.4526621068898,401.70098463105984,401.70098463105984,401.70098463105984,401.70098463105984,401.70098463105984,401.70098463105984,401.70098463105984,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,401.0281075211424,400.28677220282685,400.28677220282685,400.28677220282685,400.28677220282685,400.28677220282685,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075,400.21297820806075
