300.0620934853013,300.0620934853013,300.0620934853013,300.0620934853013,300.0620934853013,300.0620934853013,300.02732609821027,300.02732609821027,300.02732609821027,300.02732609821027,300.02732609821027,300.02732609821027,300.02732609821027,300.02732609821027,300.02732609821027,300.02732609821027,300.0228471619976,300.0195515590044,300.0195515590044,300.0085941826019,300.0085941826019,300.0085941826019,300.000530860107,300.000530860107,300.00029173910974,300.00029173910974,300.00029173910974,300.00029173910974,300.00023453312207,300.00023453312207,300.00023453312207,300.00023453312207,300.00023453312207,300.00023453312207,300.00002182769924,300.00002182769924,300.00002182769924,300.00002182769924,300.00002182769924,300.00002182769924,300.00000845787247,300.0000004924357,300.0000004924357,300.0000004924357,300.0000004924357,300.0000004924357,300.0000004924357,300.0000004924357,300.0000004924357,300.0000004415414,300.0000004415414
301.0520644154484,300.1912584689752,300.1912584689752,300.12902483441724,300.12902483441724,300.05237616802935,300.05237616802935,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.0016882877768,300.00143430532376,300.00143430532376,300.00143430532376,300.00143430532376,300.00143430532376,300.00143430532376,300.00143430532376,300.0005512856956,300.0005512856956,300.0005512856956,300.0005512856956,300.0005512856956,300.00017116763706,300.00017116763706,300.00017116763706,300.00017116763706,300.0000974522351,300.0000974522351,300.0000012863261,300.0000012863261,300.0000012863261,300.0000012863261,300.0000012863261,300.0000012863261,300.0000012863261,300.0000012863261,300.0000012863261,300.0000012863261,300.0000012863261
301.70209839438274,300.3192366236936,300.21237794542037,300.08699511896515,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0105302228048,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.0005574058544,300.00006217475726,300.00006217475726,300.00006217475726,300.00006217475726,300.00006217475726,300.00006217475726,300.00004569931366,300.00004569931366,300.00004569931366,300.00004569931366,300.0000074342958,300.0000074342958,300.0000074342958
300.5857013471297,300.50912797564854,300.1913149027033,300.0589233201723,300.0589233201723,300.0589233201723,300.055021936153,300.055021936153,300.055021936153,300.055021936153,300.055021936153,300.0149581041483,300.0149581041483,300.0149581041483,300.0149581041483,300.0149581041483,300.0149581041483,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000332266961,300.0000103256452,300.0000103256452,300.0000103256452,300.0000103256452,300.0000103256452,300.000007562395,300.000007562395,300.00000305110115,300.00000305110115,300.00000305110115,300.00000169377915,300.00000169377915,300.00000169377915,300.00000169377915,300.0000009498542,300.0000001478916,300.0000001478916
300.16683126660945,300.06376931069934,300.06376931069934,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.01921611387854,300.0182452849773,300.0182452849773,300.01225251772814,300.01225251772814,300.01225251772814,300.0037483033976,300.0037483033976,300.00203008693563,300.0000452099844,300.0000452099844,300.0000452099844,300.0000452099844,300.0000452099844,300.0000452099844,300.0000116738875,300.0000116738875,300.0000116738875,300.0000116738875,300.0000116738875,300.0000116738875,300.0000116738875,300.0000116738875,300.0000012696555,300.0000012696555,300.0000012696555,300.0000012696555,300.0000012696555,300.0000012696555,300.0000012696555,300.0000012696555,300.00000082149484,300.00000082149484,300.00000082149484,300.00000082149484,300.00000082149484,300.00000015066513
300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.01850968885697,300.0170114790085,300.00338957570636,300.00338957570636,300.00155306353395,300.00155306353395,300.0008191993614,300.0008191993614,300.0008191993614,300.0008191993614,300.0008191993614,300.0008191993614,300.0008191993614,300.0008191993614,300.0008191993614,300.00014247383086,300.00008736573926,300.00008736573926,300.00008736573926,300.00008736573926,300.00001026463923,300.00001026463923,300.00001026463923,300.00001026463923,300.00001026463923,300.00001026463923,300.00001026463923,300.0000054866289,300.0000054866289,300.0000054866289,300.00000197234436,300.00000197234436,300.00000197234436,300.00000197234436,300.00000197234436,300.00000197234436,300.00000124815375,300.00000124815375
300.00948189450196,300.00948189450196,300.00948189450196,300.00948189450196,300.00948189450196,300.00948189450196,300.00948189450196,300.00948189450196,300.00948189450196,300.00357129219844,300.00357129219844,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.00141922602717,300.0001570164952,300.0001570164952,300.0001570164952,300.0001570164952,300.0001570164952,300.0001570164952,300.0001570164952,300.0001570164952,300.0001570164952,300.0001570164952,300.0001570164952,300.00002211836915,300.00002211836915,300.00002211836915,300.00001190713505,300.00001190713505,300.00001190713505,300.00000757015704,300.00000757015704,300.0000031103115,300.0000031103115,300.0000031103115,300.0000014043433,300.0000014043433,300.0000014043433,300.0000014043433,300.00000112897885,300.0000010026844
300.1069664667692,300.1069664667692,300.1069664667692,300.1069664667692,300.1069664667692,300.1069664667692,300.1069664667692,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00173366293234,300.00036986112195,300.00036986112195,300.00036986112195,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.0003333037967,300.00013439353603,300.00013439353603,300.00000092365053,300.00000092365053,300.00000092365053,300.00000092365053,300.00000092365053,300.00000092365053,300.00000092365053,300.00000092365053
300.4977476073173,300.4977476073173,300.11194461445467,300.11194461445467,300.11194461445467,300.04310371281883,300.04310371281883,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0057746339403,300.0000610258516,300.0000610258516,300.0000610258516,300.0000610258516,300.0000610258516,300.0000610258516,300.0000270171771,300.0000270171771,300.0000270171771,300.0000270171771,300.0000270171771,300.0000270171771,300.0000270171771,300.0000270171771,300.0000270171771,300.0000270171771,300.0000270171771,300.0000183702103,300.0000183702103,300.0000180894043,300.00001210175253,300.00001210175253,300.0000003508384,300.0000003508384,300.0000003508384,300.0000003508384,300.0000003508384,300.0000003508384,300.0000003508384,300.0000003508384
300.46550147809245,300.26361587465453,300.26361587465453,300.26361587465453,300.1863678273704,300.1863678273704,300.121987130467,300.121987130467,300.01510129425003,300.01510129425003,300.01510129425003,300.0056649039185,300.0056649039185,300.0056649039185,300.0056649039185,300.0056649039185,300.0056649039185,300.0056649039185,300.0056649039185,300.0056649039185,300.0056649039185,300.0031055509118,300.0031055509118,300.0031055509118,300.0031055509118,300.0031055509118,300.0031055509118,300.0031055509118,300.0031055509118,300.0031055509118,300.0031055509118,300.00073889219686,300.00073889219686,300.00073889219686,300.00073889219686,300.00073889219686,300.00073889219686,300.00073889219686,300.00073889219686,300.0004116353387,300.0000669858334,300.0000669858334,300.0000669858334,300.0000084984213,300.0000084984213,300.0000084984213,300.0000084984213,300.0000084984213,300.0000084984213,300.0000084984213,300.0000084984213
300.1366853725502,300.1366853725502,300.1366853725502,300.0512697281922,300.0512697281922,300.0512697281922,300.02613212407147,300.02613212407147,300.02613212407147,300.01893188920474,300.01893188920474,300.01893188920474,300.0099205165265,300.0099205165265,300.0099205165265,300.0099205165265,300.0099205165265,300.0099205165265,300.0099205165265,300.0099205165265,300.0099205165265,300.0034942351885,300.0034942351885,300.0006558174625,300.0006558174625,300.0006558174625,300.0006558174625,300.0006558174625,300.00048698140745,300.00048698140745,300.00048698140745,300.00048698140745,300.00048698140745,300.00048698140745,300.00048698140745,300.00048698140745,300.000068730416,300.000068730416,300.000068730416,300.0000160431529,300.0000160431529,300.0000160431529,300.0000160431529,300.0000160431529,300.0000160431529,300.0000160431529,300.0000160431529,300.00000453984154,300.00000215471886,300.00000215471886,300.00000215471886
301.0198716503964,301.0198716503964,300.62551157751216,300.53999025709896,300.53999025709896,300.1602945996775,300.1602945996775,300.05976301222285,300.05976301222285,300.05976301222285,300.05976301222285,300.01091762741754,300.01091762741754,300.01091762741754,300.01091762741754,300.01091762741754,300.01091762741754,300.01091762741754,300.01091762741754,300.01091762741754,300.01091762741754,300.0065135865474,300.0033998702883,300.0033998702883,300.0033998702883,300.0033998702883,300.0033998702883,300.0033998702883,300.0033998702883,300.0004201697798,300.0004201697798,300.0004201697798,300.0002571248944,300.0002571248944,300.0002571248944,300.0002571248944,300.0002571248944,300.0002571248944,300.0002571248944,300.0000879260927,300.0000879260927,300.00005553703784,300.00000979114276,300.00000979114276,300.00000979114276,300.00000979114276,300.00000979114276,300.00000979114276,300.00000979114276,300.00000979114276,300.00000979114276
300.1045238394977,300.1045238394977,300.1045238394977,300.1045238394977,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.00774585049174,300.001415925601,300.001415925601,300.001415925601,300.001415925601,300.001415925601,300.001415925601,300.001415925601,300.001415925601,300.001415925601,300.001415925601,300.00039949955953,300.00039949955953,300.00039949955953,300.00039949955953,300.0003987633634,300.0003987633634,300.0002795485208,300.0002795485208,300.0002795485208,300.0000070828987,300.0000070828987,300.0000070828987,300.0000070828987,300.0000070828987,300.0000070828987,300.0000070828987,300.0000070828987,300.0000070828987,300.0000070828987,300.0000070828987
300.27505018943083,300.27505018943083,300.2665735343004,300.2665735343004,300.2665735343004,300.2665735343004,300.0696020305012,300.0696020305012,300.0696020305012,300.0696020305012,300.0696020305012,300.0696020305012,300.0624032508752,300.0624032508752,300.0624032508752,300.0361690505836,300.0361690505836,300.00197238120353,300.00197238120353,300.00197238120353,300.00197238120353,300.00197238120353,300.00197238120353,300.00197238120353,300.00197238120353,300.0006963418735,300.0006963418735,300.0006963418735,300.0006963418735,300.0006963418735,300.0006963418735,300.000186935585,300.000186935585,300.000186935585,300.000186935585,300.0001400132645,300.0001400132645,300.0001400132645,300.0001400132645,300.00011695276606,300.0000260444667,300.0000260444667,300.0000260444667,300.0000260444667,300.0000260444667,300.0000260444667,300.0000260444667,300.0000260444667,300.00002455499424,300.00002172601955,300.00000641125246
300.72093581833064,300.2232881098978,300.2232881098978,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0022997711603,300.0020029543052,300.0020029543052,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001768626539,300.0001592682548,300.000064306798,300.0000228574439,300.0000228574439,300.0000228574439,300.0000028283887,300.0000028283887,300.0000028283887,300.0000028283887,300.0000028283887
300.06559159323643,300.06559159323643,300.06559159323643,300.06559159323643,300.06559159323643,300.06559159323643,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.00949279857554,300.0060210760452,300.0060210760452,300.0060210760452,300.0060210760452,300.0060210760452,300.0060210760452,300.0060210760452,300.0051931224459,300.00446561040275,300.00446561040275,300.00446561040275,300.00145163423105,300.00145163423105,300.001397410378,300.0000896021783,300.0000896021783,300.0000896021783,300.0000896021783,300.0000896021783,300.0000511562734,300.0000511562734,300.0000511562734,300.0000511562734,300.00002306247467,300.00002306247467,300.00002306247467,300.00002306247467,300.00002306247467,300.000008165091,300.000008165091,300.00000347734414,300.00000016312913
300.15422284910954,300.15422284910954,300.15422284910954,300.15422284910954,300.11827085321255,300.11827085321255,300.11827085321255,300.11827085321255,300.11827085321255,300.00634734133024,300.00634734133024,300.00634734133024,300.0059343382051,300.0059343382051,300.0059343382051,300.0059343382051,300.0059343382051,300.0059343382051,300.0059343382051,300.0059343382051,300.0059343382051,300.0026467250325,300.00110599053926,300.00110599053926,300.00016968665614,300.00016968665614,300.00016968665614,300.00016968665614,300.00016968665614,300.00016968665614,300.00016968665614,300.00016968665614,300.0000377366236,300.0000377366236,300.0000377366236,300.0000377366236,300.0000377366236,300.0000377366236,300.0000207880728,300.0000207880728,300.0000207880728,300.0000207880728,300.0000207880728,300.00001246854873,300.0000118284294,300.0000051886135,300.0000051886135,300.0000051886135,300.00000332540185,300.00000109082885,300.00000109082885
300.1819678151924,300.0976282164398,300.0976282164398,300.0976282164398,300.0976282164398,300.0976282164398,300.09206097094943,300.06074689259884,300.06074689259884,300.06074689259884,300.06074689259884,300.0171358802495,300.0171358802495,300.0171358802495,300.0171358802495,300.00656191866125,300.00656191866125,300.00656191866125,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.0007796878863,300.00015879631735,300.00015879631735,300.00015879631735,300.00015879631735,300.00015879631735,300.00015879631735,300.000082448292,300.000082448292,300.000082448292,300.000082448292,300.0000378613439,300.0000378613439,300.0000378613439,300.0000046266545,300.0000046266545,300.0000046266545,300.0000023755383,300.0000023755383,300.0000023755383,300.0000023755383,300.0000023755383
301.21347556078615,301.21347556078615,300.67689441544275,300.36833082192976,300.2388002387712,300.035197569138,300.035197569138,300.035197569138,300.035197569138,300.035197569138,300.035197569138,300.0255626375698,300.0255626375698,300.0011059740581,300.0011059740581,300.0011059740581,300.0011059740581,300.0011059740581,300.0011059740581,300.0011059740581,300.0011059740581,300.0011059740581,300.0011059740581,300.0011059740581,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00084025552536,300.00022862382764,300.00022862382764,300.00008515554543,300.00004569885476,300.0000081171036,300.0000081171036,300.0000081171036,300.0000081171036,300.0000081171036,300.0000081171036,300.0000081171036,300.0000081171036,300.0000081171036,300.0000066446994,300.0000066446994
300.2115141045602,300.0752886941678,300.0752886941678,300.03828449953426,300.03828449953426,300.03828449953426,300.03828449953426,300.03828449953426,300.03828449953426,300.00671836853456,300.00671836853456,300.00671836853456,300.00671836853456,300.0020556412038,300.0020556412038,300.0020556412038,300.0020556412038,300.0020556412038,300.0016040090889,300.0016040090889,300.0016040090889,300.0016040090889,300.0016040090889,300.0016040090889,300.0016040090889,300.0016040090889,300.0016040090889,300.0006880520501,300.0006880520501,300.0006880520501,300.0006880520501,300.0006880520501,300.0006880520501,300.0006880520501,300.0006880520501,300.0006880520501,300.00028535896183,300.00019872596494,300.00019872596494,300.00019872596494,300.00019872596494,300.00011740690036,300.00011740690036,300.00011740690036,300.00001410949346,300.00001410949346,300.00001410949346,300.00001410949346,300.00001410949346,300.00000448092356,300.00000448092356
300.9190162081048,300.44334100468785,300.44334100468785,300.1413367910378,300.1413367910378,300.1413367910378,300.1413367910378,300.1251363769218,300.0970303848907,300.0048631636744,300.0048631636744,300.0048631636744,300.0048631636744,300.0048631636744,300.0048631636744,300.0048631636744,300.0048631636744,300.0048631636744,300.0048631636744,300.0015084258515,300.0015084258515,300.0015084258515,300.0015084258515,300.0015084258515,300.0015084258515,300.0015084258515,300.0003423101235,300.0003423101235,300.0003423101235,300.00030718365736,300.00030718365736,300.00030718365736,300.00030718365736,300.00030718365736,300.00030718365736,300.00020282480324,300.00020282480324,300.00020282480324,300.0000376394895,300.0000376394895,300.0000376394895,300.0000376394895,300.0000274075147,300.0000087077787,300.0000087077787,300.0000087077787,300.0000087077787,300.00000663124206,300.00000663124206,300.00000350713844,300.00000350713844
300.08970757409213,300.08970757409213,300.08970757409213,300.0287267100653,300.0287267100653,300.0287267100653,300.0287267100653,300.0287267100653,300.02314604415466,300.02314604415466,300.02314604415466,300.02314604415466,300.02314604415466,300.02314604415466,300.0026877302811,300.0026877302811,300.0026877302811,300.0026877302811,300.00261859088965,300.00261859088965,300.00261859088965,300.00261859088965,300.00261859088965,300.00261859088965,300.0009017990231,300.0005633573461,300.00022318109376,300.0001058568614,300.0001058568614,300.00007206659905,300.00007206659905,300.00007206659905,300.00007206659905,300.00007206659905,300.00007206659905,300.00007206659905,300.00003780070125,300.00003780070125,300.00003780070125,300.00000496377703,300.00000496377703,300.00000496377703,300.00000496377703,300.00000496377703,300.00000436763986,300.00000349040977,300.00000349040977,300.00000349040977,300.00000349040977,300.0000024730139,300.00000194837617
300.3795304287556,300.2464601476412,300.2464601476412,300.1577935045401,300.1577935045401,300.09362548460786,300.09362548460786,300.09362548460786,300.09362548460786,300.09362548460786,300.09362548460786,300.09362548460786,300.09362548460786,300.09362548460786,300.09362548460786,300.00963217585036,300.00963217585036,300.00963217585036,300.00963217585036,300.0049889871602,300.0049889871602,300.00485559384197,300.00485559384197,300.00485559384197,300.00302647783485,300.00302647783485,300.00302647783485,300.00302647783485,300.0024721536575,300.00242989273323,300.00242989273323,300.00242989273323,300.0008682750181,300.0008682750181,300.0003014575807,300.0003014575807,300.0003014575807,300.00024429223976,300.00024429223976,300.0000112060259,300.0000112060259,300.0000112060259,300.0000112060259,300.00000428438176,300.00000428438176,300.00000428438176,300.00000428438176,300.00000428438176,300.00000428438176,300.0000002133269,300.0000002133269
300.8694926267179,300.21887589216294,300.21887589216294,300.21887589216294,300.21887589216294,300.1942459383052,300.1942459383052,300.1942459383052,300.14210924081414,300.14210924081414,300.1325437951696,300.0302937682859,300.0302937682859,300.0302937682859,300.0302937682859,300.0286104567457,300.0286104567457,300.0173553713646,300.0173553713646,300.0173553713646,300.0173553713646,300.0173553713646,300.0173553713646,300.0173553713646,300.0173553713646,300.01187244148167,300.00795683978805,300.00795683978805,300.0074259319352,300.003880191305,300.003880191305,300.003880191305,300.0016364281282,300.0016364281282,300.0016364281282,300.0016364281282,300.0016364281282,300.0003581142681,300.0003581142681,300.00027181605844,300.00027181605844,300.0000582355633,300.0000582355633,300.0000582355633,300.0000582355633,300.0000582355633,300.0000035936961,300.0000035936961,300.0000035936961,300.0000035936961,300.0000008727332
300.2109672344714,300.20366515438144,300.04357058372983,300.04357058372983,300.04357058372983,300.04357058372983,300.04357058372983,300.04357058372983,300.04357058372983,300.04357058372983,300.04357058372983,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.0140285604791,300.00987276021203,300.00987276021203,300.00987276021203,300.00987276021203,300.00987276021203,300.00987276021203,300.00987276021203,300.00987276021203,300.00005348809583,300.00005348809583,300.00005348809583,300.00005348809583,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.0000233311854,300.00000578373823
300.5071507909016,300.5071507909016,300.0290558844867,300.0290558844867,300.0290558844867,300.0290558844867,300.0290558844867,300.02253223715,300.0155109275793,300.0155109275793,300.0155109275793,300.0155109275793,300.0155109275793,300.01247142108554,300.01247142108554,300.0090953488083,300.0090953488083,300.0090953488083,300.0090953488083,300.0090953488083,300.0090953488083,300.0090953488083,300.0005859553326,300.0005859553326,300.0005859553326,300.0005859553326,300.00056852242733,300.00056852242733,300.00056852242733,300.00056852242733,300.0001642047024,300.0001642047024,300.00011298698075,300.00011298698075,300.00011298698075,300.0000963060182,300.0000346847642,300.0000346847642,300.0000034272791,300.0000034272791,300.0000034272791,300.0000034272791,300.0000034272791,300.00000250159474,300.00000091895913,300.00000091895913,300.00000091895913,300.00000091895913,300.00000091895913,300.00000091895913,300.0000005941744
300.3884342254674,300.3884342254674,300.3599941349453,300.03580539975354,300.03580539975354,300.03580539975354,300.03580539975354,300.03580539975354,300.03580539975354,300.03580539975354,300.03580539975354,300.0101860832492,300.0101860832492,300.0101860832492,300.0101860832492,300.0101860832492,300.0027368530981,300.0027368530981,300.0027368530981,300.0027368530981,300.0027368530981,300.0002573145097,300.0001662961887,300.0001662961887,300.0001662961887,300.0001662961887,300.0001662961887,300.0001662961887,300.0001662961887,300.00011030828716,300.00011030828716,300.00011030828716,300.00011030828716,300.00011030828716,300.00003633429816,300.00003633429816,300.00003633429816,300.00003633429816,300.00003633429816,300.00003633429816,300.00002106458,300.00002106458,300.00002106458,300.00002106458,300.00000501953156,300.00000501953156,300.0000012221303,300.0000012221303,300.0000012221303,300.0000012221303,300.0000012221303
300.5120068307855,300.5120068307855,300.0886045656706,300.0886045656706,300.0886045656706,300.0886045656706,300.0886045656706,300.0886045656706,300.0886045656706,300.02445524680445,300.02445524680445,300.02445524680445,300.02445524680445,300.0179491423591,300.0179491423591,300.0179491423591,300.0179491423591,300.0056906310634,300.0056906310634,300.0019580327644,300.0019580327644,300.0019580327644,300.00029888465883,300.00029888465883,300.00029888465883,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00004976094215,300.00003990866026,300.00001776338274,300.00001776338274,300.00001776338274,300.00001776338274,300.00001776338274,300.00001776338274,300.00001776338274,300.0000062837964,300.0000062837964,300.0000062837964,300.0000033366057,300.0000033366057
300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.00780399529094,300.0013186411002,300.0013186411002,300.0013186411002,300.0013186411002,300.0013186411002,300.0013186411002,300.0013186411002,300.00042295973293,300.00042295973293,300.00042295973293,300.00042295973293,300.0001252993737,300.0001252993737,300.0001252993737,300.00010478202637,300.00010478202637,300.00010478202637,300.00010478202637,300.0000561968997,300.0000255158095,300.0000255158095,300.00000209591053,300.00000209591053,300.00000209591053,300.00000209591053,300.00000209591053,300.00000209591053,300.00000209591053,300.00000209591053,300.00000209591053,300.0000003474799,300.0000003474799
300.2491793846758,300.2491793846758,300.2491793846758,300.2491793846758,300.2491793846758,300.2491793846758,300.2491793846758,300.11979749263463,300.0139853328543,300.0139853328543,300.0139853328543,300.0139853328543,300.01023996265474,300.01023996265474,300.01023996265474,300.01023996265474,300.01023996265474,300.0099226809766,300.00182498216515,300.00182498216515,300.00182498216515,300.0014062579132,300.0014062579132,300.0014062579132,300.00123637662995,300.00123637662995,300.00123637662995,300.00123637662995,300.00123637662995,300.00123637662995,300.00123637662995,300.00007448375777,300.00007448375777,300.00007448375777,300.00007448375777,300.00007448375777,300.0000251421158,300.0000251421158,300.0000251421158,300.0000251421158,300.00002262877786,300.00002262877786,300.00002262877786,300.00002262877786,300.000005216631,300.000005216631,300.0000029113714,300.0000016925718,300.0000016925718,300.0000016925718,300.00000041595723
300.34089730663516,300.34089730663516,300.2389576895361,300.2389576895361,300.2389576895361,300.16911232076654,300.16911232076654,300.0619676109903,300.0619676109903,300.0619676109903,300.02693143669416,300.02693143669416,300.007660289324,300.007660289324,300.00452598849307,300.0034189699691,300.0034189699691,300.0034189699691,300.0001008143338,300.0001008143338,300.0001008143338,300.0001008143338,300.0001008143338,300.0001008143338,300.0001008143338,300.0001008143338,300.000080597411,300.000080597411,300.000080597411,300.000080597411,300.00006020713937,300.00006020713937,300.00006020713937,300.00005243999055,300.00005243999055,300.00005243999055,300.00002027837775,300.00002027837775,300.00002027837775,300.00002027837775,300.00002027837775,300.00002027837775,300.00001339334193,300.00001339334193,300.00000429301065,300.00000429301065,300.00000429301065,300.00000036683724,300.00000036683724,300.00000036683724,300.00000036683724
300.2759364994711,300.0941119794818,300.05588822683876,300.05588822683876,300.05588822683876,300.05588822683876,300.05588822683876,300.05588822683876,300.05588822683876,300.0131010892163,300.0131010892163,300.0131010892163,300.0131010892163,300.0131010892163,300.0131010892163,300.0131010892163,300.0065843565314,300.0065843565314,300.0065843565314,300.0065843565314,300.0065843565314,300.0065843565314,300.0065843565314,300.0065843565314,300.0065843565314,300.0065843565314,300.0065843565314,300.0032471635414,300.0032471635414,300.0032471635414,300.0032471635414,300.0032471635414,300.00034306779787,300.00034306779787,300.00034306779787,300.00034306779787,300.00034306779787,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159,300.0000000827159
300.13414523124743,300.13414523124743,300.13414523124743,300.0032471961399,300.0032471961399,300.0032471961399,300.0032471961399,300.0032471961399,300.0032471961399,300.0032471961399,300.0032471961399,300.0032471961399,300.0032471961399,300.0032471961399,300.00097433074194,300.00097433074194,300.00097433074194,300.00097433074194,300.00097433074194,300.00097433074194,300.00097433074194,300.00097433074194,300.00097433074194,300.00097433074194,300.0002716586346,300.0002716586346,300.0002716586346,300.0001776446685,300.0001776446685,300.0001776446685,300.0001776446685,300.0001776446685,300.0001776446685,300.0001776446685,300.0001287474188,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256,300.0000000288256
300.57908927805266,300.57908927805266,300.57908927805266,300.125957171559,300.125957171559,300.0673609099539,300.03745244393497,300.03745244393497,300.03745244393497,300.03745244393497,300.03745244393497,300.03745244393497,300.03745244393497,300.03745244393497,300.03745244393497,300.02479613085404,300.02479613085404,300.02479613085404,300.02479613085404,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.000571274782,300.0000304903314,300.0000304903314,300.0000304903314,300.0000304903314,300.0000304903314,300.0000304903314,300.0000304903314,300.00001581394883,300.00000801504797,300.00000295061346,300.00000295061346,300.00000295061346
