800.1851125750949,800.0885747336156,800.0885747336156,800.0136787745976,800.0136787745976,800.0136787745976,800.0136787745976,800.0004533966832,800.0004533966832,800.0004533966832,800.0002642492913,800.0002642492913,800.0002642492913,800.0002642492913,800.0001051096236,800.0000932507126,800.0000135111,800.0000135111,800.0000135111,800.0000006644384,800.0000006644384,800.0000003946215,800.0000003946215,800.0000003946215,800.0000001137769,800.0000001137769,800.0000001137769,800.0000001137769,800.0000000205331,800.0000000205331,800.0000000205331,800.0000000205331,800.0000000205331,800.0000000205331,800.000000013836,800.000000001394,800.000000001394,800.000000001394,800.0000000002846,800.0000000002846,800.0000000001738,800.0000000001738,800.0000000001022,800.0000000000692,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006
800.0310758069106,800.0310758069106,800.0049034623535,800.0049034623535,800.0042250783888,800.0042250783888,800.003313103678,800.0004774816649,800.0004774816649,800.0002659252816,800.0002659252816,800.0002195618492,800.0000334357325,800.0000334357325,800.0000334357325,800.0000334357325,800.0000334357325,800.0000122971895,800.0000122971895,800.0000005960294,800.0000005960294,800.0000005960294,800.0000005960294,800.0000002854185,800.0000002854185,800.0000002854185,800.0000002854185,800.0000001332957,800.0000001332957,800.0000000750138,800.0000000750138,800.000000001726,800.000000001726,800.000000001726,800.0000000015503,800.0000000006142,800.0000000006142,800.0000000006142,800.0000000006142,800.0000000006142,800.0000000000314,800.0000000000314,800.0000000000314,800.0000000000314,800.0000000000314,800.0000000000314,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000001
800.0026787618965,800.0026787618965,800.0026787618965,800.0026787618965,800.0026787618965,800.0026787618965,800.0026787618965,800.0026787618965,800.0013463804089,800.0013463804089,800.0013463804089,800.0000587697482,800.0000587697482,800.0000587697482,800.0000236476029,800.0000236476029,800.0000236476029,800.0000075738142,800.0000075738142,800.0000014368578,800.0000003939275,800.0000003939275,800.0000003939275,800.0000002624499,800.0000002624499,800.0000002624499,800.0000002624499,800.0000000883822,800.0000000742551,800.0000000742551,800.0000000742551,800.0000000587095,800.0000000244011,800.0000000146609,800.0000000064795,800.0000000064795,800.0000000060834,800.0000000012626,800.0000000000458,800.0000000000458,800.0000000000458,800.0000000000141,800.0000000000141,800.0000000000141,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000001,800.0000000000001
800.0261968180035,800.0141828500055,800.0141828500055,800.0141828500055,800.0052352884628,800.0052352884628,800.0009647521847,800.0009647521847,800.0009647521847,800.000067638494,800.000067638494,800.000067638494,800.000067638494,800.0000382930418,800.0000382930418,800.0000382930418,800.0000136368141,800.0000084663815,800.000008424115,800.000008424115,800.000008424115,800.000004742917,800.0000003500271,800.0000003500271,800.0000003500271,800.0000000401961,800.0000000401961,800.0000000401961,800.0000000401961,800.000000040138,800.0000000072044,800.0000000072044,800.0000000072044,800.0000000072044,800.0000000072044,800.000000006311,800.000000001507,800.0000000000196,800.0000000000196,800.0000000000196,800.0000000000196,800.0000000000196,800.0000000000196,800.0000000000196,800.0000000000196,800.0000000000196,800.0000000000196,800.0000000000047,800.0000000000035,800.0000000000035,800.000000000001
800.1381160007182,800.089583382568,800.0160877857594,800.0160877857594,800.0160877857594,800.0134876537741,800.0059299588361,800.0044257665573,800.001610630262,800.0001111638611,800.0001111638611,800.0001111638611,800.0001111638611,800.0001111638611,800.0001111638611,800.0001111638611,800.0000979831765,800.0000184975667,800.0000086363866,800.0000086363866,800.0000086363866,800.0000086363866,800.0000026173099,800.0000026173099,800.0000026173099,800.0000002099908,800.0000002099908,800.0000001158622,800.0000001158622,800.0000000955533,800.0000000155961,800.0000000155961,800.0000000038136,800.0000000038136,800.0000000038136,800.0000000038136,800.0000000036072,800.0000000003731,800.0000000003731,800.0000000003731,800.0000000003731,800.0000000003731,800.0000000003731,800.0000000003731,800.0000000003721,800.0000000001315,800.0000000000439,800.0000000000439,800.0000000000343,800.0000000000294,800.0000000000088
800.2687082145789,800.0129298374274,800.0129298374274,800.0129298374274,800.0129298374274,800.0002001750424,800.0002001750424,800.0002001750424,800.0002001750424,800.0002001750424,800.0002001750424,800.0002001750424,800.0002001750424,800.0001603069979,800.0001603069979,800.0000539990322,800.0000539990322,800.0000539990322,800.0000300179327,800.0000139471701,800.0000117297221,800.0000034365858,800.0000005070841,800.0000005070841,800.0000004154423,800.0000003009397,800.0000000159042,800.0000000159042,800.0000000159042,800.0000000159042,800.0000000159042,800.0000000159042,800.0000000159042,800.000000007434,800.000000007434,800.000000007434,800.0000000005946,800.0000000005946,800.0000000005946,800.0000000000065,800.0000000000065,800.0000000000065,800.0000000000065,800.0000000000065,800.0000000000028,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003
800.0430206807835,800.0430206807835,800.0430206807835,800.0430206807835,800.0430206807835,800.0040063275491,800.0007809126146,800.0007809126146,800.0007809126146,800.0007809126146,800.0007809126146,800.0007809126146,800.0007809126146,800.0007809126146,800.0001975339983,800.0001975339983,800.0001364194549,800.0001043899604,800.0000780098886,800.0000271206545,800.0000268134448,800.0000162564976,800.0000021758707,800.0000021758707,800.0000021758707,800.0000015947581,800.0000002971293,800.0000002971293,800.0000002395798,800.0000000616053,800.0000000616053,800.0000000106115,800.0000000106115,800.0000000021923,800.0000000021923,800.0000000021923,800.0000000019471,800.0000000014721,800.0000000003806,800.0000000000256,800.0000000000256,800.0000000000256,800.0000000000181,800.00000000001,800.00000000001,800.00000000001,800.0000000000033,800.0000000000033,800.0000000000033,800.0000000000033,800.0000000000033
800.0796986813879,800.0796986813879,800.0220847596524,800.0064147556376,800.0064147556376,800.0032573000288,800.0032573000288,800.0006242671344,800.0006242671344,800.0006242671344,800.0003091164735,800.0003091164735,800.0002871276915,800.0001592996812,800.0001592996812,800.0000176054434,800.0000176054434,800.0000053792558,800.0000053792558,800.0000053792558,800.0000021604789,800.0000021604789,800.000000049176,800.000000049176,800.000000049176,800.000000049176,800.000000049176,800.000000049176,800.000000049176,800.000000049176,800.000000049176,800.0000000018739,800.0000000018739,800.0000000018739,800.0000000018739,800.0000000018739,800.0000000018739,800.0000000018739,800.0000000018739,800.0000000017666,800.000000000137,800.000000000137,800.000000000137,800.0000000000729,800.0000000000729,800.00000000005,800.0000000000465,800.0000000000465,800.0000000000202,800.0000000000042,800.0000000000042
800.1114781758006,800.0054576301023,800.0042443511056,800.0042443511056,800.0042443511056,800.0042443511056,800.0042443511056,800.001228508179,800.0010964364479,800.0007219089596,800.0004202572951,800.0004202572951,800.0004202572951,800.0000684695639,800.0000202623547,800.0000056232004,800.0000056232004,800.0000056232004,800.0000056232004,800.0000056232004,800.0000056232004,800.0000034857347,800.0000017673823,800.0000008807042,800.0000002826165,800.0000002826165,800.0000000479802,800.0000000479802,800.0000000479802,800.0000000479802,800.0000000054005,800.0000000054005,800.0000000054005,800.0000000043934,800.000000000522,800.000000000522,800.000000000522,800.0000000001681,800.0000000001681,800.0000000001282,800.0000000001282,800.0000000000344,800.0000000000344,800.0000000000344,800.0000000000274,800.000000000016,800.0000000000045,800.0000000000045,800.0000000000045,800.0000000000035,800.000000000002
800.0210738902606,800.0210738902606,800.0210738902606,800.0024918710172,800.0024918710172,800.0024918710172,800.0024918710172,800.0010275662806,800.0010275662806,800.0010275662806,800.0010275662806,800.0010275662806,800.0000357289368,800.0000357289368,800.0000290507985,800.0000290507985,800.0000076448588,800.0000010788135,800.0000010788135,800.0000010788135,800.0000010788135,800.0000010788135,800.0000010788135,800.0000004597694,800.0000000908394,800.0000000908394,800.0000000908394,800.0000000908394,800.0000000048668,800.0000000048668,800.0000000048668,800.0000000048668,800.0000000048668,800.0000000036487,800.0000000036487,800.0000000028995,800.0000000010203,800.0000000010203,800.0000000001082,800.0000000001082,800.0000000001082,800.0000000001082,800.0000000001082,800.0000000001082,800.000000000048,800.000000000048,800.0000000000321,800.0000000000051,800.0000000000016,800.0000000000016,800.0000000000016
800.0351094581537,800.0351094581537,800.0120146179576,800.0053073922983,800.0053073922983,800.0053073922983,800.0053073922983,800.001194854648,800.001194854648,800.001194854648,800.001194854648,800.0009312013947,800.0006183967087,800.0006183967087,800.0002397091401,800.0002264806884,800.0000416261003,800.0000416261003,800.0000416261003,800.0000105201798,800.0000032661035,800.0000032661035,800.0000032661035,800.0000032661035,800.0000028971623,800.0000000228125,800.0000000228125,800.0000000228125,800.0000000228125,800.000000005692,800.000000005692,800.000000005692,800.000000005692,800.000000005692,800.0000000004572,800.0000000004572,800.0000000004572,800.0000000004572,800.0000000000657,800.0000000000657,800.0000000000367,800.0000000000367,800.0000000000367,800.0000000000367,800.0000000000367,800.000000000023,800.000000000011,800.0000000000056,800.0000000000056,800.0000000000025,800.0000000000025
800.012007288608,800.012007288608,800.012007288608,800.012007288608,800.012007288608,800.012007288608,800.012007288608,800.0001567556161,800.0001567556161,800.0001567556161,800.0000065199378,800.0000065199378,800.0000065199378,800.0000065199378,800.0000065199378,800.0000065199378,800.0000065199378,800.0000065199378,800.0000065199378,800.0000065199378,800.0000065199378,800.0000018903945,800.0000018903945,800.0000018903945,800.0000018903945,800.0000000290834,800.0000000290834,800.0000000290834,800.0000000290834,800.000000006566,800.000000006566,800.000000006566,800.000000006566,800.000000006566,800.000000006566,800.000000006566,800.0000000033918,800.0000000033918,800.0000000002505,800.0000000002505,800.0000000002505,800.0000000002505,800.0000000000477,800.0000000000477,800.0000000000248,800.0000000000248,800.0000000000248,800.0000000000146,800.000000000011,800.0000000000017,800.0000000000017
800.0313476314693,800.0261440428987,800.0005603571149,800.0005603571149,800.000188689263,800.000188689263,800.000188689263,800.000188689263,800.000188689263,800.000188689263,800.000188689263,800.0001789367403,800.000101200859,800.000101200859,800.000101200859,800.0000333853264,800.0000126087814,800.0000126087814,800.0000099274075,800.0000035173223,800.0000035173223,800.0000031898027,800.0000010888176,800.0000010888176,800.0000001930892,800.0000001930892,800.0000001930892,800.0000001301437,800.0000000643672,800.0000000111712,800.0000000111712,800.0000000111712,800.0000000016931,800.0000000016931,800.0000000016931,800.0000000007751,800.0000000007751,800.0000000001806,800.0000000001806,800.000000000017,800.0000000000099,800.0000000000099,800.0000000000099,800.0000000000026,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008
800.0038584166542,800.0038584166542,800.0038584166542,800.0038584166542,800.0030033345744,800.0030033345744,800.0030033345744,800.0030033345744,800.0025888268068,800.0024926454468,800.0024381287714,800.0000557605014,800.0000557605014,800.0000557605014,800.0000518986262,800.0000518986262,800.0000518986262,800.0000319049685,800.0000140624066,800.0000140624066,800.0000092014966,800.000002004378,800.000002004378,800.0000001972397,800.0000001972397,800.0000001972397,800.0000000055174,800.0000000055174,800.0000000055174,800.0000000055174,800.0000000055174,800.0000000055174,800.0000000055174,800.0000000055174,800.0000000013086,800.0000000013086,800.0000000013086,800.000000000259,800.000000000259,800.0000000002448,800.0000000000314,800.0000000000314,800.00000000002,800.00000000002,800.0000000000007,800.0000000000007,800.0000000000007,800.0000000000007,800.0000000000007,800.0000000000007,800.0000000000007
800.0607900899751,800.0007633230564,800.0007633230564,800.0007633230564,800.0007633230564,800.0007633230564,800.0007633230564,800.0007633230564,800.0007633230564,800.0003523787592,800.0003523787592,800.0001034610684,800.0000385110471,800.0000385110471,800.0000385110471,800.0000054789756,800.0000054789756,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000228482,800.0000000068006,800.0000000068006,800.0000000068006,800.0000000068006,800.0000000026505,800.0000000009624,800.0000000007998,800.0000000001277,800.0000000001277,800.0000000001277,800.0000000001277,800.0000000000643,800.0000000000074,800.0000000000074,800.0000000000074,800.0000000000074,800.0000000000074,800.0000000000064,800.0000000000055,800.0000000000055
800.1558479836895,800.060010310488,800.060010310488,800.060010310488,800.0043414732573,800.0043414732573,800.0009238456581,800.0009238456581,800.0003753600864,800.0002748255657,800.0002748255657,800.0001994309181,800.0001994309181,800.0000560506325,800.0000560506325,800.0000560506325,800.0000174583801,800.0000174583801,800.0000030169969,800.0000030169969,800.0000008253841,800.0000006390046,800.0000006390046,800.0000006390046,800.0000006390046,800.0000000957646,800.0000000957646,800.0000000957646,800.0000000957646,800.0000000957646,800.0000000610788,800.0000000465118,800.0000000048504,800.0000000048504,800.0000000007333,800.0000000007333,800.0000000007333,800.0000000007333,800.0000000007333,800.0000000002609,800.0000000001585,800.0000000001585,800.0000000000557,800.0000000000557,800.0000000000073,800.0000000000073,800.0000000000073,800.0000000000073,800.0000000000015,800.0000000000015,800.0000000000015
800.049173243651,800.049173243651,800.0341515623728,800.033288652349,800.0154015993259,800.0006635274517,800.0004499624856,800.0004499624856,800.0004499624856,800.0004499624856,800.0004499624856,800.0004499624856,800.0002440591235,800.0001375192307,800.0001375192307,800.0000320342793,800.0000320342793,800.0000212463242,800.0000212463242,800.0000212463242,800.0000162426969,800.000002135035,800.000002135035,800.000002135035,800.000002135035,800.0000014124381,800.0000014124381,800.0000000835361,800.0000000835361,800.0000000835361,800.0000000835361,800.0000000835361,800.0000000377278,800.0000000009338,800.0000000009338,800.0000000009338,800.0000000009338,800.0000000009338,800.0000000009338,800.0000000000518,800.0000000000518,800.0000000000518,800.0000000000518,800.0000000000398,800.0000000000398,800.0000000000398,800.0000000000358,800.0000000000028,800.0000000000028,800.0000000000028,800.0000000000028
800.0965021062952,800.0072016997339,800.0072016997339,800.0072016997339,800.0072016997339,800.0072016997339,800.0072016997339,800.0072016997339,800.0012078389343,800.0012078389343,800.0012078389343,800.0012078389343,800.0012078389343,800.0000370680386,800.0000370680386,800.0000370680386,800.0000341152708,800.0000249399208,800.0000078940919,800.0000078940919,800.0000041627228,800.0000041627228,800.0000013312083,800.0000013312083,800.0000008695736,800.0000007602032,800.0000007602032,800.0000004441565,800.0000004441565,800.0000003642552,800.000000255433,800.0000000266502,800.0000000266502,800.000000004573,800.0000000029315,800.0000000029315,800.0000000029315,800.0000000024344,800.0000000024344,800.0000000024344,800.0000000015195,800.0000000015195,800.0000000008163,800.0000000000449,800.0000000000449,800.0000000000169,800.0000000000142,800.0000000000142,800.0000000000032,800.0000000000032,800.0000000000032
800.1093055924131,800.0004462800252,800.0004462800252,800.0004462800252,800.000152436531,800.000152436531,800.000152436531,800.000152436531,800.000152436531,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000061016846,800.0000009764825,800.0000009764825,800.0000005922617,800.0000003487143,800.000000164969,800.0000000540789,800.0000000540789,800.0000000418405,800.0000000139103,800.0000000139103,800.0000000079478,800.0000000014409,800.0000000014409,800.0000000002829,800.0000000002829,800.0000000001687,800.0000000001687,800.0000000000252,800.0000000000252,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000068,800.0000000000068,800.0000000000068,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000001
800.0512356399744,800.0512356399744,800.0101052211812,800.0101052211812,800.0101052211812,800.0101052211812,800.0057132551705,800.0018046630048,800.0016634873575,800.0016634873575,800.0016634873575,800.000802304461,800.0002329833603,800.0000728519035,800.0000728519035,800.0000728519035,800.0000162913802,800.0000162913802,800.0000162913802,800.0000162913802,800.0000025903141,800.0000025903141,800.0000025903141,800.0000024177049,800.0000000185873,800.0000000185873,800.0000000185873,800.0000000185873,800.0000000185873,800.0000000086162,800.0000000086162,800.0000000086162,800.0000000086162,800.0000000086162,800.0000000002605,800.0000000000664,800.0000000000664,800.0000000000664,800.0000000000664,800.0000000000664,800.0000000000664,800.0000000000664,800.0000000000164,800.0000000000081,800.0000000000035,800.0000000000035,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006
800.2331672450443,800.2175517845887,800.078064509182,800.0676286397356,800.0244063519017,800.0233464399018,800.0007762954876,800.0006952852256,800.0006952852256,800.0006952852256,800.0004633095857,800.0000729063565,800.0000729063565,800.0000161333801,800.0000161333801,800.0000161333801,800.0000161333801,800.0000161333801,800.0000066391141,800.0000066391141,800.0000040814845,800.0000009995344,800.0000009995344,800.0000003025556,800.0000003025556,800.0000002084063,800.0000001992013,800.0000001472547,800.0000001383485,800.0000001383485,800.0000000157524,800.0000000157524,800.0000000091806,800.0000000025385,800.0000000025385,800.0000000025385,800.0000000025385,800.00000000032,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000108,800.0000000000095,800.0000000000095,800.0000000000095,800.0000000000014,800.0000000000014,800.0000000000008
800.0207342202959,800.0207342202959,800.0200095541722,800.0200095541722,800.0200095541722,800.0033980569538,800.0033980569538,800.0033980569538,800.0033980569538,800.0033980569538,800.0024513287094,800.0024513287094,800.000340214702,800.000340214702,800.0001837928728,800.0000395726593,800.0000395726593,800.0000395726593,800.000034669999,800.0000283121589,800.0000117096022,800.0000013035008,800.0000013035008,800.0000013035008,800.0000006334218,800.0000004008928,800.0000002222288,800.0000002222288,800.0000002222288,800.0000000727158,800.0000000312655,800.0000000312655,800.0000000080122,800.0000000080122,800.0000000080122,800.0000000080122,800.0000000080122,800.0000000041287,800.0000000041287,800.0000000002435,800.0000000001208,800.0000000001208,800.0000000001208,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000098,800.0000000000067,800.0000000000014,800.0000000000014
800.137599475823,800.137599475823,800.0833370207828,800.0833370207828,800.000420805861,800.000420805861,800.000420805861,800.000420805861,800.000420805861,800.0003257712567,800.0003257712567,800.000098092871,800.000098092871,800.000098092871,800.000098092871,800.000007207806,800.000007207806,800.000007207806,800.000007207806,800.000007207806,800.0000052190009,800.0000052190009,800.0000052190009,800.0000020007861,800.0000020007861,800.0000020007861,800.0000020007861,800.0000020007861,800.0000004388683,800.0000000043576,800.0000000043576,800.0000000043576,800.0000000043576,800.0000000043576,800.0000000043576,800.0000000043576,800.0000000038921,800.0000000038921,800.0000000026503,800.0000000010713,800.0000000010713,800.0000000010713,800.0000000010713,800.000000000386,800.0000000001075,800.0000000000057,800.0000000000057,800.0000000000057,800.0000000000057,800.0000000000057,800.0000000000027
800.1816373115574,800.1610806026524,800.1610806026524,800.0085955677089,800.001252605747,800.001252605747,800.0011103589308,800.0011103589308,800.0011103589308,800.0010129755883,800.0010129755883,800.0008750135931,800.0008750135931,800.0002549532996,800.0000793878203,800.0000168162805,800.0000168162805,800.0000168162805,800.0000168162805,800.0000168162805,800.0000129604035,800.0000004271606,800.0000004271606,800.0000000231146,800.0000000231146,800.0000000231146,800.0000000231146,800.0000000231146,800.0000000010314,800.0000000010314,800.0000000010314,800.0000000010314,800.0000000002912,800.0000000002912,800.0000000002912,800.0000000002912,800.0000000002912,800.0000000002912,800.000000000143,800.000000000143,800.000000000143,800.000000000117,800.0000000000232,800.0000000000073,800.0000000000073,800.0000000000073,800.0000000000073,800.0000000000072,800.0000000000049,800.0000000000049,800.0000000000015
800.163135992841,800.0485134939365,800.0485134939365,800.0041607984132,800.0041607984132,800.0041607984132,800.0017289289606,800.0008550105806,800.0007092717618,800.0007092717618,800.0007092717618,800.0006482225293,800.0002942393072,800.0002942393072,800.0002082955477,800.0002082955477,800.000010409421,800.000010409421,800.000010409421,800.0000053058336,800.0000033899357,800.000000920483,800.000000920483,800.0000004351779,800.0000004351779,800.0000004351779,800.0000001633051,800.0000001633051,800.0000000127537,800.0000000127537,800.0000000127537,800.0000000127537,800.0000000127537,800.0000000041694,800.0000000041694,800.000000004166,800.000000004166,800.000000004166,800.000000003018,800.0000000001633,800.0000000001633,800.0000000001633,800.0000000001633,800.0000000001517,800.0000000001443,800.0000000000447,800.0000000000447,800.0000000000447,800.0000000000282,800.0000000000075,800.0000000000022
800.0115119550629,800.0115119550629,800.0115119550629,800.0103461398863,800.0103461398863,800.0103461398863,800.0001681874115,800.0001681874115,800.0001681874115,800.0001681874115,800.0001681874115,800.0001540968358,800.0001540968358,800.000034726403,800.000034726403,800.000034726403,800.000034726403,800.000034726403,800.000034726403,800.000033289968,800.0000055712788,800.0000055712788,800.0000055712788,800.0000014833901,800.0000002873007,800.0000002873007,800.0000002873007,800.0000002873007,800.0000002873007,800.0000000250617,800.0000000250617,800.0000000039873,800.0000000039873,800.0000000039873,800.0000000039873,800.0000000039873,800.0000000039873,800.0000000039873,800.0000000014402,800.0000000014402,800.0000000002952,800.0000000002952,800.0000000002952,800.000000000022,800.000000000022,800.000000000022,800.000000000022,800.000000000022,800.000000000022,800.000000000022,800.0000000000108
800.3134921464825,800.0507615981652,800.0374815931225,800.0155524250731,800.0155524250731,800.014066977863,800.0048229049332,800.0048229049332,800.0026737040387,800.0019538895338,800.0005353686852,800.0001250564626,800.0001250564626,800.000086038323,800.000086038323,800.0000035471452,800.0000035471452,800.0000035471452,800.0000022751079,800.0000022751079,800.0000022751079,800.0000022751079,800.0000002777177,800.0000002777177,800.0000002777177,800.0000002777177,800.0000002777177,800.0000002777177,800.0000000312828,800.0000000312828,800.0000000312828,800.0000000312828,800.0000000312828,800.0000000312828,800.0000000055184,800.0000000055184,800.0000000011055,800.0000000000684,800.0000000000684,800.0000000000684,800.0000000000684,800.0000000000684,800.0000000000282,800.0000000000282,800.0000000000282,800.0000000000222,800.0000000000185,800.0000000000161,800.0000000000161,800.0000000000161,800.0000000000161
800.2108787983861,800.0283721562349,800.0143234131921,800.0034787564767,800.0034787564767,800.002424387909,800.002424387909,800.002424387909,800.002424387909,800.0004931891314,800.0004931891314,800.0004699093781,800.0004699093781,800.0001377644824,800.0001377644824,800.0000744586305,800.0000411076228,800.0000070633196,800.0000070633196,800.0000070633196,800.0000070633196,800.0000010436471,800.0000010436471,800.0000010436471,800.0000010436471,800.0000010436471,800.0000004328987,800.0000004328987,800.0000001557746,800.0000001557746,800.0000001557746,800.0000000103392,800.0000000103392,800.0000000103392,800.0000000103392,800.0000000103392,800.0000000073942,800.0000000017682,800.0000000017682,800.0000000016128,800.0000000016128,800.0000000011728,800.0000000002126,800.0000000002126,800.0000000002126,800.000000000083,800.000000000083,800.000000000083,800.0000000000199,800.0000000000008,800.0000000000008
800.2463012795148,800.0577247237277,800.0366489931436,800.0114295299401,800.0003348606658,800.0003348606658,800.0003348606658,800.000214532313,800.000214532313,800.000214532313,800.000214532313,800.000214532313,800.0001181364732,800.0000155721076,800.0000155721076,800.0000155721076,800.0000155721076,800.0000155721076,800.0000155721076,800.0000000552151,800.0000000552151,800.0000000552151,800.0000000552151,800.0000000552151,800.0000000325666,800.0000000325666,800.0000000325666,800.0000000325666,800.0000000325666,800.0000000325666,800.0000000059498,800.0000000059498,800.0000000029879,800.0000000029879,800.000000001536,800.0000000001611,800.0000000001611,800.0000000001611,800.0000000000651,800.0000000000651,800.0000000000545,800.0000000000545,800.000000000017,800.000000000017,800.0000000000107,800.0000000000107,800.0000000000107,800.0000000000107,800.0000000000053,800.0000000000013,800.0000000000003
800.0399268368461,800.0399268368461,800.0230787753871,800.0230787753871,800.0230787753871,800.0098590738778,800.0017143782436,800.0003480115109,800.0002118733775,800.0002118733775,800.0002118733775,800.0001640008996,800.0000217149171,800.0000217149171,800.0000051176787,800.0000051176787,800.0000006000333,800.0000006000333,800.0000006000333,800.0000006000333,800.0000006000333,800.0000006000333,800.0000006000333,800.0000004236358,800.0000003826685,800.0000003826685,800.0000000024957,800.0000000024957,800.0000000024957,800.0000000024957,800.0000000024957,800.0000000024957,800.0000000024957,800.0000000016827,800.0000000016827,800.0000000016827,800.000000000003,800.000000000003,800.000000000003,800.000000000003,800.000000000003,800.000000000003,800.000000000003,800.000000000003,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000013,800.0
800.0398536070145,800.0398536070145,800.037596187426,800.0031479834573,800.0031479834573,800.0023325300838,800.0016429530403,800.0006227741234,800.0006227741234,800.0006227741234,800.0001186910096,800.0001186910096,800.0001186910096,800.0001186910096,800.0000364879435,800.0000364879435,800.0000134218467,800.0000134218467,800.0000020988953,800.0000020988953,800.0000020988953,800.0000017760236,800.0000017760236,800.0000011801691,800.0000002255235,800.0000002255235,800.0000001855273,800.000000053744,800.000000053744,800.0000000122677,800.0000000122677,800.0000000068111,800.0000000031346,800.0000000031346,800.0000000003898,800.0000000003898,800.0000000000961,800.0000000000155,800.0000000000155,800.0000000000155,800.0000000000155,800.0000000000155,800.0000000000155,800.0000000000153,800.0000000000153,800.0000000000153,800.0000000000011,800.0000000000011,800.0000000000002,800.0000000000002,800.0000000000002
800.0714042724505,800.0714042724505,800.0546013536414,800.0196189797067,800.0012387911503,800.0012387911503,800.0012387911503,800.0012387911503,800.0012387911503,800.0012387911503,800.0005913116238,800.0002731978683,800.0002731978683,800.000264881275,800.0000212895648,800.0000212895648,800.0000212895648,800.0000212895648,800.0000015343206,800.0000015343206,800.0000015343206,800.0000007621144,800.0000007621144,800.0000007621144,800.0000007621144,800.000000063295,800.000000063295,800.000000063295,800.000000063295,800.0000000471838,800.0000000471838,800.0000000471838,800.0000000295779,800.0000000295779,800.0000000260608,800.0000000038492,800.0000000038492,800.0000000008243,800.0000000008243,800.0000000001817,800.0000000001817,800.0000000001817,800.0000000000384,800.0000000000384,800.000000000027,800.000000000027,800.000000000027,800.000000000027,800.000000000027,800.0000000000136,800.0000000000125
800.1926180194087,800.1641280017855,800.0838606609417,800.0296190613118,800.0296190613118,800.0083017622395,800.0040261939823,800.0040261939823,800.0025998994364,800.0018165172794,800.0004842410648,800.0003825269008,800.0002888354524,800.000071744411,800.000071744411,800.000071744411,800.0000540017675,800.0000089519247,800.0000089519247,800.0000089519247,800.0000023561712,800.0000000734886,800.0000000734886,800.0000000734886,800.0000000734886,800.0000000425803,800.0000000425803,800.0000000425803,800.0000000425803,800.0000000425803,800.0000000389467,800.0000000389467,800.0000000385235,800.0000000024753,800.0000000024753,800.0000000024753,800.0000000024753,800.0000000011178,800.0000000008179,800.0000000008179,800.0000000008179,800.0000000007358,800.0000000003687,800.0000000002327,800.0000000001443,800.0000000000578,800.000000000003,800.000000000003,800.000000000003,800.000000000003,800.000000000003
800.2231531873989,800.2192742830111,800.1656833668725,800.0712590000577,800.0712590000577,800.0019181363477,800.0019181363477,800.0019181363477,800.0009285827773,800.0003666543676,800.0003666543676,800.0003666543676,800.0003666543676,800.0003666543676,800.0001510676287,800.0000058687062,800.0000058687062,800.0000058687062,800.0000058687062,800.0000058687062,800.0000014339022,800.0000014339022,800.0000014339022,800.000000605379,800.0000005692676,800.0000005692676,800.0000001581512,800.0000001581512,800.0000000562259,800.0000000562259,800.0000000562259,800.0000000333582,800.000000030271,800.0000000110108,800.0000000018159,800.0000000018159,800.0000000001646,800.0000000001646,800.0000000001646,800.0000000001646,800.0000000001596,800.0000000000679,800.0000000000557,800.0000000000196,800.0000000000051,800.0000000000051,800.0000000000019,800.0000000000019,800.0000000000019,800.0000000000019,800.0000000000002
