1147.400578853939,1094.4761403988296,1001.8659414240313,943.1633590619336,943.1633590619336,943.1633590619336,943.1633590619336,943.1633590619336,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,929.5019104605423,924.6592205450837,924.6592205450837,924.6592205450837,924.6592205450837,924.6592205450837,924.6592205450837,924.6592205450837,924.6592205450837,923.9748299269784,923.9748299269784,923.9748299269784,923.9748299269784,923.9748299269784,923.9748299269784,923.9748299269784,923.9748299269784,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044,914.9208585169044
1078.0907769819946,1056.1632939312535,958.9566566346158,958.9566566346158,958.9566566346158,958.9566566346158,958.9566566346158,958.9566566346158,958.9566566346158,958.9566566346158,958.9566566346158,922.4547375515765,922.4547375515765,922.4547375515765,922.4547375515765,922.4547375515765,922.4547375515765,922.4547375515765,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,921.1852373483787,916.1458059842996,916.1458059842996,916.1458059842996,916.1458059842996,916.1458059842996,916.1458059842996,916.1458059842996,916.1458059842996,916.1458059842996,916.1458059842996,903.8945441282492,903.8945441282492,903.8945441282492,903.8945441282492,903.8945441282492,903.8945441282492,903.8945441282492,903.8945441282492,903.8945441282492,903.8945441282492,903.8945441282492
1136.2352177217017,1084.126021323643,1050.9777576963575,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.9264992546566,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,933.5089519377706,930.7319252861419,930.7319252861419,930.7319252861419,930.7319252861419,930.7319252861419,930.7319252861419,930.7319252861419,930.7319252861419,914.5347098594946,914.5347098594946,914.5347098594946,914.5347098594946,914.5347098594946,914.5347098594946,909.1448491479949,909.1448491479949,909.1448491479949,909.1448491479949,909.1448491479949,909.1448491479949
983.6120511018646,983.6120511018646,983.6120511018646,983.6120511018646,983.6120511018646,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,963.2844052149553,904.2786612392892,904.2786612392892,904.2786612392892,904.2786612392892,904.2786612392892,904.2786612392892,904.2786612392892,904.2786612392892,904.2786612392892,904.2786612392892,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658,903.1958890154658
914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,914.1623390542971,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,901.2913138086756,900.6622712650808,900.6622712650808,900.6622712650808
1047.8097025206066,1047.8097025206066,1047.8097025206066,960.4435590006128,954.2673608623572,954.2673608623572,954.2673608623572,954.2673608623572,929.5615518820334,929.5615518820334,929.5615518820334,929.5615518820334,929.5615518820334,918.9644044660918,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,908.5894570614054,900.6245663357847,900.6245663357847,900.6245663357847,900.6245663357847
1037.735094881581,1019.9467180580398,938.2270478441776,938.2270478441776,938.2270478441776,938.2270478441776,938.2270478441776,938.2270478441776,938.2270478441776,938.2270478441776,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,915.4782767768012,912.6725164222903,912.6725164222903,912.6725164222903,912.6725164222903,912.6725164222903,912.6725164222903,912.6725164222903,910.7361312701572,910.7361312701572,910.7361312701572,907.0425754205243,907.0425754205243,907.0425754205243,907.0425754205243,907.0425754205243,903.0864501769495,903.0864501769495,903.0864501769495,903.0864501769495,903.0864501769495,901.4584159899225,901.4584159899225,901.4584159899225
1070.6257503874435,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217,901.2426646593217
1000.3346040407484,1000.3346040407484,937.340851564222,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,906.3061427520385,902.6432458997101,902.6432458997101,902.6432458997101,902.6432458997101,902.6432458997101,902.6432458997101,902.6432458997101,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931,900.6948991162931
954.7147438496436,954.7147438496436,945.6526624985931,945.6526624985931,945.6526624985931,932.4225994957901,932.4225994957901,932.4225994957901,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,928.3838818287333,925.3530084890465,925.3530084890465,925.3530084890465,925.3530084890465,925.3530084890465,925.3530084890465,919.2465884045257,919.2465884045257,919.2465884045257,919.2465884045257,919.2337838151487,919.2337838151487,919.2337838151487,919.2337838151487,919.2337838151487,911.192150142939,911.192150142939,911.0529919656633,911.0529919656633,911.0529919656633,911.0529919656633,911.0529919656633,911.0529919656633,911.0529919656633
948.4364775549086,948.4364775549086,948.4364775549086,948.4364775549086,948.4364775549086,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,914.7021373173632,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,906.8503632968182,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968,900.5449147768968
978.6407894687247,978.6407894687247,978.6407894687247,961.7023085562369,961.7023085562369,938.036168972184,938.036168972184,918.7228297928575,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,917.7228822887723,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,910.5396185021008,900.930243660659,900.930243660659,900.930243660659,900.930243660659,900.930243660659,900.930243660659,900.930243660659,900.930243660659,900.930243660659
1169.869267267828,959.0970883902269,959.0970883902269,959.0970883902269,959.0970883902269,959.0970883902269,946.0990947100079,922.7468770834156,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,920.5529429533085,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727,904.1793142155727
946.2876881592218,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,940.5290985310162,938.0797194998281,938.0797194998281,938.0797194998281,938.0797194998281,938.0797194998281,938.0797194998281,938.0797194998281,938.0797194998281,938.0797194998281,923.5693268241878,923.5693268241878,923.5693268241878,923.5693268241878,910.5044548801991,910.5044548801991,910.5044548801991,910.5044548801991,906.434821436194,906.434821436194,906.434821436194,906.434821436194,901.7363334417059,901.7363334417059,901.7363334417059,901.7363334417059,901.7363334417059,901.7363334417059,901.7363334417059,901.7363334417059,901.7363334417059,901.5936219908488,901.5936219908488,901.5936219908488,901.5936219908488
1148.6763992599322,968.6923050432631,968.6923050432631,968.6923050432631,958.2801303491378,958.2801303491378,958.2801303491378,958.2801303491378,958.2801303491378,958.2801303491378,958.2801303491378,958.2801303491378,958.2801303491378,947.8683511331863,947.8683511331863,947.8683511331863,947.8683511331863,947.8683511331863,947.8683511331863,930.1237975407973,930.1237975407973,930.1237975407973,924.3511130034376,924.3511130034376,924.3511130034376,924.3511130034376,924.3511130034376,924.3511130034376,924.3511130034376,924.3511130034376,924.3511130034376,923.8278806669284,923.8278806669284,923.8278806669284,923.8278806669284,923.8278806669284,916.1400993084965,916.1400993084965,916.1400993084965,916.1400993084965,916.1400993084965,916.1400993084965,916.1400993084965,916.1400993084965,905.9571569647617,904.8458263290488,904.8458263290488,904.8458263290488,904.8458263290488,904.8458263290488,904.8458263290488
1102.5590495654733,1102.5590495654733,963.2219646613871,963.2219646613871,963.2219646613871,963.2219646613871,963.2219646613871,963.2219646613871,963.2219646613871,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,919.6797244322518,905.8994166920643,905.8994166920643,905.8994166920643,905.8994166920643,905.8994166920643,905.8994166920643,905.8994166920643,903.4909516509387,903.4909516509387,903.4909516509387,903.4909516509387,903.4909516509387,903.4909516509387,903.4909516509387,903.4909516509387,903.4909516509387
946.0080270861826,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,915.2979839770001,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.68403567887,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184,900.3982201529184
1025.3477321687733,990.4362215021519,990.4362215021519,920.4639092767029,920.4639092767029,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,912.9008193879356,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.400483355993,911.2137934774432
1139.867444614179,1047.4146360581467,1047.4146360581467,993.3419777759985,993.3419777759985,967.4832682983413,967.4832682983413,949.7307157365124,949.7307157365124,938.5798391899762,938.5798391899762,938.5798391899762,938.5798391899762,936.2851177952795,936.2851177952795,936.2851177952795,936.2851177952795,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,909.5033670450081,908.1873648410279,908.1873648410279,908.1873648410279,908.1873648410279,908.1873648410279,908.1873648410279,908.1873648410279
929.9602725279049,929.9602725279049,929.9602725279049,929.9602725279049,929.9602725279049,929.9602725279049,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,922.4773126652041,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166,917.6662836925166
1046.8374064610882,1027.172864752406,1027.172864752406,1027.172864752406,1027.172864752406,938.6516545055675,938.6516545055675,938.6516545055675,938.6516545055675,938.6516545055675,923.5657527313047,923.5657527313047,916.3870221168605,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871,909.5544220871
990.5636990617395,990.5636990617395,990.5636990617395,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758,902.2071691036758
1097.7236912456099,1097.7236912456099,1075.761676628138,1075.761676628138,1038.3608458956069,937.0622304581802,937.0622304581802,937.0622304581802,937.0622304581802,937.0622304581802,937.0622304581802,937.0622304581802,920.9010797156998,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,916.9195170650903,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108,910.6246282228108
1039.9656094764146,960.6130557251203,960.6130557251203,960.6130557251203,960.6130557251203,960.6130557251203,960.6130557251203,960.6130557251203,959.7427669337599,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,911.9179453997144,907.2621170880367,907.2621170880367,907.2621170880367,907.2621170880367
945.0577311632323,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,934.4165442492668,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851,903.2035536333851
1069.0623149007458,1059.4888331500604,1059.4888331500604,1059.4888331500604,929.7685962060355,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,907.0687705615792,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,903.7310123255672,901.1944613630486,901.1944613630486,901.1944613630486,901.1944613630486,901.1944613630486,901.1944613630486,901.1944613630486,901.1944613630486
972.349911101199,972.349911101199,972.349911101199,972.349911101199,967.5674237551953,967.5674237551953,967.5674237551953,943.109806868353,943.109806868353,943.109806868353,943.109806868353,943.109806868353,943.109806868353,943.109806868353,943.109806868353,943.109806868353,928.2554400915536,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793,909.3317237441793
965.934032847992,965.934032847992,965.934032847992,932.8783174781204,932.8783174781204,932.8783174781204,932.8783174781204,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071,900.1809624493071
985.0949160660209,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392,900.55875270392
1005.7718958336686,1005.7718958336686,975.6851938672601,975.6851938672601,975.6851938672601,960.2969174185112,960.2969174185112,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,945.907772317769,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,909.9071960441765,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192,904.2095642711192
1194.4123914404418,1038.8435189288557,1038.8435189288557,982.5325830876191,982.5325830876191,982.5325830876191,982.5325830876191,982.5325830876191,982.5325830876191,982.5325830876191,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,935.6979852816536,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134,902.6041882232134
933.2416204206427,933.2416204206427,933.2416204206427,933.2416204206427,933.2416204206427,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,906.6202459582137,905.413395943147,905.413395943147,901.4221934652957,901.4221934652957,901.4221934652957,901.4221934652957,901.4221934652957,901.4221934652957,901.4221934652957,901.4221934652957,901.4221934652957,901.4221934652957,901.4221934652957
1119.4928165589245,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,963.8211237072355,933.8773765740748,933.8773765740748,933.8773765740748,933.8773765740748,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051,914.7936309373051
993.0018854906292,993.0018854906292,993.0018854906292,965.263036249733,965.263036249733,965.263036249733,965.263036249733,965.263036249733,965.263036249733,965.263036249733,965.263036249733,965.263036249733,965.263036249733,965.263036249733,933.3695500561196,932.9437091443908,932.9437091443908,932.9437091443908,929.8740829213418,929.8740829213418,929.8740829213418,917.0415285793129,917.0415285793129,917.0415285793129,917.0415285793129,917.0415285793129,917.0415285793129,917.0415285793129,917.0415285793129,917.0415285793129,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088,903.7342201891088
