2203.5331514184427,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2144.779345866159,2141.937198168776,2141.937198168776,2141.937198168776,2141.937198168776,2141.937198168776,2141.937198168776,2141.937198168776,2141.937198168776,2141.937198168776,2141.937198168776,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997,2121.2912139319997
2208.3901798705215,2202.610319715655,2202.610319715655,2202.610319715655,2202.610319715655,2201.4046156390546,2200.9191126593796,2200.9191126593796,2200.9191126593796,2200.9191126593796,2200.630994393331,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.5126044044246,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194,2200.3104649300194
2202.1056381354847,2202.1056381354847,2202.1056381354847,2202.1056381354847,2202.1056381354847,2202.1056381354847,2200.908701031243,2200.908701031243,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.8548654213128,2200.656143733208,2200.656143733208,2200.656143733208,2200.656143733208,2200.656143733208,2200.6173777332256,2200.6173777332256,2200.6173777332256,2200.6173777332256,2200.6173777332256,2200.6173777332256,2200.6173777332256,2200.6173777332256,2200.6173777332256,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.1953861901175,2200.076971241279
2205.445076920235,2205.445076920235,2202.87066400564,2202.87066400564,2202.87066400564,2202.87066400564,2202.7955552327307,2201.168004317326,2200.8536544388708,2200.8536544388708,2200.8536544388708,2200.8536544388708,2200.8536544388708,2200.8536544388708,2200.8536544388708,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.474888031245,2200.4341676349386,2200.4341676349386,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344,2200.1177850438344
2211.374321827378,2209.1565616018725,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2197.7178283766757,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.995900597953,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194,2119.3613720400194
2206.8869344559803,2201.1671950060468,2201.1671950060468,2201.1671950060468,2201.1671950060468,2201.1671950060468,2201.1671950060468,2201.1671950060468,2201.1671950060468,2201.1671950060468,2200.7945455496806,2200.7945455496806,2200.7945455496806,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.5768818309075,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051,2200.282387680051
2209.2869841584657,2203.2772080562913,2202.5020300430742,2202.5020300430742,2202.091286727034,2202.091286727034,2202.091286727034,2202.091286727034,2201.0903203809903,2201.0903203809903,2201.0903203809903,2201.0903203809903,2201.0903203809903,2201.0903203809903,2201.0903203809903,2200.85521928692,2200.85521928692,2200.85521928692,2200.85521928692,2200.85521928692,2200.85521928692,2200.85521928692,2200.85521928692,2200.85521928692,2200.2410949492782,2200.2410949492782,2200.2410949492782,2200.2410949492782,2200.2410949492782,2200.2410949492782,2200.2410949492782,2200.2410949492782,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633,2200.1763304113633
2204.4460150533127,2204.4460150533127,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2132.4997805740845,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2118.0806445294866,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403,2107.198596107403
2203.3485205801576,2203.3485205801576,2203.3485205801576,2203.14363817758,2203.14363817758,2201.7468562229924,2201.1850782418323,2201.1850782418323,2200.6847290195374,2200.6847290195374,2200.6847290195374,2200.6847290195374,2200.6847290195374,2200.6847290195374,2200.6847290195374,2200.6847290195374,2200.399024721079,2200.399024721079,2200.399024721079,2200.399024721079,2200.399024721079,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528,2200.093689510528
2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2146.8815043415784,2133.002020609115,2133.002020609115,2133.002020609115,2125.775249899335,2125.775249899335,2125.775249899335,2125.775249899335,2125.775249899335,2125.775249899335,2125.775249899335
2208.060146009977,2202.1586305045635,2202.1586305045635,2201.422748781726,2201.422748781726,2200.5724442309815,2200.5724442309815,2200.5724442309815,2200.5724442309815,2200.5724442309815,2200.5724442309815,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.4861518942234,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225,2200.1050084417225
2204.034067028017,2204.034067028017,2204.034067028017,2203.950204131084,2202.455869259364,2202.455869259364,2201.9012468330725,2200.797938666805,2200.797938666805,2200.797938666805,2200.797938666805,2200.6910363757556,2200.6910363757556,2200.6910363757556,2200.6910363757556,2200.6910363757556,2200.6910363757556,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.419427106151,2200.4032837129134,2200.2905934134346,2200.2905934134346,2200.2905934134346,2200.2905934134346,2200.2905934134346,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633,2200.185217005633
2201.9493471491005,2201.9493471491005,2201.9493471491005,2201.9493471491005,2201.9493471491005,2200.9749017605004,2200.9749017605004,2200.9749017605004,2200.9749017605004,2200.9749017605004,2200.9749017605004,2200.9749017605004,2200.7559614635675,2200.7559614635675,2200.7559614635675,2200.7559614635675,2200.7559614635675,2200.7091213507088,2200.7091213507088,2200.7091213507088,2200.7091213507088,2200.6777198873674,2200.6777198873674,2200.6777198873674,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.3019656847637,2200.1208523461314,2200.1208523461314,2200.1208523461314,2200.1208523461314,2200.1208523461314,2200.1208523461314,2200.1208523461314,2200.1208523461314,2200.1208523461314
2207.732912748976,2204.6027473549448,2202.2410114481654,2202.2410114481654,2202.2410114481654,2202.2410114481654,2202.2410114481654,2202.062243033226,2202.062243033226,2202.062243033226,2200.775555558212,2200.775555558212,2200.775555558212,2200.775555558212,2200.775555558212,2200.568323921364,2200.568323921364,2200.568323921364,2200.568323921364,2200.568323921364,2200.5620731158333,2200.5620731158333,2200.5620731158333,2200.5620731158333,2200.5620731158333,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.541877502056,2200.349126764172,2200.349126764172,2200.349126764172,2200.349126764172,2200.349126764172,2200.349126764172,2200.349126764172,2200.349126764172,2200.349126764172
2202.3520774066565,2202.3520774066565,2202.1291651581723,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2166.0351499501157,2138.304191545352,2138.304191545352,2117.2816676787043,2117.2816676787043,2117.2816676787043,2117.2816676787043,2117.2816676787043,2109.273907257307,2109.273907257307
2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2148.2719377414123,2142.030021268629,2142.030021268629,2142.030021268629,2142.030021268629,2142.030021268629,2142.030021268629,2142.030021268629,2142.030021268629,2116.9528536046296,2116.9528536046296,2116.9528536046296,2116.9528536046296,2116.9528536046296
2202.7782014860063,2202.7782014860063,2202.6860809713594,2202.6860809713594,2201.4109745884716,2201.4109745884716,2201.4109745884716,2201.4109745884716,2201.4109745884716,2201.4109745884716,2201.4109745884716,2200.657937484575,2200.657937484575,2200.657937484575,2200.657937484575,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.644105006144,2200.632025019777,2200.632025019777,2200.632025019777,2200.632025019777,2200.3352034261857,2200.3352034261857,2200.3352034261857,2200.298246176085,2200.298246176085,2200.298246176085,2200.298246176085,2200.298246176085,2200.298246176085,2200.298246176085,2200.298246176085,2200.298246176085,2200.298246176085
2202.66077883758,2130.3575065480777,2130.3575065480777,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2116.433227502009,2112.1730007451742,2112.1730007451742,2112.1730007451742
2207.004533973171,2204.1264341609535,2204.1264341609535,2203.3942462637297,2202.7762419885003,2201.7293363376475,2200.8502985722566,2200.8502985722566,2200.8502985722566,2200.722690294626,2200.722690294626,2200.722690294626,2200.722690294626,2200.722690294626,2200.722690294626,2200.722690294626,2200.722690294626,2200.722690294626,2200.600431936837,2200.600431936837,2200.600431936837,2200.600431936837,2200.600431936837,2200.600431936837,2200.600431936837,2200.600431936837,2200.600431936837,2200.5272456201483,2200.5272456201483,2200.5272456201483,2200.5272456201483,2200.5272456201483,2200.5272456201483,2200.5272456201483,2200.5272456201483,2200.5272456201483,2200.5272456201483,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.4270396828238,2200.3163520603935,2200.3145034182244,2200.3145034182244
2209.5871257511617,2207.1173076514565,2207.1173076514565,2203.1735269828205,2202.100052343675,2202.100052343675,2201.992135322058,2201.992135322058,2201.992135322058,2201.992135322058,2201.992135322058,2201.016246328539,2201.016246328539,2201.016246328539,2201.016246328539,2201.016246328539,2200.818449890669,2200.818449890669,2200.818449890669,2200.3332960151097,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974,2200.0500722808974
2206.9753014823573,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2144.7053431175073,2142.5278479520207,2142.5278479520207,2142.5278479520207,2142.5278479520207,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2114.402623107008,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942,2108.896259682942
2209.8722107138965,2204.1497362935625,2204.1497362935625,2201.552849430801,2201.552849430801,2201.552849430801,2201.552849430801,2201.552849430801,2201.552849430801,2201.010653712998,2201.010653712998,2200.675356495571,2200.675356495571,2200.675356495571,2200.6677830637773,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.598409629326,2200.5526653246193,2200.5526653246193,2200.363888231211,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492,2200.32297110492
2201.322323941717,2201.322323941717,2201.322323941717,2201.322323941717,2201.322323941717,2201.322323941717,2201.322323941717,2201.322323941717,2200.821037143508,2200.821037143508,2200.821037143508,2200.821037143508,2200.821037143508,2200.821037143508,2200.821037143508,2200.821037143508,2200.821037143508,2200.821037143508,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.284770948618,2200.25650680756,2200.25650680756,2200.25650680756,2200.25650680756,2200.25650680756,2200.25650680756,2200.25650680756,2200.25650680756,2200.201543124653,2200.201543124653,2200.201543124653,2200.201543124653
2206.4975916783405,2204.8956879795123,2203.6717533184283,2201.142214485216,2201.142214485216,2201.142214485216,2201.142214485216,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.700696868972,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.4041935504047,2200.3882535415337,2200.3882535415337
2202.905505587401,2202.905505587401,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2157.0144935696844,2149.6150698158117,2149.6150698158117,2149.6150698158117,2149.6150698158117,2149.6150698158117,2149.6150698158117,2149.6150698158117,2149.6150698158117,2149.6150698158117,2149.6150698158117,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195,2114.9614247071195
2209.982132801143,2202.559979036078,2202.559979036078,2202.559979036078,2202.358971676358,2201.7229757178166,2201.7229757178166,2201.7229757178166,2201.7229757178166,2201.7229757178166,2201.7229757178166,2201.5229927922255,2201.5229927922255,2201.4310027480483,2201.4310027480483,2201.4310027480483,2201.4310027480483,2201.4310027480483,2201.4310027480483,2200.8104925195003,2200.8104925195003,2200.8104925195003,2200.7922850755294,2200.7922850755294,2200.629554081713,2200.629554081713,2200.629554081713,2200.4328075174394,2200.4328075174394,2200.4328075174394,2200.4328075174394,2200.4328075174394,2200.4328075174394,2200.4141893730666,2200.4141893730666,2200.4141893730666,2200.4141893730666,2200.4141893730666,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965,2200.3415855232965
2203.5788562707703,2203.5788562707703,2201.7597022884456,2201.7597022884456,2201.6083993656885,2201.6083993656885,2201.6083993656885,2201.6083993656885,2201.4789131919892,2200.9548991419174,2200.9548991419174,2200.9548991419174,2200.257790396816,2200.257790396816,2200.257790396816,2200.257790396816,2200.257790396816,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563,2200.1462391592563
2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2145.138378069142,2132.1116461141987,2132.1116461141987,2132.1116461141987,2132.1116461141987,2132.1116461141987,2132.1116461141987,2132.1116461141987,2132.1116461141987,2132.1116461141987,2132.1116461141987,2132.1116461141987,2127.3409622395898,2127.3409622395898,2127.3409622395898,2123.630572389484,2123.630572389484,2123.630572389484,2123.630572389484,2110.196108471823,2110.196108471823
2209.6106361910593,2205.379904659955,2205.379904659955,2203.1765611096807,2203.0235867772294,2202.87560287533,2201.993788192252,2201.6042165733847,2201.6042165733847,2201.459836869233,2201.18684207367,2201.1529230170613,2201.1529230170613,2201.1529230170613,2200.596273811957,2200.596273811957,2200.596273811957,2200.596273811957,2200.596273811957,2200.596273811957,2200.596273811957,2200.5332138316635,2200.5332138316635,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524,2200.106769788524
2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752,2173.197694823752
2206.081504532662,2203.3195279101337,2203.3195279101337,2203.3195279101337,2203.3195279101337,2203.108887523321,2202.3565839880584,2202.3565839880584,2202.3565839880584,2202.3565839880584,2202.3565839880584,2201.4885057819693,2201.4885057819693,2201.4885057819693,2201.419028362166,2201.419028362166,2201.419028362166,2201.2885255984806,2201.2885255984806,2200.75103712358,2200.75103712358,2200.75103712358,2200.629024064132,2200.557758230018,2200.557758230018,2200.557758230018,2200.4993253683965,2200.4993253683965,2200.4993253683965,2200.4993253683965,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.315708100397,2200.2597904151585,2200.2597904151585
2208.4279782155554,2202.2045588407573,2201.872761845359,2201.7374816031406,2201.391214458203,2201.391214458203,2200.8683461097903,2200.8683461097903,2200.8683461097903,2200.8683461097903,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2200.246735244807,2193.151730007702,2193.151730007702,2193.151730007702,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024,2135.8192343862024
