2833.8550902856286,2821.6336648852744,2819.1365916028117,2801.486570833935,2801.486570833935,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.459991257568,2800.451523333677,2800.451523333677,2800.451523333677,2800.451523333677,2799.78716548691,2799.78716548691,2799.78716548691,2799.78716548691,2799.78716548691,2799.78716548691,2799.78716548691,2799.78716548691,2799.78716548691,2799.78716548691,2799.7619082195397,2799.7619082195397,2799.7619082195397,2799.7619082195397,2799.5573247768625,2799.5573247768625,2799.152780459586,2799.152780459586,2799.152780459586,2799.152780459586,2799.152780459586,2799.152780459586,2798.927515310248,2798.892335094971,2798.892335094971,2798.892335094971,2798.892335094971
2839.1212537133624,2839.1212537133624,2820.302535861398,2819.4327681279137,2818.4351189278,2813.334334126905,2809.3764057521244,2809.279296582389,2808.554006144882,2799.6621170203043,2799.6621170203043,2799.6621170203043,2799.6621170203043,2799.6621170203043,2799.6621170203043,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.18324031583,2799.1083810483246,2799.1083810483246,2798.9850036165367,2798.9850036165367,2798.9850036165367,2798.980632479298,2798.980632479298,2798.980632479298,2798.9764614781375,2798.9764614781375,2798.969528509619,2798.934723490683,2798.919005788287,2798.918869149334,2798.8909678349487,2798.8909678349487,2798.8909678349487,2798.8909678349487,2798.888092423251,2798.888092423251,2798.8879374627804,2798.8879374627804
2825.586297993637,2821.289263846288,2821.289263846288,2816.8924252517736,2816.8924252517736,2801.628378997122,2801.628378997122,2801.628378997122,2801.628378997122,2801.628378997122,2801.628378997122,2801.628378997122,2801.0723826558533,2801.0723826558533,2801.0723826558533,2801.0723826558533,2801.0723826558533,2800.283136463463,2800.283136463463,2799.023031042834,2799.023031042834,2799.023031042834,2799.023031042834,2799.023031042834,2799.023031042834,2799.023031042834,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.931507309938,2798.8897126315264,2798.8897126315264,2798.8897126315264,2798.8897126315264,2798.8897126315264,2798.8897126315264,2798.8897126315264,2798.8897126315264,2798.8897126315264
2823.072863500181,2819.3412864830325,2819.3412864830325,2812.005249208204,2812.005249208204,2801.213655808059,2801.213655808059,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2711.8064783701216,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756,2579.9855518484756
2825.1335558745054,2820.0357466869477,2810.3313998758094,2810.3313998758094,2808.139370372772,2808.139370372772,2808.139370372772,2808.139370372772,2806.885958004414,2806.885958004414,2806.885958004414,2802.5943355485697,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104,2793.1721090958104
2824.6817375525657,2812.7112420315575,2812.7112420315575,2808.332415945516,2808.332415945516,2808.2178201154074,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2800.2203229748384,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.3499282538505,2799.34240909089,2799.208548214264,2799.208548214264,2799.208548214264,2799.208548214264,2799.208548214264,2799.0906072606363,2799.0906072606363,2798.936229933156,2798.936229933156,2798.936229933156,2798.936229933156,2798.93011108857,2798.887559987813,2798.887559987813
2835.405659980477,2820.536271320539,2820.536271320539,2818.17823742315,2809.5751777251503,2803.5116790234456,2803.5116790234456,2803.5116790234456,2803.5116790234456,2803.5116790234456,2803.5116790234456,2803.5116790234456,2800.2368155678046,2800.2368155678046,2800.2368155678046,2800.2368155678046,2800.2368155678046,2800.2368155678046,2800.2368155678046,2800.2368155678046,2800.2368155678046,2800.2368155678046,2800.2368155678046,2799.7009989298404,2799.7009989298404,2799.7009989298404,2799.6728216146444,2799.6728216146444,2799.6728216146444,2799.6728216146444,2799.6728216146444,2799.6728216146444,2799.6728216146444,2799.6728216146444,2799.6476117214424,2799.6138784411337,2799.596503678525,2799.596503678525,2799.596503678525,2799.4041364911277,2799.4041364911277,2799.4041364911277,2799.4041364911277,2799.343648215273,2799.343648215273,2799.343648215273,2799.2133820829704,2799.03349050219,2799.03349050219,2799.03349050219,2798.923163524731
2828.0193711625698,2801.481370700434,2801.481370700434,2800.58783181958,2800.58783181958,2800.58783181958,2800.58783181958,2800.58783181958,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.943914200144,2798.931166111328,2798.931166111328,2798.931166111328,2798.931166111328,2798.931166111328,2798.931166111328,2798.931166111328,2798.8940499911414,2798.8940499911414,2798.8889958390655,2798.8889958390655,2798.8876844576757,2798.8876844576757,2798.8876844576757,2798.8876844576757,2798.8876844576757,2798.8876844576757,2798.8876844576757,2798.8876844576757,2798.8876844576757
2821.0633867269735,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435,2717.8732869292435
2822.7107682824853,2816.398283956809,2812.1057064845645,2812.1057064845645,2812.1057064845645,2809.7805586355234,2809.2922888948947,2809.2922888948947,2808.7237535104036,2808.4417047038582,2808.4417047038582,2808.4140582604387,2808.4140582604387,2808.093003858541,2808.093003858541,2808.093003858541,2808.093003858541,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2805.581375431933,2804.3562583623625,2804.233161513564,2804.233161513564,2804.233161513564,2804.0889484156405,2803.476873971474,2803.476873971474,2803.476873971474,2803.476873971474,2803.4667778669987,2803.4667778669987,2802.9057714259975,2802.9057714259975,2802.9057714259975,2802.451147262145,2801.7055921887745,2801.7055921887745
2832.550329028714,2816.2215885103183,2810.0951005313195,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.144554119528,2799.021756253501,2799.021756253501,2799.021756253501,2799.021756253501,2799.021756253501,2799.021756253501,2799.021756253501,2799.021756253501,2799.021756253501,2798.940415759129,2798.940415759129,2798.940415759129,2798.940415759129,2798.940415759129,2798.940415759129,2798.940415759129,2798.901598167802,2798.901598167802,2798.901598167802,2798.8876532952627,2798.8876532952627
2836.1257816865764,2806.991689185358,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2799.6365640688405,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.9704706298276,2798.955283353588,2798.955283353588,2798.955283353588,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.909310740136,2798.891888152951,2798.891888152951,2798.891888152951,2798.8907817683357,2798.8907817683357,2798.8907817683357,2798.888369131896
2826.372335207868,2805.0010349527,2805.0010349527,2803.820247032853,2802.4969129764067,2802.3977648740447,2798.9730795294527,2798.9730795294527,2798.9730795294527,2798.9730795294527,2798.9730795294527,2798.9730795294527,2798.9730795294527,2798.9730795294527,2798.9730795294527,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9082789555287,2798.9067834790885,2798.9067834790885,2798.9067834790885,2798.9067834790885,2798.9067834790885,2798.9067834790885,2798.9067834790885,2798.896363366281,2798.896363366281,2798.896363366281,2798.896363366281,2798.896363366281,2798.890430156255,2798.890430156255,2798.8885915824562,2798.8885915824562,2798.8881056072605,2798.887697921186,2798.8873819163364,2798.8873819163364,2798.8873819163364,2798.8873819163364
2832.9518607024756,2803.1098178452785,2803.1098178452785,2803.1098178452785,2803.1098178452785,2801.7335388614056,2801.7335388614056,2800.9407210492427,2799.2758509729583,2799.2758509729583,2799.085572733006,2799.085572733006,2799.085572733006,2799.085572733006,2799.085572733006,2799.085572733006,2799.085572733006,2799.085572733006,2799.085572733006,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2734.3671387933223,2690.7093604645743,2690.7093604645743,2690.7093604645743,2649.770219575297,2649.770219575297,2649.770219575297,2468.4353536250364,2468.4353536250364,2468.4353536250364,2468.4353536250364,2468.4353536250364,2468.4353536250364
2836.5787068000227,2812.2845631838723,2812.2845631838723,2812.2845631838723,2812.2845631838723,2812.2845631838723,2812.2845631838723,2812.2845631838723,2810.291763824469,2808.3441462079254,2808.3441462079254,2808.1257362770602,2808.1257362770602,2806.4148110543774,2806.4148110543774,2801.3998608488523,2801.3998608488523,2801.3998608488523,2800.312671436489,2800.312671436489,2800.312671436489,2800.312671436489,2800.312671436489,2800.312671436489,2800.312671436489,2800.312671436489,2800.1199258642273,2800.1199258642273,2800.1199258642273,2800.1199258642273,2800.1199258642273,2800.1199258642273,2800.0160023101816,2800.0160023101816,2800.0160023101816,2800.0114117335083,2800.0114117335083,2799.966679309499,2799.966679309499,2799.966679309499,2799.895831979539,2799.895831979539,2799.895831979539,2799.784329347742,2799.784329347742,2799.784329347742,2799.784329347742,2799.6979020276613,2799.6839549301185,2799.6839549301185,2799.5376872134007
2826.8042538514615,2804.9775163458194,2804.9775163458194,2804.9775163458194,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.745203070992,2804.3273091689966,2799.887414728281,2799.887414728281,2799.887414728281,2799.887414728281,2799.887414728281,2799.887414728281,2799.887414728281,2620.4765801409026,2620.4765801409026,2620.4765801409026,2548.537982455275,2548.537982455275,2548.537982455275,2548.537982455275,2548.537982455275,2548.537982455275,2548.537982455275,2548.537982455275,2548.537982455275,2544.3842244108205,2544.3842244108205,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193,2490.9070228762193
2860.353726740187,2805.911054753613,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2597.7257461506347,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843,2527.4833979588843
2836.250848794596,2834.344222156702,2806.277225594793,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2799.0876083716066,2798.940863137601,2798.940863137601,2798.940863137601,2798.940863137601,2798.9400326846,2798.9400326846,2798.9400326846,2798.9400326846,2798.9400326846,2798.9301116322854,2798.9301116322854,2798.9239647469317,2798.9239647469317,2798.9239647469317,2798.9239647469317,2798.9159554417615,2798.915411406808,2798.915411406808,2798.9117554098175,2798.8930816293077,2798.8930816293077,2798.8930816293077
2846.8342199855206,2817.123319477634,2817.123319477634,2802.6000815200555,2802.6000815200555,2802.6000815200555,2802.6000815200555,2802.6000815200555,2801.2440613105887,2801.2440613105887,2799.678090745727,2799.678090745727,2799.678090745727,2799.678090745727,2799.678090745727,2799.678090745727,2799.678090745727,2799.678090745727,2799.678090745727,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.217642567979,2799.200957271385,2799.200957271385,2799.200957271385,2799.200957271385,2799.200957271385,2799.200957271385,2799.1286491146393,2798.9992625738655,2798.9992625738655,2798.9992625738655,2798.9828286137163,2798.9428258595194,2798.9428258595194,2798.928065539303
2824.7419493961143,2800.1553221637496,2800.1553221637496,2800.1553221637496,2799.5148021342698,2799.5148021342698,2799.5148021342698,2799.5148021342698,2799.5148021342698,2799.17479449987,2799.17479449987,2799.17479449987,2799.17479449987,2799.17479449987,2799.1407574185396,2799.1407574185396,2799.1407574185396,2799.1407574185396,2799.0068020276276,2799.0068020276276,2799.0068020276276,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.9438575818917,2798.910664886446,2798.910664886446,2798.910664886446,2798.910664886446,2798.894033524327,2798.894033524327,2798.892520614335,2798.892520614335,2798.892520614335,2798.892520614335,2798.892520614335,2798.892520614335,2798.8891657123313,2798.8891657123313
2876.1824310144266,2873.083582418274,2812.471620298719,2812.471620298719,2810.0306493638586,2810.0306493638586,2802.2781798834485,2802.2781798834485,2802.2781798834485,2802.2781798834485,2802.2781798834485,2802.0118329581055,2802.0118329581055,2802.0118329581055,2802.0118329581055,2802.0118329581055,2802.0118329581055,2800.9350855835773,2800.9350855835773,2800.9350855835773,2800.9350855835773,2800.773117054624,2800.773117054624,2800.773117054624,2800.773117054624,2800.773117054624,2800.773117054624,2800.773117054624,2800.773117054624,2800.604817660992,2800.604817660992,2800.604817660992,2800.604817660992,2800.604817660992,2800.604817660992,2800.604817660992,2800.604817660992,2800.604817660992,2800.604817660992,2800.604817660992,2800.5194362031893,2800.5194362031893,2800.5194362031893,2800.5194362031893,2800.1109741207592,2799.761203987614,2799.761203987614,2799.7461326051666,2799.4238962334066,2799.151081247591,2799.151081247591
2822.6538027770016,2822.6538027770016,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2612.2204333118784,2593.7987406109733,2593.7987406109733,2593.7987406109733,2593.7987406109733,2593.7987406109733,2593.7987406109733,2593.7987406109733,2593.7987406109733,2593.7987406109733,2593.7987406109733,2593.7987406109733
2838.98904361591,2838.98904361591,2816.154166485379,2816.154166485379,2809.7024762841966,2809.7024762841966,2802.692057404259,2802.692057404259,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9431247053226,2798.9235710712696,2798.9235710712696,2798.9186257382485,2798.9186257382485,2798.8937312919743,2798.8937312919743,2798.8937312919743,2798.8937312919743,2798.8913847875233
2827.037150019568,2809.8797483251765,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932,2636.3577825057932
2848.071583293275,2802.1396518260294,2802.1396518260294,2802.1396518260294,2802.1396518260294,2802.1396518260294,2802.1396518260294,2801.754484352641,2801.754484352641,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2799.0034350033534,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.956634378174,2798.9067421928075,2798.9067421928075,2798.9067421928075,2798.9067421928075,2798.9067421928075,2798.9067421928075,2798.8908055175293
2822.031796922992,2800.999640374771,2800.999640374771,2800.999640374771,2800.999640374771,2800.999640374771,2800.999640374771,2800.999640374771,2800.999640374771,2800.999640374771,2800.999640374771,2800.999640374771,2800.2785571976137,2800.2785571976137,2800.2785571976137,2800.2785571976137,2800.2785571976137,2800.2785571976137,2800.2785571976137,2800.039217692698,2800.039217692698,2800.039217692698,2800.039217692698,2800.039217692698,2799.8392243249373,2799.8392243249373,2799.8392243249373,2799.8392243249373,2799.8392243249373,2799.8392243249373,2799.806232050038,2799.806232050038,2799.806232050038,2799.806232050038,2799.806232050038,2799.806232050038,2799.806232050038,2799.806232050038,2799.747228897243,2799.747228897243,2799.747228897243,2799.747228897243,2799.025216807972,2799.025216807972,2799.025216807972,2798.991500097563,2798.9668584169826,2798.9668584169826,2798.905647060073,2798.8984108232153,2798.8984108232153
2828.112736077979,2801.420917475171,2801.420917475171,2801.420917475171,2801.420917475171,2799.5126185379895,2799.5126185379895,2799.5126185379895,2799.5126185379895,2799.5126185379895,2799.5126185379895,2799.5126185379895,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.283354631917,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.2796271810676,2799.24218397363,2799.24218397363,2799.025533433767,2798.985086424829,2798.985086424829,2798.985086424829,2798.9163782428855,2798.9163782428855,2798.9163782428855,2798.9163782428855,2798.9163782428855
2834.303222740175,2812.767080443761,2812.767080443761,2810.03311082573,2808.117269296224,2808.117269296224,2802.523718286798,2802.523718286798,2802.523718286798,2802.523718286798,2802.523718286798,2802.523718286798,2802.523718286798,2802.523718286798,2802.5116844986333,2802.5116844986333,2802.5116844986333,2802.5116844986333,2799.5761007005767,2799.5761007005767,2799.5761007005767,2799.502435395147,2799.502435395147,2799.502435395147,2799.0317045310644,2799.0317045310644,2799.0317045310644,2799.0317045310644,2799.0317045310644,2798.9880702574815,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.9003078000683,2798.891826450965,2798.891826450965,2798.8898717385473,2798.8898717385473,2798.8898717385473,2798.889180876373,2798.8879540160196,2798.8879540160196,2798.8879540160196
2820.6312886302853,2820.6312886302853,2820.6312886302853,2812.153009776932,2812.153009776932,2810.795767819269,2810.795767819269,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2800.5539710271223,2799.406049347021,2799.406049347021,2799.406049347021,2799.406049347021,2799.2908854785446,2799.2908854785446,2799.2908854785446,2798.9384906258842,2798.9384906258842,2798.9384906258842,2798.9384906258842,2798.9384906258842,2798.9025560646983,2798.9025560646983,2798.9025560646983,2798.9025560646983,2798.9025560646983,2798.9025560646983,2798.891652708411,2798.891652708411,2798.891652708411,2798.891652708411,2798.891652708411,2798.891652708411,2798.888731119093,2798.888731119093,2798.888731119093,2798.887708255198,2798.8873921634513,2798.8873921634513,2798.8873921634513,2798.8873921634513
2830.6270079164324,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2753.9482597813285,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736,2568.4246003115736
2822.617087899417,2822.617087899417,2816.4479827557757,2816.4479827557757,2815.6278007519068,2814.936849353197,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2801.434888938369,2800.6503287979062,2800.6503287979062,2800.578785138901,2800.578785138901,2800.578785138901,2800.5321617335917,2800.5321617335917,2800.4883810331767,2799.6429000117105,2799.6429000117105,2799.6429000117105,2799.6429000117105,2799.451890653154,2799.451890653154,2799.068536209728,2799.068536209728,2799.068536209728,2799.02391233618,2798.894310647589,2798.894310647589,2798.894310647589,2798.894310647589,2798.894310647589
