198324.37647154788,13250.295981171808,13250.295981171808,13250.295981171808,13250.295981171808,13250.295981171808,13250.295981171808,9976.692254604981,9976.692254604981,9976.692254604981,2129.8978789582466,982.0050151481574,982.0050151481574,938.2610849486724,938.2610849486724,457.2444277449096,457.2444277449096,457.2444277449096,457.2444277449096,457.2444277449096,457.2444277449096,457.2444277449096,287.5108501452753,287.5108501452753,175.2828723388503,107.04422302897794,107.04422302897794,107.04422302897794,107.04422302897794,107.04422302897794,107.04422302897794,107.04422302897794,107.04422302897794,107.04422302897794,107.04422302897794,107.04422302897794,106.94703464778425,105.49416448325631,104.46539015504536,101.02920789204711,101.02920789204711,101.02920789204711,100.7034468053237,100.7034468053237,100.7034468053237,100.7034468053237,100.62320946794321,100.17941602160225,100.17941602160225,100.14534811927699,100.09428498172345
3726994.0817890572,198814.43970071658,44589.32543974482,8347.651110415456,8347.651110415456,8347.651110415456,5115.697814099815,5115.697814099815,5115.697814099815,4560.157854910373,4560.157854910373,1837.6762264186582,1837.6762264186582,1837.6762264186582,952.0928609146907,952.0928609146907,952.0928609146907,952.0928609146907,792.567360977705,792.567360977705,339.9721120864168,339.9721120864168,339.9721120864168,114.4981849568406,114.4981849568406,114.4981849568406,114.4981849568406,114.4981849568406,114.4981849568406,114.4981849568406,109.24990226693129,109.24990226693129,109.24990226693129,102.05373355839895,102.05373355839895,102.05373355839895,102.05373355839895,102.05373355839895,100.95662446567812,100.89326273959881,100.89326273959881,100.89326273959881,100.24352409786249,100.24352409786249,100.24352409786249,100.03428774512811,100.03428774512811,100.03428774512811,100.03428774512811,100.03428774512811,100.03428774512811
62496.95216791983,62496.95216791983,62496.95216791983,62496.95216791983,62496.95216791983,38217.46393699391,38217.46393699391,869.6409113621985,869.6409113621985,869.6409113621985,869.6409113621985,869.6409113621985,869.6409113621985,869.6409113621985,869.6409113621985,869.6409113621985,278.28524322078533,278.28524322078533,278.28524322078533,278.28524322078533,278.28524322078533,232.97538309715083,232.97538309715083,232.97538309715083,232.97538309715083,137.74697309619913,116.94769983077144,111.55011264921673,111.55011264921673,111.55011264921673,111.55011264921673,111.55011264921673,111.55011264921673,111.55011264921673,104.51367222432046,104.51367222432046,102.72036752864689,102.54032817371234,101.49095483910105,101.49095483910105,101.49095483910105,101.49095483910105,100.45489966814922,100.02102188639367,100.02102188639367,100.02102188639367,100.02102188639367,100.02102188639367,100.02102188639367,100.02102188639367,100.02102188639367
295671.6426324756,201190.5234916563,201190.5234916563,137525.75278904778,137525.75278904778,8341.334335923037,8341.334335923037,8341.334335923037,8341.334335923037,8341.334335923037,8111.80630710221,8111.80630710221,8111.80630710221,7081.455959289228,1988.7155877664786,1988.7155877664786,1988.7155877664786,365.4331137958119,365.4331137958119,365.4331137958119,365.4331137958119,365.4331137958119,365.4331137958119,255.81065354806515,255.81065354806515,243.8579800973965,243.8579800973965,137.2905250430846,137.2905250430846,137.2905250430846,137.2905250430846,137.2905250430846,137.2905250430846,137.2905250430846,124.40788915465072,124.40788915465072,104.2330484085875,104.2330484085875,101.21998145773142,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215,100.08581170878215
1982609.74052353,746290.6451010968,746290.6451010968,2642.39090419347,2642.39090419347,2642.39090419347,2642.39090419347,2642.39090419347,2062.173995722541,2062.173995722541,681.0148703789239,681.0148703789239,681.0148703789239,681.0148703789239,681.0148703789239,681.0148703789239,681.0148703789239,681.0148703789239,362.5345463066801,362.5345463066801,362.5345463066801,362.5345463066801,362.5345463066801,362.5345463066801,362.5345463066801,198.70781823146595,198.70781823146595,145.54696761272209,110.08514933561273,110.08514933561273,110.08514933561273,110.08514933561273,110.08514933561273,110.08514933561273,110.08514933561273,110.08514933561273,110.08514933561273,110.08514933561273,105.6525924082742,100.28301787078719,100.28301787078719,100.28301787078719,100.28301787078719,100.28301787078719,100.11356143001741,100.11356143001741,100.11356143001741,100.11356143001741,100.11356143001741,100.11356143001741,100.01368982143724
482140.8753081118,482140.8753081118,7054.015975405501,6850.002950233742,3039.4443159400407,3039.4443159400407,3039.4443159400407,3039.4443159400407,3039.4443159400407,3039.4443159400407,3039.4443159400407,3039.4443159400407,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,252.5867527347684,190.1822103484239,190.1822103484239,190.1822103484239,190.1822103484239,190.1822103484239,137.54396482790276,137.54396482790276,137.54396482790276,120.22128425801957,111.47145412050469,111.47145412050469,106.37038436656978,106.37038436656978,106.37038436656978,103.15583315179602,103.15583315179602,103.15583315179602,100.55665648944539,100.55665648944539,100.55665648944539,100.55665648944539,100.55665648944539,100.55665648944539,100.55665648944539,100.53964181014409,100.53964181014409,100.53964181014409
2891.009375431887,2891.009375431887,2891.009375431887,2891.009375431887,2244.486453590979,2244.486453590979,2244.486453590979,2244.486453590979,2244.486453590979,2244.486453590979,2244.486453590979,2244.486453590979,2244.486453590979,2244.486453590979,2244.486453590979,1132.6071934451845,1132.6071934451845,455.5871390429394,455.5871390429394,455.5871390429394,424.90379582268713,424.90379582268713,164.68204390898154,164.68204390898154,164.68204390898154,164.68204390898154,164.68204390898154,115.89855241608352,115.25323057559426,104.58560806277505,104.58560806277505,104.58560806277505,102.47185591826653,102.2976127696876,102.2976127696876,102.2976127696876,100.2307616724777,100.2307616724777,100.2307616724777,100.2307616724777,100.2307616724777,100.2307616724777,100.2307616724777,100.01592021878648,100.01592021878648,100.01592021878648,100.01592021878648,100.01592021878648,100.01592021878648,100.01592021878648,100.01592021878648
11911097.491237689,932998.7736707185,932998.7736707185,932998.7736707185,25332.138846231916,24034.41403017081,19299.34390498861,8391.771856172898,8391.771856172898,2228.4865135677355,2228.4865135677355,2228.4865135677355,2228.4865135677355,2228.4865135677355,2228.4865135677355,1233.0818670776048,1233.0818670776048,705.0438899407168,205.69174294222026,205.69174294222026,205.69174294222026,205.69174294222026,205.69174294222026,205.69174294222026,205.69174294222026,115.09759784672562,115.09759784672562,115.09759784672562,115.09759784672562,115.09759784672562,115.09759784672562,115.09759784672562,115.09759784672562,110.62020642502185,110.62020642502185,108.02133278007139,104.63008793293987,101.04935318770963,101.04935318770963,101.04935318770963,100.58939920017004,100.58939920017004,100.58939920017004,100.58939920017004,100.58939920017004,100.1948211778931,100.1948211778931,100.1948211778931,100.1948211778931,100.14428532737135,100.12582722138589
6484555.910263362,2943975.3451870466,68725.81680426782,68725.81680426782,9772.371137020878,2003.671813869266,2003.671813869266,2003.671813869266,2003.671813869266,2003.671813869266,2003.671813869266,2003.671813869266,873.253614542789,873.253614542789,873.253614542789,873.253614542789,873.253614542789,873.253614542789,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,103.11897227234498,100.1898443494933,100.1898443494933,100.1898443494933,100.1898443494933,100.1898443494933,100.1898443494933,100.1898443494933,100.02864699229569,100.02864699229569,100.02864699229569,100.02864699229569,100.02864699229569,100.02864699229569
22646813.66724244,765783.9348185519,45330.987431617505,45330.987431617505,37965.06564070673,37965.06564070673,37965.06564070673,8061.1573999623015,8061.1573999623015,8061.1573999623015,8061.1573999623015,8061.1573999623015,8061.1573999623015,6657.345291597256,5184.718708535447,5184.718708535447,5184.718708535447,730.9676855886971,730.9676855886971,730.9676855886971,730.9676855886971,208.51966806687204,208.51966806687204,208.51966806687204,208.51966806687204,208.51966806687204,208.51966806687204,208.51966806687204,208.51966806687204,181.8877671375098,181.8877671375098,181.8877671375098,181.8877671375098,122.82012815077012,122.82012815077012,122.82012815077012,103.74512741207542,103.74512741207542,103.74512741207542,100.20901606055877,100.20901606055877,100.20901606055877,100.20901606055877,100.09601746746245,100.09601746746245,100.09601746746245,100.09601746746245,100.03875987967953,100.03875987967953,100.03875987967953,100.01328294138523
6078.331688716644,6078.331688716644,6078.331688716644,6078.331688716644,6078.331688716644,6078.331688716644,6078.331688716644,6078.331688716644,6078.331688716644,6078.331688716644,6078.331688716644,3207.8131922231364,3207.8131922231364,3207.8131922231364,925.7653972723031,925.7653972723031,925.7653972723031,326.806711563691,326.806711563691,326.806711563691,326.806711563691,326.806711563691,326.806711563691,114.37462099198625,114.37462099198625,114.37462099198625,114.37462099198625,114.37462099198625,114.37462099198625,114.37462099198625,114.37462099198625,114.37462099198625,114.37462099198625,106.36856597154065,106.36856597154065,106.36856597154065,100.51521903934766,100.51521903934766,100.51521903934766,100.51521903934766,100.06653553324561,100.06653553324561,100.06653553324561,100.06653553324561,100.06653553324561,100.06653553324561,100.02686602973688,100.00451542424923,100.00451542424923,100.00451542424923,100.00451542424923
12191899.683476461,507439.6554610712,507439.6554610712,9391.514182921846,9391.514182921846,9391.514182921846,9391.514182921846,9391.514182921846,9391.514182921846,9391.514182921846,4787.789506171687,3429.439546093827,3429.439546093827,3429.439546093827,3429.439546093827,3429.439546093827,1986.5318512234144,1986.5318512234144,1986.5318512234144,1986.5318512234144,1589.2070259295087,421.10624995188846,291.144632663356,187.32465041731663,187.32465041731663,187.32465041731663,187.32465041731663,119.20163451103396,119.20163451103396,119.20163451103396,119.20163451103396,115.0666215611625,115.0666215611625,100.17596813753387,100.17596813753387,100.17596813753387,100.17596813753387,100.17596813753387,100.17596813753387,100.17596813753387,100.17596813753387,100.17596813753387,100.09468470548822,100.09468470548822,100.09468470548822,100.09468470548822,100.09468470548822,100.09468470548822,100.03912968277572,100.03912968277572,100.00216693382724
671992.4571802636,136659.0456346974,8994.456607366912,8994.456607366912,8994.456607366912,8994.456607366912,654.5572465285655,654.5572465285655,654.5572465285655,654.5572465285655,654.5572465285655,654.5572465285655,654.5572465285655,654.5572465285655,654.5572465285655,654.5572465285655,654.5572465285655,307.04082080418095,307.04082080418095,307.04082080418095,307.04082080418095,106.65860110872002,106.65860110872002,106.65860110872002,106.65860110872002,106.65860110872002,106.65860110872002,106.65860110872002,106.65860110872002,101.06307215575383,101.06307215575383,101.06307215575383,101.06307215575383,101.06307215575383,101.06307215575383,101.06307215575383,101.06307215575383,101.06307215575383,101.06307215575383,101.06307215575383,100.48814552443281,100.48814552443281,100.48814552443281,100.48814552443281,100.48814552443281,100.48814552443281,100.48814552443281,100.48814552443281,100.48814552443281,100.06089169548679,100.04000185523735
393139.9329190186,393139.9329190186,6462.109527886649,6462.109527886649,6462.109527886649,6462.109527886649,6462.109527886649,4995.702550811687,4995.702550811687,4778.642121221077,4778.642121221077,4778.642121221077,4778.642121221077,4778.642121221077,4778.642121221077,4778.642121221077,4778.642121221077,3666.1457432977054,3666.1457432977054,982.5793696811202,445.1392758760441,445.1392758760441,445.1392758760441,182.32391929089957,145.93691965173002,145.93691965173002,145.93691965173002,108.58784485419436,108.58784485419436,107.08427311821042,107.08427311821042,104.76538742679273,100.98023367762215,100.98023367762215,100.98023367762215,100.98023367762215,100.98023367762215,100.98023367762215,100.98023367762215,100.98023367762215,100.79470082832191,100.34749309099169,100.34749309099169,100.34231560514759,100.34231560514759,100.34231560514759,100.34231560514759,100.15846346604992,100.1421137433816,100.1421137433816,100.1421137433816
1800945.9156754792,42847.00529905705,42847.00529905705,42847.00529905705,42847.00529905705,42847.00529905705,42847.00529905705,2022.4752875999293,2022.4752875999293,2022.4752875999293,2022.4752875999293,1188.1366463120232,975.0028633647787,975.0028633647787,975.0028633647787,975.0028633647787,975.0028633647787,867.3795752711105,642.1912534287686,642.1912534287686,342.6116610588244,342.6116610588244,145.8362032901739,145.8362032901739,145.8362032901739,145.8362032901739,145.8362032901739,145.8362032901739,145.8362032901739,145.8362032901739,145.8362032901739,145.8362032901739,104.71406817432614,104.71406817432614,104.71406817432614,104.71406817432614,104.71406817432614,104.71406817432614,104.71406817432614,104.71406817432614,104.71406817432614,104.71406817432614,101.96842058765104,101.0114648165948,101.0114648165948,100.50178618948101,100.50178618948101,100.50178618948101,100.24809614565375,100.10594370654317,100.10594370654317
35988.782981806,35988.782981806,35988.782981806,2045.2249863236218,2045.2249863236218,2045.2249863236218,2045.2249863236218,2045.2249863236218,2045.2249863236218,1714.5226624967809,1714.5226624967809,1714.5226624967809,1700.2204951043952,1700.2204951043952,1700.2204951043952,865.9011138858461,865.9011138858461,865.9011138858461,865.9011138858461,391.93587025363354,391.93587025363354,150.0995781392335,150.0995781392335,150.0995781392335,150.0995781392335,150.0995781392335,138.00520565181756,138.00520565181756,108.45070418202785,108.45070418202785,108.45070418202785,108.45070418202785,108.45070418202785,108.45070418202785,108.45070418202785,108.45070418202785,108.45070418202785,108.45070418202785,103.03368616002243,103.03368616002243,103.03368616002243,102.33292758052914,101.86827060223236,101.86827060223236,101.86827060223236,100.08340776492592,100.08340776492592,100.08340776492592,100.08340776492592,100.08340776492592,100.08340776492592
10137008.578560812,2320498.704258511,236628.39455934835,236628.39455934835,38259.37470937187,38259.37470937187,38259.37470937187,3075.8330159166667,3075.8330159166667,3075.8330159166667,3075.8330159166667,3075.8330159166667,3075.8330159166667,3075.8330159166667,3075.8330159166667,3075.8330159166667,389.01704361485076,389.01704361485076,389.01704361485076,389.01704361485076,389.01704361485076,389.01704361485076,389.01704361485076,389.01704361485076,389.01704361485076,126.24165347490673,126.24165347490673,126.24165347490673,126.24165347490673,126.24165347490673,126.24165347490673,126.24165347490673,126.24165347490673,126.24165347490673,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.07019768671233,100.00003671656383
1098118.5158420105,1098118.5158420105,916946.0234586626,113220.55290106236,113220.55290106236,25968.042932677916,8806.803867987495,8806.803867987495,8806.803867987495,8806.803867987495,1609.0255666680898,1609.0255666680898,1609.0255666680898,1609.0255666680898,1609.0255666680898,638.706774655657,638.706774655657,638.706774655657,638.706774655657,635.125435185429,635.125435185429,635.125435185429,635.125435185429,547.6724132680313,547.6724132680313,154.2372213674084,154.2372213674084,144.17484484694967,144.17484484694967,144.17484484694967,144.17484484694967,128.48723659835017,101.79128577032714,101.79128577032714,101.79128577032714,101.79128577032714,101.79128577032714,101.79128577032714,101.79128577032714,101.79128577032714,101.17363564173334,101.17363564173334,100.51487174697697,100.06206881520741,100.06206881520741,100.06206881520741,100.06206881520741,100.06206881520741,100.03567075571682,100.03567075571682,100.03567075571682
192393.21805027177,192393.21805027177,113983.09354132984,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,1953.0876298930582,211.1941579237839,211.1941579237839,211.1941579237839,211.1941579237839,211.1941579237839,211.1941579237839,211.1941579237839,211.1941579237839,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,102.16678357058385,101.05751220503709,100.38681255852971,100.38681255852971,100.38681255852971,100.38681255852971,100.38681255852971,100.38681255852971,100.38681255852971,100.38681255852971,100.38681255852971,100.38681255852971,100.20554677819837,100.20554677819837,100.20554677819837
1305510.670830844,90969.914755657,90969.914755657,11404.227841972533,11404.227841972533,8898.752089035594,8898.752089035594,8898.752089035594,8898.752089035594,3367.0241907264985,3229.462152025955,3229.462152025955,3229.462152025955,3229.462152025955,2838.6239460023735,1209.7086964225941,1209.7086964225941,1209.7086964225941,405.61224434282656,405.61224434282656,405.61224434282656,405.61224434282656,250.44388899181098,250.44388899181098,250.44388899181098,136.165729973194,136.165729973194,121.1489670674868,111.6252185553445,111.6252185553445,111.6252185553445,111.6252185553445,111.6252185553445,103.16291754565738,103.16291754565738,103.16291754565738,102.5566612619517,102.5566612619517,102.5566612619517,100.22967757661476,100.22967757661476,100.22967757661476,100.10279794308741,100.10279794308741,100.10279794308741,100.10279794308741,100.01063199448926,100.01063199448926,100.01063199448926,100.01063199448926,100.01063199448926
116319.0331251615,11626.219028830807,11626.219028830807,11626.219028830807,5747.769373824852,5747.769373824852,1040.2696052778674,1040.2696052778674,1040.2696052778674,1040.2696052778674,1040.2696052778674,740.3778739580675,740.3778739580675,740.3778739580675,740.3778739580675,740.3778739580675,256.4327465487937,256.4327465487937,256.4327465487937,256.4327465487937,256.4327465487937,127.14212705390027,127.14212705390027,127.14212705390027,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,103.9867628949517,101.36029588152518,100.10833327664105,100.10833327664105,100.10833327664105,100.10833327664105,100.10833327664105,100.09273461599525,100.09273461599525,100.0901266394886,100.0901266394886,100.0901266394886,100.02943463061453,100.02943463061453,100.02943463061453
5626137.684467568,497272.7265282233,497272.7265282233,10341.872301619545,10341.872301619545,10341.872301619545,10341.872301619545,10341.872301619545,4502.237723956612,4502.237723956612,1418.0427150766454,1418.0427150766454,1418.0427150766454,1418.0427150766454,1418.0427150766454,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,163.50940353233557,102.33309354302737,102.33309354302737,102.33309354302737,102.33309354302737,102.33309354302737,101.90310305273314,101.90310305273314,101.90310305273314,101.90310305273314,101.80470121786773,101.80470121786773,101.80470121786773,100.13986723529456,100.04341628656888,100.04341628656888,100.04341628656888,100.04341628656888,100.04341628656888,100.04341628656888,100.04341628656888,100.04341628656888,100.04139127004595,100.04139127004595
12550798.35101534,28819.072371547394,28819.072371547394,28819.072371547394,28819.072371547394,28819.072371547394,28819.072371547394,28819.072371547394,3066.3233607689085,3066.3233607689085,3066.3233607689085,3066.3233607689085,3066.3233607689085,549.0835330413454,549.0835330413454,549.0835330413454,549.0835330413454,549.0835330413454,549.0835330413454,549.0835330413454,549.0835330413454,199.05681357151823,199.05681357151823,199.05681357151823,199.05681357151823,102.98436817770026,102.98436817770026,102.98436817770026,102.02121037520962,102.02121037520962,102.02121037520962,102.02121037520962,102.02121037520962,102.02121037520962,102.02121037520962,102.02121037520962,102.02121037520962,102.02121037520962,100.19297397410007,100.19297397410007,100.19297397410007,100.19297397410007,100.19297397410007,100.19297397410007,100.19297397410007,100.19297397410007,100.02418378350181,100.02418378350181,100.02418378350181,100.00371840030589,100.00371840030589
795659.3208472952,795659.3208472952,29269.053243356735,29269.053243356735,29269.053243356735,29269.053243356735,29269.053243356735,29269.053243356735,29269.053243356735,29269.053243356735,1613.3761041288617,1613.3761041288617,1613.3761041288617,1613.3761041288617,1613.3761041288617,1613.3761041288617,1613.3761041288617,1613.3761041288617,1613.3761041288617,463.4673266196247,463.4673266196247,463.4673266196247,463.4673266196247,463.4673266196247,409.2785626983174,106.72330440334454,106.72330440334454,106.72330440334454,106.72330440334454,106.72330440334454,106.72330440334454,106.72330440334454,106.72330440334454,106.72330440334454,106.72330440334454,106.72330440334454,103.85732512770896,102.96607112595007,102.96607112595007,102.96607112595007,100.22304756030147,100.19237101272087,100.19237101272087,100.02133014293484,100.02133014293484,100.02133014293484,100.02133014293484,100.02133014293484,100.02133014293484,100.02133014293484,100.02133014293484
