2347.8662791877923,2347.8662791877923,2347.8662791877923,2317.753764630867,2292.950796508288,2260.4834250759914,2260.4834250759914,2260.4834250759914,2233.5141858298703,2217.5167105940664,2209.104040912091,2209.104040912091,2209.104040912091,2209.104040912091,2209.104040912091,2209.104040912091,2209.104040912091,2209.104040912091,2209.104040912091,2208.4370113003924,2208.4370113003924,2203.3015643965846,2203.3015643965846,2203.3015643965846,2203.3015643965846,2203.3015643965846,2203.3015643965846,2202.8735022552287,2200.8355962172755,2200.8355962172755,2200.8355962172755,2200.5938313402658,2200.5938313402658,2200.5938313402658,2200.3977677230673,2200.3641405547246,2200.3641405547246,2200.160435492742,2200.117371442031,2200.0194080040833,2200.0194080040833,2200.0194080040833,2200.0194080040833,2200.00309825213,2200.00309825213,2200.00309825213,2200.00309825213,2200.00309825213,2200.00309825213,2200.00309825213,2200.00309825213
2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2219.3877649113965,2204.5799454678604,2204.5799454678604,2204.5799454678604,2204.5799454678604,2204.5799454678604,2204.5799454678604,2204.5799454678604,2204.5799454678604,2203.520124220601,2203.520124220601,2202.2850170939996,2202.2850170939996,2202.2850170939996,2202.2850170939996,2202.2850170939996,2202.2850170939996,2201.659518340982,2200.931216241657,2200.931216241657,2200.9082985228188,2200.9082985228188,2200.4518820542744,2200.369033881911,2200.369033881911,2200.2746709267594,2200.2746709267594,2200.1279339341777,2200.1020426212954,2200.0386483976677,2200.0386483976677,2200.0247356834784,2200.0186847550426,2200.0186847550426,2200.0034430922224,2200.0034430922224,2200.0034430922224
2362.7164614422586,2362.7164614422586,2362.7164614422586,2332.1532019098004,2282.143194136492,2282.143194136492,2282.143194136492,2282.143194136492,2282.143194136492,2270.6483120773787,2270.6483120773787,2257.379242926256,2232.3684084051956,2232.3684084051956,2212.0386960561996,2212.0386960561996,2212.0386960561996,2212.0386960561996,2212.0386960561996,2212.0386960561996,2212.0386960561996,2211.9725834806586,2204.94409069247,2204.94409069247,2201.630538072242,2201.630538072242,2201.2777949554384,2201.2777949554384,2200.8479585701953,2200.8479585701953,2200.3557789264883,2200.3557789264883,2200.3557789264883,2200.3448555865702,2200.3448555865702,2200.3413848874698,2200.3012384514564,2200.1717699278397,2200.1717699278397,2200.131489887573,2200.019977649094,2200.019977649094,2200.019977649094,2200.019977649094,2200.0115447465723,2200.004925034283,2200.004925034283,2200.00487657566,2200.0027974441628,2200.0027974441628,2200.001545111607
2274.3430843987962,2274.3430843987962,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2237.497781278551,2232.710486725466,2232.710486725466,2223.2278945424073,2202.997331795987,2202.997331795987,2202.997331795987,2202.997331795987,2202.997331795987,2202.812974133354,2202.812974133354,2202.812974133354,2202.812974133354,2202.198407672135,2201.618527136536,2201.563464533011,2200.9675752192893,2200.701423166818,2200.2850457580926,2200.165739184549,2200.165739184549,2200.165739184549,2200.0971554280754,2200.0971554280754,2200.075357395613,2200.0509103862555,2200.0509103862555,2200.0109434690885,2200.0109434690885,2200.0109434690885,2200.0109434690885,2200.0109434690885,2200.0019161566397,2200.0019161566397
2390.1689536988574,2390.1689536988574,2285.2980787092747,2285.2980787092747,2285.2980787092747,2248.98295783254,2248.98295783254,2248.98295783254,2248.98295783254,2248.98295783254,2248.98295783254,2248.98295783254,2248.98295783254,2236.5666525074203,2236.5666525074203,2236.5666525074203,2222.091446191978,2222.091446191978,2210.126045152648,2204.3289636615013,2204.3289636615013,2204.3289636615013,2204.3289636615013,2203.4765907600786,2202.761832276738,2200.9125346615483,2200.9125346615483,2200.9125346615483,2200.9125346615483,2200.9125346615483,2200.9125346615483,2200.2990075853586,2200.2339614660123,2200.0945252805354,2200.041717110217,2200.041717110217,2200.041717110217,2200.041717110217,2200.023206733343,2200.023206733343,2200.023206733343,2200.015275390515,2200.015275390515,2200.015275390515,2200.0036326963386,2200.0036326963386,2200.0036326963386,2200.0036326963386,2200.0036326963386,2200.001590613783,2200.001590613783
2492.5649219127667,2425.3759652674894,2413.035629132437,2413.035629132437,2413.035629132437,2315.780147034903,2315.780147034903,2315.780147034903,2315.780147034903,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2208.7375387569487,2207.846633773085,2206.359552136244,2206.359552136244,2206.359552136244,2206.359552136244,2206.359552136244,2206.359552136244,2203.4698553180515,2202.485589733257,2201.622445965505,2200.9742349354883,2200.9742349354883,2200.9742349354883,2200.576894021326,2200.304449354734,2200.304449354734,2200.304449354734,2200.304449354734,2200.099689392897,2200.099689392897,2200.099689392897,2200.099689392897,2200.0995202839536,2200.077607214055,2200.053562251288,2200.0224391114543,2200.01983237972,2200.0154048606755,2200.00734696548
2363.6962110799386,2220.550527080818,2220.550527080818,2220.550527080818,2220.550527080818,2220.550527080818,2220.550527080818,2220.550527080818,2220.550527080818,2220.550527080818,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2207.5244018995877,2203.1765168184684,2202.069510193141,2202.069510193141,2201.0341110297722,2200.2338788954917,2200.2338788954917,2200.2338788954917,2200.2338788954917,2200.2338788954917,2200.1262242031366,2200.1262242031366,2200.1262242031366,2200.0172511764945,2200.0172511764945,2200.0172511764945,2200.0172511764945,2200.0172511764945,2200.016529654851,2200.00996896887,2200.0049205798964,2200.0049205798964,2200.0049205798964,2200.0049205798964,2200.004683687509,2200.004683687509,2200.001781341412,2200.0014220763564,2200.0006610484534,2200.00055838597
2414.0050348462482,2324.397874015023,2324.397874015023,2324.397874015023,2324.397874015023,2324.397874015023,2324.397874015023,2307.4840612864155,2307.4840612864155,2264.111702977013,2264.111702977013,2264.111702977013,2264.111702977013,2264.111702977013,2216.6152210397763,2216.6152210397763,2216.6152210397763,2216.6152210397763,2216.6152210397763,2216.6152210397763,2216.6152210397763,2216.6152210397763,2210.0796760847775,2210.0796760847775,2210.0796760847775,2205.109251223412,2205.109251223412,2205.109251223412,2205.109251223412,2203.1298314093247,2203.1298314093247,2203.1298314093247,2202.0825095044893,2202.0825095044893,2202.027619565438,2201.6984748090717,2201.0289247529367,2200.333016566906,2200.333016566906,2200.333016566906,2200.333016566906,2200.2818176194373,2200.076613681216,2200.076613681216,2200.076613681216,2200.076613681216,2200.069652027419,2200.069652027419,2200.02279950983,2200.0185111724486,2200.0185111724486
2402.143868659937,2397.5687545973506,2313.3912627394684,2313.3912627394684,2313.3912627394684,2313.3912627394684,2289.1995870689934,2271.860687127379,2271.860687127379,2271.860687127379,2209.998683076449,2209.998683076449,2209.998683076449,2209.998683076449,2209.998683076449,2209.998683076449,2209.998683076449,2209.998683076449,2208.9431046085388,2208.9431046085388,2208.9431046085388,2208.9431046085388,2206.4280906074528,2206.4280906074528,2203.010238468606,2203.010238468606,2201.9843600158165,2201.9843600158165,2201.9843600158165,2201.9843600158165,2201.1063653648916,2201.1063653648916,2200.6490632010114,2200.238288324639,2200.238288324639,2200.238288324639,2200.238288324639,2200.1689482553907,2200.1689482553907,2200.1324863526315,2200.029454945581,2200.029454945581,2200.029454945581,2200.029454945581,2200.011136170621,2200.011136170621,2200.002871333661,2200.002871333661,2200.002871333661,2200.002871333661,2200.002871333661
2262.6573841184795,2262.6573841184795,2262.6573841184795,2262.6573841184795,2262.6573841184795,2262.6573841184795,2262.6573841184795,2231.649606784842,2231.649606784842,2231.649606784842,2231.649606784842,2231.649606784842,2217.830275998613,2217.830275998613,2217.830275998613,2217.830275998613,2217.830275998613,2217.830275998613,2217.830275998613,2217.830275998613,2217.830275998613,2211.652150677788,2211.652150677788,2207.3808324571196,2206.2571839647376,2206.2571839647376,2205.649046962994,2201.290424780603,2201.290424780603,2200.945228966208,2200.945228966208,2200.945228966208,2200.6583430853725,2200.651232193324,2200.651232193324,2200.613586047896,2200.540659455936,2200.2603564676306,2200.2603564676306,2200.1063292527315,2200.0277612234863,2200.0277612234863,2200.0277612234863,2200.0087403228467,2200.0087403228467,2200.0087403228467,2200.0019924419985,2200.0019924419985,2200.0019924419985,2200.0019924419985,2200.0019924419985
2294.309992670261,2263.1774929497624,2263.1774929497624,2263.1774929497624,2234.510627235429,2234.510627235429,2234.510627235429,2234.510627235429,2234.510627235429,2234.510627235429,2234.510627235429,2234.510627235429,2234.510627235429,2234.510627235429,2234.510627235429,2217.1515985022843,2210.2221434192948,2205.493968784208,2205.493968784208,2205.493968784208,2205.493968784208,2205.493968784208,2205.493968784208,2205.493968784208,2205.493968784208,2204.6530247823675,2204.6530247823675,2204.6530247823675,2200.8936051657142,2200.8936051657142,2200.8936051657142,2200.4965268433043,2200.4965268433043,2200.4965268433043,2200.4965268433043,2200.2531346243004,2200.2531346243004,2200.176426820207,2200.176426820207,2200.1424628771547,2200.1128108139765,2200.1128108139765,2200.0939476979293,2200.044231828503,2200.044231828503,2200.0289534922013,2200.0289534922013,2200.0289534922013,2200.0091644260865,2200.0091644260865,2200.0054279666497
2233.265343492926,2233.265343492926,2233.265343492926,2233.265343492926,2233.265343492926,2233.265343492926,2207.388183592529,2207.388183592529,2207.388183592529,2207.388183592529,2207.388183592529,2207.388183592529,2207.388183592529,2207.388183592529,2207.388183592529,2207.388183592529,2202.74892931213,2202.74892931213,2202.74892931213,2202.74892931213,2202.74892931213,2202.7034322546547,2202.7034322546547,2200.3390893594737,2200.3390893594737,2200.3390893594737,2200.3390893594737,2200.3390893594737,2200.2807905791055,2200.2807905791055,2200.2807905791055,2200.2807905791055,2200.2807905791055,2200.22461122037,2200.22461122037,2200.22461122037,2200.0376092886167,2200.0376092886167,2200.0376092886167,2200.0376092886167,2200.0376092886167,2200.0376092886167,2200.0235015485805,2200.0197402943004,2200.0142698167356,2200.0142698167356,2200.0142698167356,2200.009823239958,2200.0047219145067,2200.003047703854,2200.002683564746
2237.3041342998904,2237.3041342998904,2237.3041342998904,2237.3041342998904,2237.3041342998904,2237.3041342998904,2237.3041342998904,2217.160451190515,2217.160451190515,2217.160451190515,2217.160451190515,2217.160451190515,2217.160451190515,2211.8468675974414,2211.8468675974414,2211.8468675974414,2211.8468675974414,2211.8468675974414,2211.8468675974414,2211.8468675974414,2211.8468675974414,2211.8468675974414,2208.7967749758154,2208.7967749758154,2207.6837242423367,2206.8222491237343,2204.8648217580558,2203.6770293128493,2200.919289555917,2200.919289555917,2200.919289555917,2200.919289555917,2200.87306811458,2200.87306811458,2200.87306811458,2200.414491756582,2200.391115359367,2200.391115359367,2200.124023211171,2200.124023211171,2200.124023211171,2200.059239620599,2200.059239620599,2200.0150606087354,2200.0150606087354,2200.0150606087354,2200.0150606087354,2200.0150606087354,2200.0150606087354,2200.0080092606463,2200.0080092606463
2244.3852404065533,2244.3852404065533,2244.3852404065533,2244.3852404065533,2244.3852404065533,2244.3852404065533,2244.3852404065533,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2206.0527453966242,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2201.6225787683684,2200.504441799963,2200.504441799963,2200.375238403627,2200.349314635143,2200.1899861666643,2200.1899861666643,2200.1001809515737,2200.1001809515737,2200.0681974776767,2200.034227743415,2200.0315735263825,2200.0315735263825,2200.021751215708,2200.021751215708,2200.014735689111,2200.0127990200417,2200.0127990200417
2374.9133147940424,2330.1231549528225,2328.3607164939426,2305.276535441326,2249.2152733818034,2249.2152733818034,2249.2152733818034,2245.6840377113663,2245.6840377113663,2225.989861807679,2225.989861807679,2225.989861807679,2225.989861807679,2225.989861807679,2225.989861807679,2225.989861807679,2213.634555372704,2203.0127010958886,2203.0127010958886,2203.0127010958886,2202.405290162587,2202.405290162587,2202.405290162587,2202.405290162587,2202.405290162587,2202.405290162587,2202.405290162587,2201.195224361434,2201.0454554888697,2201.0454554888697,2200.996421962735,2200.996421962735,2200.8198408108497,2200.8198408108497,2200.316729766351,2200.316729766351,2200.252244090168,2200.252244090168,2200.1033992582857,2200.0706095017904,2200.0612598070097,2200.0612598070097,2200.0577732434167,2200.0535144354762,2200.0417144439793,2200.025471581251,2200.0182114671816,2200.0034429454645,2200.0034429454645,2200.0034429454645,2200.002775626099
2440.1490597874345,2440.1490597874345,2368.7880704989993,2368.7880704989993,2294.1840113360577,2294.1840113360577,2294.1840113360577,2294.1840113360577,2276.077882616022,2254.0116760259375,2254.0116760259375,2254.0116760259375,2254.0116760259375,2226.9524116798502,2226.9524116798502,2210.246679683781,2210.246679683781,2210.246679683781,2210.246679683781,2210.246679683781,2210.246679683781,2210.246679683781,2206.8753039714584,2206.8753039714584,2206.8753039714584,2206.8753039714584,2203.679879289957,2202.8135131696354,2202.8135131696354,2202.8135131696354,2201.9706037249434,2201.7632847573013,2201.221409395016,2200.3136324347365,2200.293070237737,2200.1816233114355,2200.1816233114355,2200.1816233114355,2200.1529036483853,2200.135588390472,2200.1028016921373,2200.1028016921373,2200.078779597461,2200.0406709645904,2200.0309787864476,2200.028532295626,2200.003468863958,2200.003468863958,2200.003468863958,2200.003468863958,2200.000443840969
2275.3471914647976,2275.3471914647976,2275.3471914647976,2261.5198769728477,2261.5198769728477,2261.5198769728477,2223.8917563826317,2223.8917563826317,2223.8917563826317,2223.8917563826317,2223.8917563826317,2223.8917563826317,2223.8917563826317,2217.826076655415,2217.826076655415,2217.826076655415,2217.826076655415,2215.4548186354846,2215.4548186354846,2211.5392866502443,2211.5392866502443,2208.5678054510317,2208.5678054510317,2205.232839385434,2202.774195039039,2202.774195039039,2202.774195039039,2202.774195039039,2202.141050323679,2200.4183824555685,2200.4183824555685,2200.4183824555685,2200.3042375422997,2200.3042375422997,2200.1548647259588,2200.1548647259588,2200.1456998406215,2200.0809945568935,2200.0809945568935,2200.0809945568935,2200.0507750506886,2200.0507750506886,2200.0507750506886,2200.011654320151,2200.011654320151,2200.01025314974,2200.0097228812815,2200.0097228812815,2200.0076195026204,2200.0076195026204,2200.0038214365477
2369.634436573366,2337.4109368136974,2337.4109368136974,2337.4109368136974,2337.4109368136974,2273.433222847163,2241.3972048960377,2241.3972048960377,2241.3972048960377,2241.3972048960377,2229.9426039675227,2229.9426039675227,2229.9426039675227,2223.853409042949,2223.853409042949,2218.6985498343843,2218.6985498343843,2218.6985498343843,2218.6985498343843,2218.6985498343843,2218.6985498343843,2215.352279243033,2215.352279243033,2209.6531256378744,2209.6531256378744,2207.887988551004,2207.887988551004,2202.0260309471505,2202.0260309471505,2202.0260309471505,2202.0260309471505,2201.6767129281243,2201.605248029239,2200.592813334912,2200.592813334912,2200.2403144857526,2200.2403144857526,2200.201192583379,2200.167574243114,2200.119039488111,2200.119039488111,2200.087592039366,2200.087592039366,2200.049063511024,2200.049063511024,2200.0321904647803,2200.0321904647803,2200.016067788409,2200.016067788409,2200.013341790882,2200.0030276690577
2447.0629826086188,2303.2052727370533,2303.2052727370533,2303.2052727370533,2303.2052727370533,2303.2052727370533,2278.256066990516,2251.1574469459624,2251.1574469459624,2251.1574469459624,2251.1574469459624,2251.1574469459624,2251.1574469459624,2240.788633990974,2232.338766817666,2231.0656273497093,2231.0656273497093,2211.0252937536884,2211.0252937536884,2211.0252937536884,2211.0252937536884,2211.0252937536884,2211.0252937536884,2211.0252937536884,2210.456689045207,2210.456689045207,2204.360646964392,2204.360646964392,2204.360646964392,2204.360646964392,2202.1227984673424,2202.1227984673424,2201.4721520816456,2201.4721520816456,2201.4721520816456,2201.4721520816456,2200.4029161335197,2200.4029161335197,2200.2879953549373,2200.2879953549373,2200.2879953549373,2200.156943197559,2200.1161225477504,2200.05560061249,2200.05560061249,2200.05560061249,2200.03279379746,2200.03279379746,2200.0138238690465,2200.0082758075428,2200.0082758075428
2452.415503405237,2256.5546714345014,2256.5546714345014,2256.5546714345014,2256.5546714345014,2256.5546714345014,2242.4151034066067,2242.4151034066067,2242.4151034066067,2242.4151034066067,2242.4151034066067,2242.4151034066067,2242.4151034066067,2242.4151034066067,2236.2417453598505,2236.2417453598505,2229.372425031282,2229.372425031282,2229.372425031282,2215.5387497284128,2215.5387497284128,2215.5387497284128,2202.3632101620633,2202.3632101620633,2202.3632101620633,2202.3632101620633,2202.3632101620633,2202.3632101620633,2202.3632101620633,2202.3632101620633,2202.3632101620633,2202.3632101620633,2201.815070218205,2201.1997624814962,2200.9795295745976,2200.838789825613,2200.7882607028414,2200.3168476594396,2200.306596215839,2200.306596215839,2200.144453220873,2200.144453220873,2200.103260170147,2200.103260170147,2200.015622764055,2200.015622764055,2200.015622764055,2200.015622764055,2200.003924439535,2200.003924439535,2200.003924439535
2452.5249330121865,2388.8898634504385,2319.020937414916,2298.509120467053,2277.0459529211685,2277.0459529211685,2277.0459529211685,2277.0459529211685,2243.949046456609,2243.949046456609,2243.949046456609,2216.020472939882,2216.020472939882,2216.020472939882,2207.967826942688,2207.967826942688,2207.967826942688,2207.967826942688,2207.967826942688,2207.967826942688,2205.7515390225026,2205.7515390225026,2205.7515390225026,2202.171557961599,2202.171557961599,2201.2474719363604,2201.2474719363604,2201.0498202105487,2201.0498202105487,2201.0498202105487,2200.261790342898,2200.261790342898,2200.261790342898,2200.261790342898,2200.257570318532,2200.2574808794,2200.2017286364116,2200.2017286364116,2200.2017286364116,2200.1314683635715,2200.1314683635715,2200.0599563167625,2200.0599563167625,2200.036416073388,2200.028417171667,2200.028135332061,2200.028135332061,2200.0227465973244,2200.0031723519523,2200.0031723519523,2200.0031723519523
2318.661773550102,2318.661773550102,2314.3382326503965,2295.2931386620076,2295.2158347115064,2257.933413436047,2257.933413436047,2237.5264079992294,2237.5264079992294,2237.5264079992294,2237.5264079992294,2237.5264079992294,2221.467668917837,2221.467668917837,2221.467668917837,2221.467668917837,2221.467668917837,2209.228845796956,2209.228845796956,2204.6418981727384,2204.6418981727384,2204.6418981727384,2204.6418981727384,2204.6418981727384,2202.5941305320293,2202.5941305320293,2201.8670960555396,2201.233040993466,2201.233040993466,2200.361254994411,2200.361254994411,2200.200334708027,2200.200334708027,2200.200334708027,2200.038896745447,2200.038896745447,2200.038896745447,2200.038896745447,2200.038896745447,2200.038896745447,2200.038896745447,2200.022475279739,2200.022475279739,2200.00908838198,2200.00908838198,2200.00908838198,2200.001682512822,2200.001682512822,2200.001682512822,2200.001682512822,2200.001682512822
2404.439393637051,2334.4847413335888,2334.4847413335888,2322.2693029878733,2268.1742924398377,2268.1742924398377,2268.1742924398377,2268.1742924398377,2268.1742924398377,2267.340721147192,2267.340721147192,2267.340721147192,2236.2024278324725,2236.2024278324725,2236.2024278324725,2236.2024278324725,2227.1466826586993,2222.7199642708683,2222.7199642708683,2219.473886128288,2219.473886128288,2218.4764401984853,2218.4764401984853,2218.4764401984853,2205.6811681337754,2205.6811681337754,2205.6811681337754,2205.6811681337754,2201.699273329841,2201.699273329841,2201.699273329841,2201.699273329841,2201.699273329841,2201.4249770529714,2201.4249770529714,2200.9598255921906,2200.9598255921906,2200.426624783888,2200.217502088094,2200.217502088094,2200.217502088094,2200.1817103191233,2200.1817103191233,2200.1817103191233,2200.0643485814003,2200.031045484138,2200.031045484138,2200.031045484138,2200.025819769271,2200.011050138828,2200.003514125371
2470.966788744496,2345.6514053780825,2300.7185615625194,2245.698675902617,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2219.6236271366984,2204.5342779560983,2204.5342779560983,2204.5342779560983,2203.4599550572457,2203.4599550572457,2203.4599550572457,2203.4599550572457,2203.4599550572457,2203.4599550572457,2203.4599550572457,2203.4599550572457,2201.672686485617,2201.492842711589,2201.090132480844,2200.1089443351516,2200.1089443351516,2200.1089443351516,2200.1089443351516,2200.1089443351516,2200.1089443351516,2200.1089443351516,2200.1089443351516,2200.0147246561683,2200.0109322024964,2200.0109322024964,2200.0109322024964,2200.0109322024964,2200.0109322024964,2200.0109322024964,2200.0109322024964,2200.004791993871,2200.004791993871,2200.004791993871,2200.0026403597412
2379.8378293265628,2297.3115324751934,2297.3115324751934,2297.3115324751934,2297.3115324751934,2297.3115324751934,2297.3115324751934,2214.5586674463266,2214.5586674463266,2204.4063783979464,2204.4063783979464,2204.4063783979464,2204.4063783979464,2204.4063783979464,2204.4063783979464,2204.4063783979464,2204.4063783979464,2204.4063783979464,2204.4063783979464,2203.1400759544663,2203.1400759544663,2202.374206169542,2202.374206169542,2202.374206169542,2202.374206169542,2202.374206169542,2201.777376722761,2201.168794008463,2201.168794008463,2201.168794008463,2201.168794008463,2201.168794008463,2200.4898677879364,2200.4898677879364,2200.150903234355,2200.150903234355,2200.150903234355,2200.11812240007,2200.0827237815415,2200.0827237815415,2200.0827237815415,2200.0827237815415,2200.029961367774,2200.029961367774,2200.0106366020423,2200.003745164615,2200.003745164615,2200.003745164615,2200.003745164615,2200.003560726242,2200.003536907487
2350.8301639228844,2350.8301639228844,2340.858929780789,2340.858929780789,2340.858929780789,2304.5248462525738,2287.852468782107,2268.477191774939,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2222.1250830659333,2203.622821160417,2203.622821160417,2203.622821160417,2202.3689160536865,2200.9818143088846,2200.9818143088846,2200.9818143088846,2200.9818143088846,2200.9818143088846,2200.9818143088846,2200.841073468789,2200.1960581721423,2200.1960581721423,2200.1960581721423,2200.1960581721423,2200.1960581721423,2200.1960581721423,2200.1162912616737,2200.048253589944,2200.048253589944,2200.048253589944,2200.047982359962,2200.0465450130732,2200.0446397494597,2200.0077008105773,2200.0077008105773,2200.0077008105773,2200.002073376699,2200.002073376699,2200.002073376699
2312.061559182594,2312.061559182594,2312.061559182594,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2232.172752585693,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2207.622500326893,2205.4599716907237,2205.4599716907237,2205.4599716907237,2205.4599716907237,2204.130827883346,2204.130827883346,2201.639189204516,2201.639189204516,2201.639189204516,2200.7718260551856,2200.7718260551856,2200.7718260551856,2200.180482459424,2200.180482459424,2200.0748025988146,2200.0748025988146,2200.0748025988146,2200.0748025988146,2200.05084885551,2200.05084885551,2200.05084885551,2200.042945018271,2200.042945018271,2200.026965593688
2228.6623070258806,2228.6623070258806,2228.6623070258806,2228.6623070258806,2228.6623070258806,2228.6623070258806,2228.6623070258806,2228.6623070258806,2228.6623070258806,2228.6623070258806,2220.611726498441,2220.611726498441,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2215.044913248245,2204.1134405096404,2204.1134405096404,2203.6350092542953,2203.6350092542953,2201.7471358929515,2200.9332862051224,2200.913132513049,2200.913132513049,2200.7552520539,2200.7552520539,2200.702078428511,2200.402542263114,2200.402542263114,2200.125925410732,2200.0702395846774,2200.0414963703984,2200.0414963703984,2200.0414963703984,2200.0355051260362,2200.030455670685,2200.030455670685,2200.018256408524,2200.018256408524,2200.007968526107
2285.860194158178,2285.860194158178,2267.9903228403336,2246.0826599726493,2246.0826599726493,2246.0826599726493,2246.0826599726493,2243.032527953653,2243.032527953653,2243.032527953653,2243.032527953653,2243.032527953653,2243.032527953653,2243.032527953653,2243.032527953653,2212.6347110918614,2212.6347110918614,2209.852504537794,2209.852504537794,2207.9727264720127,2207.9727264720127,2207.9727264720127,2207.9727264720127,2207.9727264720127,2206.4655239411095,2206.240287062004,2203.024018119234,2203.024018119234,2203.024018119234,2203.024018119234,2202.6865494649073,2202.6641554300822,2201.7078911043577,2200.3152373750636,2200.3152373750636,2200.3152373750636,2200.3152373750636,2200.0480293995984,2200.0480293995984,2200.0480293995984,2200.0480293995984,2200.0480293995984,2200.0144983286827,2200.0144983286827,2200.0144983286827,2200.0144983286827,2200.0144983286827,2200.006148309372,2200.006148309372,2200.0037584611327,2200.0037584611327
2224.9784935795396,2224.9784935795396,2224.9784935795396,2224.9784935795396,2224.9784935795396,2224.9784935795396,2224.9784935795396,2224.9784935795396,2224.9784935795396,2224.9784935795396,2224.9784935795396,2214.8779548137045,2214.8779548137045,2214.8779548137045,2214.8779548137045,2214.8779548137045,2212.6118551334757,2212.6118551334757,2212.6118551334757,2205.2230581083777,2205.2230581083777,2205.2230581083777,2205.2230581083777,2205.2230581083777,2201.2464720976554,2201.2464720976554,2201.2464720976554,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.04133804132,2200.035754671718,2200.0346375065487,2200.0346375065487,2200.025954667273,2200.0218877386483,2200.0126894884265,2200.005927804585,2200.005927804585,2200.0018714776647,2200.0018714776647,2200.0009953429244,2200.0009953429244
2368.763858135096,2368.763858135096,2368.763858135096,2287.5506834883968,2220.9804622765605,2220.9804622765605,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2207.74651924175,2204.390912022221,2204.390912022221,2204.390912022221,2201.3635192246506,2201.3635192246506,2201.3635192246506,2201.3635192246506,2201.3635192246506,2200.6795248593885,2200.4214774198945,2200.4214774198945,2200.2131552418027,2200.2131552418027,2200.2131552418027,2200.2131552418027,2200.2131552418027,2200.1784667194697,2200.1784667194697,2200.072925373797,2200.072925373797,2200.049256746338,2200.049256746338,2200.03016823956,2200.026301532726,2200.0250397873065,2200.0250397873065,2200.0075206903507,2200.0075206903507,2200.0075206903507,2200.0033365958056,2200.003175685119
2328.523906978622,2286.7812973711025,2259.6574852277895,2259.6574852277895,2247.9310209791797,2247.9310209791797,2237.427918795503,2237.427918795503,2237.427918795503,2237.427918795503,2232.2692607303065,2208.900546434931,2208.900546434931,2208.900546434931,2208.900546434931,2203.123578243801,2203.123578243801,2203.123578243801,2203.123578243801,2202.5171119486718,2202.5171119486718,2202.5171119486718,2202.5171119486718,2202.5171119486718,2202.5171119486718,2200.855580131113,2200.855580131113,2200.855580131113,2200.6711838390074,2200.6711838390074,2200.615451982699,2200.3956187659605,2200.3678037688524,2200.3156438667565,2200.1416287202883,2200.1416287202883,2200.1416287202883,2200.0310234922786,2200.0310234922786,2200.0274990458242,2200.0274990458242,2200.019481052625,2200.019481052625,2200.0189272970592,2200.017434600609,2200.0127212082875,2200.002689753934,2200.0019401970503,2200.0019401970503,2200.0019401970503,2200.0018850343217
