710.0,702.3826998711933,702.3826998711933,702.3826998711933,702.3826998711933,702.3826998711933,702.0001175301314,702.0001175301314,702.0001175301314,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,702.0000094565714,700.7171467077942,700.7171467077942,700.7171467077942,700.7171467077942,700.7171467077942,700.7171467077942,700.7171467077942,700.7171467077942,700.7171467077942,700.7171467077942,700.7171467077942
708.0133378737728,704.0,704.0,700.2754297609761,700.2754297609761,700.2754297609761,700.2754297609761,700.2754297609761,700.2754297609761,700.2754297609761,700.2754297609761,700.2754297609761,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.1698613824203,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0702651168785,700.0505073302257,700.0505073302257,700.0505073302257
704.0,704.0,704.0,703.355615395964,703.355615395964,702.1479057047104,702.1479057047104,702.1479057047104,702.1479057047104,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595,700.3576138449595
702.734266542535,702.734266542535,702.4981519723868,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,702.0060135187925,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.447875265879,701.2596009052522,701.2596009052522,701.2596009052522,701.2596009052522,701.2596009052522,701.2596009052522,701.2596009052522,700.3514008477213,700.3514008477213,700.3514008477213,700.3514008477213,700.3514008477213,700.3514008477213,700.3514008477213,700.3514008477213
716.4483751343467,706.6153608172337,704.0,704.0,704.0,704.0,702.0025724910905,702.0025724910905,702.0025724910905,702.0025724910905,702.0025724910905,701.3374232745059,701.3374232745059,701.3374232745059,701.3374232745059,701.1061336143947,701.1061336143947,701.1061336143947,701.1061336143947,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123,700.3606331013123
720.0,710.0,704.0,704.0,702.0930904502582,702.0930904502582,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.0095479413363,702.007197366856,702.007197366856,702.007197366856,702.007197366856,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,701.3553286873397,700.0246640090579,700.0246640090579,700.0246640090579,700.0246640090579,700.0246640090579
704.0,704.0,704.0,704.0,704.0,703.3176996895811,703.3176996895811,703.3176996895811,703.3176996895811,702.1420895112683,702.1420895112683,702.044904871912,702.044904871912,702.0084781899169,702.0084781899169,702.0084781899169,702.0084781899169,702.0000106131981,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1515217092806,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652,700.1347683979652
709.378911046182,702.6479291765681,702.6479291765681,702.6479291765681,702.6479291765681,702.6479291765681,702.6479291765681,702.6479291765681,702.6479291765681,702.6479291765681,702.6479291765681,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,701.8363209298063,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.8064072129306,700.0560441633463,700.0560441633463,700.0560441633463,700.0560441633463,700.0560441633463,700.0560441633463,700.0560441633463,700.0560441633463,700.0560441633463,700.0560441633463
704.0,704.0,703.4745654622808,703.4745654622808,703.0035403663229,702.0235497354571,702.0235497354571,702.0235497354571,702.0235497354571,702.0001683771343,702.0001683771343,702.0001683771343,702.0000225564418,702.0000225564418,702.0000225564418,702.0000225564418,702.0000225564418,702.0000225564418,702.0000225564418,702.0000225564418,700.735712892441,700.6822918555896,700.6822918555896,700.6822918555896,700.6822918555896,700.6822918555896,700.6822918555896,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.3517777970584,700.0240953313858,700.0240953313858,700.0240953313858,700.0240953313858,700.0240953313858,700.0240953313858,700.0240953313858,700.0240953313858,700.0240953313858,700.0240953313858
707.8345251420952,704.0,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,702.00048143162,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.2166791271246,700.0031118745982,700.0031118745982,700.0031118745982,700.0031118745982,700.0031118745982,700.0031118745982,700.0031118745982,700.0031118745982,700.0031118745982,700.0031118745982,700.0031118745982
704.0,702.9978706351815,702.9978706351815,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0157089680467,702.0120362986727,702.0120362986727,702.0002760550415,702.0002760550415,702.0002760550415,702.0002760550415,702.0002760550415,702.0002760550415,702.0002760550415,702.0002760550415,702.0002760550415,702.0002760550415,702.0002760550415,701.3656421920014,701.3656421920014,701.3656421920014,701.3656421920014,701.3656421920014,701.3656421920014,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842,700.0551163600842
710.0,710.0,704.0,704.0,704.0,702.0417485308118,702.0345444067367,702.0345444067367,702.0345444067367,702.0345444067367,702.0345444067367,702.0345444067367,702.0345444067367,702.0345444067367,702.001385796307,702.001385796307,701.2122274675347,701.2122274675347,701.2122274675347,701.2122274675347,701.2122274675347,701.2122274675347,701.2122274675347,701.2122274675347,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.979586659591,700.9343989139908,700.080355624215,700.080355624215,700.080355624215,700.080355624215,700.080355624215,700.080355624215,700.080355624215,700.080355624215,700.080355624215,700.080355624215,700.080355624215
704.0,704.0,704.0,702.7476318197648,702.7476318197648,702.7476318197648,702.7476318197648,702.0118006988585,702.0049054854641,702.0049054854641,700.7532941622145,700.7532941622145,700.7532941622145,700.7532941622145,700.7532941622145,700.7532941622145,700.7532941622145,700.4280399247517,700.4280399247517,700.4280399247517,700.4280399247517,700.4280399247517,700.4280399247517,700.4280399247517,700.4280399247517,700.4280399247517,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341,700.1695872570341
704.0,704.0,702.0171270620069,702.0171270620069,702.0171270620069,702.0171270620069,702.0171270620069,701.5208455097951,701.5208455097951,701.5208455097951,701.5208455097951,701.5208455097951,701.5208455097951,701.5208455097951,701.5208455097951,701.5208455097951,701.5208455097951,700.8072825078922,700.8072825078922,700.8072825078922,700.8072825078922,700.4542709774611,700.4542709774611,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0827963220036,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895,700.0618236012895
704.0,704.0,704.0,704.0,702.4992724851504,702.4992724851504,702.4992724851504,702.1580893552623,702.1580893552623,702.1580893552623,702.0354270792734,702.0354270792734,702.0354270792734,702.0354270792734,702.0354270792734,702.0354270792734,702.0354270792734,702.0354270792734,702.0354270792734,701.8081144481079,701.8081144481079,701.8081144481079,701.8081144481079,701.8081144481079,701.8081144481079,701.8081144481079,701.8081144481079,701.8081144481079,701.8081144481079,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,701.7715201484548,700.1076007753546,700.1076007753546,700.1076007753546,700.1076007753546,700.1076007753546,700.1076007753546,700.1076007753546,700.1076007753546,700.1076007753546
702.0710895832069,702.0710895832069,702.0690503785585,702.0690503785585,702.0690503785585,702.0690503785585,702.0690503785585,702.0690503785585,702.0690503785585,702.0515749260294,702.0515749260294,702.0515749260294,702.0515749260294,702.049194752933,702.049194752933,702.0193814162459,702.0193814162459,702.0193814162459,702.0193814162459,702.0193814162459,702.0193814162459,702.007372979459,702.007372979459,702.007372979459,702.007372979459,702.007372979459,702.007372979459,702.0072295423447,702.0041343653614,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6846976248376,700.6687121759588,700.6687121759588,700.6687121759588,700.6687121759588,700.6687121759588,700.6687121759588,700.5830127174962,700.5830127174962
710.0,708.3378990723054,702.2289117661377,702.2289117661377,702.2289117661377,702.2289117661377,702.2289117661377,702.2289117661377,702.2289117661377,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.050535624853,702.0249124170654,702.0249124170654,702.0249124170654,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3581677368313,700.3568488326964,700.0073336176653,700.0073336176653,700.0073336176653,700.0073336176653
710.0,703.6664589267642,702.2447114177314,702.2447114177314,702.2447114177314,702.1120288922071,702.1120288922071,702.0014382504993,702.0014382504993,702.0014382504993,702.0014382504993,702.0014382504993,702.0014382504993,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578,701.5338832882578
703.2693792734292,703.2693792734292,703.2693792734292,703.2693792734292,703.2693792734292,703.2693792734292,703.2693792734292,702.4870297971579,702.2548482253785,702.2548482253785,701.9111127280478,701.9111127280478,701.9111127280478,701.9111127280478,701.9111127280478,701.9111127280478,701.9111127280478,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.6642780346091,700.5627890779765,700.5627890779765,700.5627890779765,700.5627890779765,700.5627890779765,700.5627890779765,700.5627890779765,700.1696556598381,700.1696556598381,700.1696556598381,700.1696556598381,700.1696556598381,700.1696556598381,700.042230423064,700.042230423064,700.042230423064,700.042230423064
704.0,704.0,704.0,702.3907285574204,702.3907285574204,702.3907285574204,702.3907285574204,702.3907285574204,702.3907285574204,702.0588358102852,702.0588256486973,702.0588256486973,702.0588256486973,702.0588256486973,702.026576297257,702.026576297257,702.026576297257,702.026576297257,702.026576297257,701.326144182121,701.326144182121,701.326144182121,701.326144182121,701.326144182121,701.326144182121,701.326144182121,701.326144182121,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.3285614473233,700.1418787375752,700.0493775511289,700.0493775511289,700.0493775511289,700.0493775511289,700.0493775511289
704.0,704.0,704.0,702.2097223057849,702.0035440199163,702.0035440199163,702.0035440199163,702.0035440199163,702.0035440199163,702.0035440199163,702.0035440199163,702.0035440199163,702.0035440199163,702.0035440199163,702.0035440199163,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,702.0000000036492,701.3469585133306,701.3469585133306,701.3469585133306,701.3469585133306,701.3469585133306,701.3469585133306,701.3469585133306,701.202951222938,700.4106934220079,700.4106934220079,700.4106934220079,700.4106934220079,700.4106934220079,700.4106934220079,700.4106934220079,700.4106934220079,700.4106934220079,700.4106934220079,700.4106934220079
704.0,702.4054175395252,702.4054175395252,702.4054175395252,702.2275787102554,702.2275787102554,702.2275787102554,702.0404525381022,701.9126981096118,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.8914923455314,700.6480517686242,700.6480517686242,700.6480517686242,700.6480517686242,700.6480517686242,700.6480517686242,700.6480517686242,700.6480517686242,700.6480517686242,700.6480517686242,700.6480517686242,700.3294983761981,700.3294983761981,700.0014054926396,700.0014054926396
702.2933693908552,702.2933693908552,702.2933693908552,702.2933693908552,702.2933693908552,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.8694504663545,700.548841317974,700.548841317974,700.548841317974,700.548841317974,700.548841317974,700.548841317974,700.548841317974
708.7552001823428,707.2517316567004,704.0,704.0,704.0,703.1699732762179,703.1699732762179,702.0705275282081,702.0705275282081,702.0705275282081,702.0705275282081,702.0705275282081,702.0705275282081,702.0705275282081,702.0705275282081,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.9652728474018,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,701.2677642254109,700.8927771692777,700.8927771692777,700.8927771692777,700.7665232142376,700.7665232142376,700.7665232142376,700.7665232142376,700.7665232142376,700.3008264540445,700.3008264540445
707.3370435175832,704.0,704.0,704.0,703.7135486388685,702.5770191170586,702.5770191170586,702.1545536659128,702.1545536659128,702.1545536659128,702.1545536659128,702.0919552651799,702.0919552651799,702.0919552651799,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,702.0127903684809,700.0155541605418,700.0155541605418,700.0155541605418,700.0155541605418,700.0155541605418,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213,700.0081275042213
704.0,704.0,704.0,702.1182758117995,702.0997858675405,702.0997858675405,702.0954750887656,702.0954750887656,702.0954750887656,702.0954750887656,702.0954750887656,702.0954750887656,702.0954750887656,702.0954750887656,702.0954750887656,702.0954750887656,702.0161986750401,702.0161986750401,702.0161986750401,702.0161986750401,702.0161986750401,702.0025446737031,702.0025446737031,702.0025446737031,701.9915961040111,701.9915961040111,701.9915961040111,701.9915961040111,700.7121142333385,700.7121142333385,700.7121142333385,700.7121142333385,700.7121142333385,700.7121142333385,700.7121142333385,700.7121142333385,700.7121142333385,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987,700.0437525145987
704.0,704.0,704.0,704.0,704.0,704.0,704.0,702.1060493341311,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,701.0931561943078,700.3909748085646,700.3909748085646,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235,700.0050107952235
704.0,704.0,702.0679775507874,702.0679775507874,702.0393747261753,702.0393747261753,702.0071642979649,702.0071642979649,702.0071642979649,702.0071642979649,702.0071642979649,702.0064647201773,702.0064647201773,702.0064647201773,702.0064647201773,702.0064647201773,702.0064647201773,702.0064647201773,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2785891681756,700.2587868159575,700.2587868159575,700.2587868159575,700.2587868159575,700.2587868159575,700.2587868159575,700.2587868159575,700.2587868159575,700.2587868159575,700.2587868159575
704.0,704.0,702.1452660921989,702.0190154360771,702.0190154360771,702.0190154360771,702.0190154360771,702.0190154360771,702.0190154360771,702.0190154360771,702.0190154360771,702.0190154360771,702.0190154360771,701.5846720172017,701.5846720172017,701.5846720172017,701.5846720172017,701.5846720172017,701.5846720172017,701.3250213394783,701.3250213394783,701.3250213394783,701.3250213394783,701.3250213394783,701.3250213394783,701.3250213394783,701.3250213394783,701.2560178957431,701.2560178957431,701.2560178957431,701.2560178957431,701.2560178957431,701.2560178957431,701.2560178957431,701.2560178957431,701.2560178957431,701.2560178957431,701.2560178957431,700.4501809945627,700.4501809945627,700.4501809945627,700.4501809945627,700.4501809945627,700.4501809945627,700.4501809945627,700.3571729800408,700.3571729800408,700.3571729800408,700.3571729800408,700.3571729800408,700.3571729800408
702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,702.0012651756832,701.7180673583882,701.7180673583882,701.7180673583882,701.7180673583882,701.7180673583882,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736,700.2762206335736
704.0,704.0,704.0,704.0,702.774931941144,702.0148446049614,702.0148446049614,702.0148446049614,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.8103320984557,701.3876345268246,701.3876345268246,701.3876345268246,700.2052648621727,700.2052648621727,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885,700.1894932154885
704.0,702.4052828725158,702.158756370897,702.158756370897,702.158756370897,702.158756370897,702.0030894505787,702.0030894505787,701.6793111690969,701.6793111690969,701.6793111690969,701.6793111690969,701.6793111690969,701.6793111690969,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744,700.3093596684744
703.6862028594627,703.6862028594627,702.2309334486919,702.2309334486919,702.2309334486919,702.0165973447778,702.0165973447778,702.0165973447778,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,702.0005572802082,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.187027433244,700.1693101362076,700.1693101362076,700.1693101362076,700.1693101362076,700.1693101362076,700.1693101362076,700.1693101362076
704.0,702.5277773388061,702.5277773388061,702.5277773388061,702.2530669103461,702.2189879233739,702.0000698210529,702.0000698210529,702.0000698210529,702.0000698210529,702.0000698210529,702.0000698210529,702.0000698210529,702.0000698210529,702.0000698210529,702.0000698210529,702.0000698210529,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.3448499859768,700.0925446070983,700.0925446070983,700.0925446070983,700.0925446070983,700.0925446070983,700.0925446070983,700.0925446070983,700.0925446070983,700.0925446070983,700.0925446070983,700.0925446070983,700.0303166507408,700.0303166507408,700.0303166507408,700.0303166507408,700.0303166507408,700.0303166507408
710.0,710.0,704.0,704.0,703.0530033048241,702.23430214191,702.23430214191,702.23430214191,702.23430214191,702.23430214191,702.23430214191,702.23430214191,702.23430214191,702.008142589518,702.008142589518,702.008142589518,702.008142589518,702.008142589518,702.008142589518,702.008142589518,702.008142589518,702.008142589518,702.008142589518,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941,700.3975708361941
